TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28827.874440000003, 60.017318715613364, 60.015292023562225, 60.01415919785509, 27.649927507658152, 27.83042447320849, 27.77141800310518, 0.9999879848762394, 0.9999856601118274, 0.9999866925380587, 7875.59102554748, 7913.632684858095, 7896.6989300251535, 175.3158341988037, 41.80463573946395, 38.18791171540579, 7875.2893191155035, 7914.158312392532, 7901.179874599247, 286.1785475494265, 285.6586586550505, 285.884553353527, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.4095, 4.222479, 3286.898, 794.9635, 4.150727, 3299.5, 825.4281, 3.974052, 3280.533, 791.1445, 6.947011, 5496.015, 793.1707, 4.159427, 3298.739, 839.0845, 6.45465, 5416.072, 99.60158, 99.97145, 99.40869, 99.92304, 99.96038, 98.46434
28830.296240000003, 60.01497252647188, 60.0170073698952, 60.015644429119135, 27.578590225693944, 27.778054577902015, 27.705039780341135, 0.9999889153834949, 0.9999855995364624, 0.9999896422339987, 7855.906687476739, 7897.0025858352265, 7887.854144101601, 179.54795524864676, 42.86371779900321, 35.50147804215976, 7860.946450987056, 7905.19372306756, 7889.067098461628, 286.20928450625496, 285.68149059770985, 285.7711031673016, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 772.3965, 4.246037, 3279.584, 788.7377, 4.178541, 3296.718, 819.061, 4.016572, 3289.926, 797.4749, 6.896265, 5499.856, 799.5417, 4.128746, 3300.234, 845.367, 6.365471, 5381.136, 99.3785, 99.89915, 99.68656, 99.99599, 100.0, 97.85
28832.673560000003, 60.011091878358506, 60.01090069640753, 60.009272586876506, 27.6291853285094, 27.826247411365525, 27.74918791268931, 0.999985319521622, 0.9999827132716063, 0.9999867305147858, 7869.196128346872, 7910.109853936097, 7895.3767096296, 183.03878890246915, 44.76986546297758, 38.34457022789661, 7870.103345159418, 7910.482916000328, 7899.17327524324, 286.196505349694, 285.69223620073825, 285.8404604483867, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.6658, 4.221587, 3287.387, 795.0024, 4.14999, 3299.1, 825.3116, 3.974052, 3280.99, 791.1445, 6.946827, 5496.068, 793.3424, 4.157966, 3298.672, 839.0845, 6.454284, 5415.553, 99.61623, 99.98149, 99.42256, 99.9271, 99.95879, 98.46329
28835.12568, 60.00687447928095, 60.013381932162304, 60.005069275192234, 27.62486501510791, 27.835908298493173, 27.802889458693084, 0.9999874244754131, 0.9999868499630951, 0.9999872142654113, 7873.209135771125, 7913.911088865678, 7908.079156384069, 180.7106420351265, 42.44791478754587, 39.92904533396961, 7879.80967046533, 7915.5801187891, 7911.227537485789, 286.110999478521, 285.61455642004626, 285.9172615268189, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.6855, 4.221587, 3287.329, 795.0413, 4.149069, 3299.664, 825.3116, 3.973867, 3280.188, 797.8439, 6.893323, 5500.034, 800.9341, 4.118518, 3300.501, 836.0825, 6.493289, 5430.908, 99.61623, 99.98842, 99.39666, 99.99921, 100.0, 98.74239
28837.57312, 60.0022359646914, 60.002703831841515, 60.00795191703896, 27.639047655305074, 27.840493311181454, 27.755398545759054, 0.9999883842612912, 0.9999791649866606, 0.9999865999006033, 7871.261147856625, 7913.999713465357, 7901.10742083142, 184.59978614719967, 45.485603286651894, 37.38607476452273, 7874.228740412803, 7918.1688263188735, 7905.50133687576, 286.06715655313417, 285.5688927799645, 285.77221870647395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.6393, 4.197136, 3292.263, 799.8663, 4.128071, 3300.347, 828.864, 3.950122, 3275.97, 799.844, 6.881556, 5499.979, 800.133, 4.124728, 3300.344, 838.8857, 6.456481, 5415.497, 99.78258, 100.0, 99.23999, 99.99822, 100.0, 98.47893
28839.957800000004, 60.00011490316657, 60.004327519159766, 60.00440068864192, 27.65021641428414, 27.829030118056007, 27.788986903311123, 0.9999864551911154, 0.9999843389823211, 0.9999866864969678, 7876.790392026098, 7918.357219318388, 7910.126209460257, 178.8024168885686, 46.449788418955904, 41.88352337828519, 7876.86073550191, 7915.108502280401, 7906.328991071215, 286.13258505750343, 285.64533593636656, 285.7658664573656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.4489, 4.221765, 3286.946, 795.0413, 4.149806, 3299.383, 831.6787, 3.92969, 3268.367, 797.4943, 6.896081, 5499.798, 799.5035, 4.128015, 3300.233, 832.7623, 6.535589, 5443.15, 99.62768, 99.97989, 99.03667, 99.99588, 100.0, 98.96186
28842.518480000002, 59.99811962540581, 59.99756419924284, 59.9977875692215, 27.641535182240425, 27.842780320304268, 27.7856209023059, 0.9999880233759076, 0.99998065989809, 0.9999852578971059, 7880.240490834345, 7925.038495823177, 7912.13364859174, 186.94592173156934, 44.9350442070031, 42.73287845852792, 7874.00236962399, 7923.058578484877, 7910.112842099044, 286.1009805579184, 285.6012735675016, 285.83128585489897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 772.1204, 4.246751, 3278.713, 788.6599, 4.17983, 3295.93, 838.007, 3.881279, 3252.963, 791.1251, 6.946827, 5495.85, 793.2661, 4.158331, 3299.064, 826.5196, 6.611035, 5464.378, 99.35355, 99.90766, 98.57324, 99.92507, 99.97023, 99.34889
28845.052040000002, 59.99905188300004, 60.000340220612514, 59.99706796320546, 27.662150169848303, 27.854067059830744, 27.80712101119403, 0.9999843382596684, 0.9999834602705182, 0.9999874696243748, 7879.68554413887, 7922.624061044192, 7915.72620396263, 179.08894231909653, 46.013738277769335, 44.58722331384979, 7878.266723723451, 7917.499027119265, 7913.680974578493, 286.18160661776267, 285.63369931385165, 285.81515006532885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.5672, 4.22123, 3286.937, 795.0413, 4.149622, 3299.378, 831.7369, 3.929506, 3268.14, 797.4749, 6.896265, 5499.745, 799.5035, 4.128015, 3300.321, 832.3647, 6.548408, 5450.094, 99.62276, 99.98149, 99.03667, 99.99291, 100.0, 99.05478
28847.45244, 59.999152255491374, 59.998052149003165, 59.996362543647535, 27.689265704793744, 27.871931988381675, 27.810184919518967, 0.9999866610653275, 0.9999823226092263, 0.9999848582827762, 7878.115965036009, 7926.235274741912, 7920.806903375113, 176.77328251692006, 46.3478993435092, 45.010268962328155, 7881.5631861234415, 7924.356107560373, 7916.769092824972, 286.0898387897841, 285.61009908659804, 285.85348266967526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.4686, 4.220337, 3287.989, 795.0219, 4.149806, 3299.381, 831.6399, 3.930242, 3268.963, 790.2318, 6.956572, 5494.021, 790.691, 4.172575, 3296.347, 823.6368, 6.650589, 5476.226, 99.63464, 99.97811, 99.05808, 99.89921, 99.9312, 99.54562
28849.860760000003, 59.9959091072646, 59.993704486350936, 59.994302084331146, 27.672689869587973, 27.847613399770697, 27.816553337502185, 0.9999860866855912, 0.9999853455388507, 0.9999852666108727, 7877.580877521321, 7925.032103703425, 7915.801455641701, 181.13072674055684, 44.30256740388404, 43.01183029921526, 7880.993102961151, 7932.927296964835, 7916.8643084168925, 286.18175292716614, 285.6961827799888, 285.8262246158964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 783.6142, 4.204097, 3291.397, 798.4655, 4.13636, 3299.946, 829.5822, 3.940918, 3270.482, 790.3677, 6.948482, 5495.842, 793.228, 4.158514, 3298.843, 826.619, 6.611218, 5464.093, 99.73791, 99.99695, 99.14311, 99.92299, 99.96368, 99.34576
