TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36759.488320000004, 60.0112371504959, 60.01055572223235, 60.009316587723404, 32.951285626991385, 33.192275306527335, 33.11916644534102, 0.9999791510393565, 0.9999726808707405, 0.9999780297565509, 9303.676350666765, 9357.993849625826, 9343.119936922008, 227.51969044675388, 69.88578372296843, 57.8655405772065, 9310.290430798077, 9359.685120814569, 9352.627942683032, 283.5533596564246, 283.00519522963225, 283.21618805742753, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.05, 5.576156, 4394.526, 800.9169, 5.494074, 4400.415, 813.0045, 6.755028, 5492.703, 796.737, 5.522069, 4399.845, 785.0067, 5.593772, 4391.293, 830.9332, 6.558113, 5449.353, 99.87421, 100.0, 99.86166, 99.99641, 99.80071, 99.08823
36761.796, 60.010790726667636, 60.008982599845, 60.00989344392091, 32.96529095478936, 33.212203764886496, 33.12587806037231, 0.9999796281841444, 0.999978244425725, 0.9999765206527315, 9307.981512578017, 9364.692940318386, 9350.504535488155, 226.2035360039772, 64.89715940969063, 60.05169010093823, 9310.832271975274, 9362.714163004777, 9355.44599229879, 283.53698187514465, 283.06094327916765, 283.13055798462494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.7413, 5.612206, 4387.368, 794.6133, 5.535887, 4399.121, 819.7016, 6.685448, 5481.499, 790.4066, 5.561784, 4396.282, 791.2823, 5.556881, 4397.11, 824.6508, 6.632277, 5469.703, 99.714, 99.97862, 99.65717, 99.91529, 99.92916, 99.44369
36764.14252, 60.013145679583126, 60.01404786048278, 60.00965404818198, 32.970044144545774, 33.202572936910066, 33.14866146458818, 0.999978136102836, 0.9999762880581506, 0.9999757603065283, 9313.542711449016, 9366.067548731631, 9357.905571774016, 221.47784225716623, 66.45989697351797, 63.28664244337324, 9316.521798713366, 9366.221137160173, 9357.273482782426, 283.5530913156036, 283.01902111279645, 283.3396767710247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.05, 5.57687, 4394.526, 800.8585, 5.494074, 4400.413, 819.6628, 6.687657, 5481.557, 790.3871, 5.562152, 4396.34, 791.2823, 5.556699, 4397.055, 824.2532, 6.637221, 5472.224, 99.8742, 100.0, 99.66328, 99.91541, 99.92927, 99.49358
36766.535840000004, 60.009405774252876, 60.009957143970325, 60.010307427008286, 32.96489064172257, 33.189173290532366, 33.123885043741424, 0.9999735781003183, 0.9999757548876532, 0.9999756629755259, 9311.925686131313, 9357.18355713208, 9352.091355748533, 224.9894603749667, 66.51116078591076, 65.28608866801233, 9321.333964059899, 9372.4647585783, 9351.990991906008, 283.4592794106945, 283.0120188145776, 283.3257140556297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.3193, 5.537964, 4399.171, 807.2205, 5.448946, 4398.695, 825.9716, 6.622863, 5468.06, 785.4742, 5.591018, 4392.776, 795.021, 5.535697, 4398.673, 822.1458, 6.65535, 5473.487, 99.97214, 99.97791, 99.40057, 99.8209, 99.97334, 99.54565
36768.8458, 60.01190658684605, 60.011780883763315, 60.013712291528165, 32.968138458582445, 33.22778228625901, 33.16007812275998, 0.9999747847573395, 0.999976094588667, 0.9999755702158792, 9312.676733058528, 9362.35761493325, 9362.356523286937, 218.6754776052515, 63.119786048704555, 62.77178205454493, 9320.49334995021, 9361.606906096858, 9360.024050553637, 283.53656034522015, 283.1030016304411, 283.17094725602243, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.05, 5.576513, 4394.751, 800.9169, 5.494442, 4400.245, 819.6628, 6.687289, 5481.389, 785.8432, 5.591202, 4390.872, 797.2908, 5.518347, 4399.895, 818.4478, 6.699116, 5483.993, 99.87682, 100.0, 99.66532, 99.81109, 99.99874, 99.7066
36771.178960000005, 60.01149016330828, 60.0111558998908, 60.00779657775238, 32.95498720132899, 33.159396156679605, 33.10779307485154, 0.9999733388436174, 0.9999748188898309, 0.9999803566434247, 9304.103403059755, 9354.95026892097, 9342.077687972487, 225.0190096947831, 62.13954069643614, 63.67104359649511, 9314.010047392758, 9356.992729466325, 9350.510108371107, 283.48390282237995, 283.01072892923406, 283.33132646822304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 785.0336, 5.596323, 4390.485, 796.4615, 5.523914, 4399.16, 811.1022, 6.767913, 5493.86, 777.8816, 5.632755, 4381.503, 803.8526, 5.473604, 4400.248, 811.7081, 6.768518, 5494.046, 99.7957, 99.98841, 99.89699, 99.57942, 100.0, 99.89761
36773.513640000005, 60.01586794185182, 60.006977302513484, 60.01014140622708, 32.98253234245707, 33.21790062037362, 33.139361443098196, 0.9999759899655815, 0.9999763589809244, 0.9999767648622105, 9318.066359824814, 9370.645886185399, 9350.994776251067, 222.18200810996586, 60.220602035996876, 66.14817215907806, 9326.162573469739, 9367.234515338014, 9359.792555846689, 283.5495683034787, 283.0761298134423, 283.13895164623864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.912, 5.577405, 4394.641, 800.8779, 5.494442, 4400.524, 819.6822, 6.687657, 5481.725, 784.0761, 5.599108, 4390.002, 797.5388, 5.517069, 4399.838, 818.3683, 6.701862, 5484.05, 99.8755, 100.0, 99.66534, 99.77137, 99.99986, 99.7086
36776.04524, 60.01011843709941, 60.009287512730616, 60.00879335003421, 32.965754607926996, 33.21733246723247, 33.16378657694633, 0.9999781929355906, 0.999976373290879, 0.9999737177887603, 9311.000226570412, 9357.799989082527, 9355.220203553417, 221.16207044677049, 62.346717633671915, 66.65121055301688, 9308.405430119381, 9362.868802817873, 9344.540841352291, 283.41877218703956, 283.06284251227095, 283.2909824826705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.57687, 4394.469, 794.6133, 5.535887, 4399.005, 819.6822, 6.686184, 5481.554, 784.0761, 5.599108, 4389.997, 797.5579, 5.516704, 4400.005, 818.428, 6.702595, 5484.28, 99.87788, 99.97476, 99.66232, 99.77379, 99.99871, 99.71278
36778.534640000005, 60.00459567049814, 60.00336232643282, 60.00338329172466, 32.97287487038447, 33.207495350158545, 33.15786922911606, 0.9999731419198465, 0.9999752023736741, 0.999975963671701, 9310.203376749892, 9372.127962204744, 9361.751701810099, 226.8393382260956, 66.91353771102013, 62.202978848737985, 9314.392964308352, 9364.879762371516, 9362.155307246738, 283.4189370331816, 283.03080481095884, 283.18989834751744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2798, 5.538499, 4398.893, 788.3292, 5.574568, 4394.875, 826.0687, 6.616421, 5465.818, 790.3677, 5.562152, 4396.135, 791.8164, 5.55122, 4398.191, 822.6627, 6.659012, 5476.914, 99.97975, 99.88211, 99.37301, 99.91672, 99.95749, 99.55815
36780.893280000004, 60.00284930382785, 60.00414571078341, 60.00481831540568, 32.979811036634956, 33.22166096913777, 33.16174441751857, 0.9999759964528808, 0.9999795754095225, 0.9999716231920507, 9323.251006752176, 9376.909235976878, 9364.720089154669, 220.87496840437416, 61.111978147569516, 66.08484164474226, 9321.385800563412, 9367.202266510772, 9361.457288625004, 283.511182130558, 282.97438914063474, 283.2268759740185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0303, 5.576513, 4394.469, 794.6328, 5.536071, 4398.951, 819.7016, 6.687105, 5481.441, 784.0567, 5.599108, 4390.055, 797.5388, 5.516886, 4400.005, 818.3286, 6.700947, 5484.277, 99.87289, 99.97596, 99.66117, 99.77511, 99.99871, 99.71066
