TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5577.892400000001, 60.01453614388764, 60.01148109914966, 60.012129342628434, 23.0087271060889, 23.17002193936103, 23.137192361747918, 0.9999815967496511, 0.9999945610886074, 0.9999796913453272, 6454.848410675117, 6469.270729587476, 6469.720676008827, 128.66624050602604, 21.441476716731927, 39.3908206448732, 6454.18799665711, 6466.0583202960015, 6471.7852798660315, 282.20530845363874, 280.62543902543354, 281.3780360039007, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.7312, 6.950178, 5495.746, 794.9051, 6.917547, 5498.781, 828.2428, 1.318613, 1092.086, 774.3668, 1.412355, 1094.34, 796.8521, 6.901557, 5499.612, 819.7997, 1.337359, 1096.371, 99.92125, 99.97545, 99.27824, 99.39075, 99.98753, 99.66872
5580.292880000001, 60.006744359484586, 60.00824826168304, 60.00896396288624, 23.006152821363184, 23.17122978227239, 23.135748495734113, 0.9999757218329431, 0.9999946416326525, 0.9999796508254646, 6453.023461685416, 6462.3898528948885, 6471.18262658296, 131.55247345528187, 19.405897749712494, 41.400649182714574, 6451.213884664985, 6456.7756423588025, 6465.388924693397, 282.09702267432954, 280.5643304797833, 281.27587267445574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 784.4422, 6.996401, 5488.324, 801.1309, 6.865419, 5500.465, 828.204, 1.318061, 1092.536, 767.9976, 1.420077, 1090.59, 790.6338, 6.950684, 5495.547, 819.8196, 1.337725, 1096.413, 99.78736, 100.0, 99.25238, 99.20037, 99.91763, 99.68522
5582.7354000000005, 60.005920910581764, 60.007401912371, 60.00980949186948, 23.00070291841545, 23.152466591840113, 23.116334445387007, 0.9999805026408328, 0.9999936774158904, 0.9999797892979403, 6452.887442964783, 6464.968285822779, 6466.084170781522, 126.77408455283285, 17.431200515050932, 40.55068626973506, 6456.0894972736805, 6462.318078770516, 6468.94305501462, 281.9723779156833, 280.5958388773679, 281.3144740145805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 778.2321, 7.038877, 5477.886, 807.4929, 6.809607, 5498.223, 822.1475, 1.331682, 1095.077, 763.473, 1.424674, 1089.622, 787.4292, 6.974608, 5493.3, 817.4935, 1.341022, 1097.146, 99.59653, 99.97047, 99.55108, 98.94906, 99.86339, 99.7391
5585.08968, 60.0106534650347, 60.00836885099511, 60.00764946913765, 23.008509826536244, 23.17027949761663, 23.130833749387307, 0.9999811493466544, 0.9999934170824052, 0.9999801176343331, 6454.557448644575, 6466.734598858129, 6470.124290152801, 129.0262545264427, 20.104834606863278, 40.66009328062057, 6452.312544047093, 6465.076022461445, 6468.7319136587685, 282.17766178128187, 280.63390307757345, 281.4110371438239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 784.4422, 6.996223, 5488.382, 801.1698, 6.865603, 5500.578, 828.2428, 1.318613, 1092.198, 767.9976, 1.42118, 1090.987, 790.6338, 6.950867, 5495.604, 813.5173, 1.350544, 1098.516, 99.78736, 100.0, 99.28932, 99.17928, 99.91455, 99.86371
5587.608120000001, 60.003628094064354, 60.00522133869837, 60.009382177701326, 23.01811948357307, 23.160071479473654, 23.132562325090085, 0.9999799562443511, 0.9999941526875687, 0.9999789731310953, 6455.582194397524, 6465.59603947393, 6469.056798666226, 129.584624546319, 24.254435201119577, 39.861867968003025, 6456.269667847986, 6465.748780426972, 6474.838492837058, 282.12246644146296, 280.6324158476658, 281.364834408213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 789.6469, 6.954997, 5495.796, 794.9246, 6.917731, 5498.956, 834.5517, 1.303151, 1087.328, 774.2892, 1.413458, 1094.35, 796.8331, 6.90174, 5499.771, 807.1553, 1.362447, 1099.862, 99.91417, 99.97854, 98.8466, 99.47753, 99.98946, 99.98607
5590.036760000001, 60.00978669801224, 60.01141625282564, 60.01000020255548, 22.999937645520554, 23.165373976942146, 23.13997294892089, 0.9999840054050495, 0.999993628594073, 0.9999791697356264, 6457.879352699641, 6466.816419708793, 6470.381084042249, 129.9471913763, 24.434100485652834, 39.587324253267525, 6456.56930082665, 6470.74953013638, 6471.893158496704, 282.1574877560657, 280.64881203138515, 281.35567161956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 784.4619, 6.996401, 5488.324, 801.1503, 6.865235, 5500.518, 828.2428, 1.318245, 1092.42, 767.9199, 1.421364, 1091.118, 790.6338, 6.950501, 5495.655, 813.4974, 1.350544, 1098.284, 99.78631, 100.0, 99.30953, 99.24046, 99.9196, 99.84261
5592.4385600000005, 60.010970810559314, 60.01222358984198, 60.01340467391592, 23.0482152209717, 23.190493727884867, 23.14730856685607, 0.9999775383603884, 0.9999932898166971, 0.9999806703019877, 6458.187397856212, 6473.341287954349, 6478.319494930782, 129.8842747754345, 24.204649827912363, 39.005704036096176, 6462.478455393969, 6461.991668043893, 6478.287788207738, 282.00664626821793, 280.49623643293313, 281.29488141854114, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.7706, 6.950178, 5496.076, 794.8857, 6.917731, 5499.01, 828.2234, 1.318429, 1092.652, 774.1921, 1.41309, 1093.934, 796.8712, 6.901557, 5499.555, 813.5372, 1.350361, 1098.181, 99.9242, 99.97752, 99.27302, 99.5215, 99.9905, 99.83326
5594.869000000001, 60.016498124079256, 60.01353675669179, 60.01630825846371, 23.011851589681992, 23.176897065167818, 23.145737300305044, 0.9999810450981742, 0.9999925010060818, 0.9999809580290028, 6456.062930465592, 6467.287809757913, 6474.053675576104, 129.8779213561411, 24.065530150028394, 39.062043341872595, 6457.459409838093, 6469.999213316653, 6469.282714927163, 282.0530756591644, 280.4983903295566, 281.2608018835304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 797.0202, 6.900386, 5500.25, 788.6599, 6.965806, 5493.639, 821.8951, 1.332787, 1095.466, 779.7846, 1.407207, 1095.962, 800.915, 6.871059, 5500.455, 815.8832, 1.346149, 1097.93, 100.0, 99.88392, 99.58646, 99.59444, 100.0, 99.80173
5597.303760000001, 60.01845124506698, 60.0128296706887, 60.018752518083964, 23.020979260189627, 23.163433930438945, 23.144039502533225, 0.9999824439019492, 0.9999923320932846, 0.9999816659004924, 6458.270750192009, 6467.360426795921, 6474.367119676692, 127.90253485092717, 23.304768207751977, 44.277815457706765, 6454.9549794551895, 6469.618507972566, 6479.394210027203, 282.0258300662009, 280.576155916763, 281.31699563947046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.7509, 6.950178, 5495.966, 794.9051, 6.917731, 5499.009, 828.2234, 1.318981, 1092.019, 774.1727, 1.41309, 1094.205, 796.8712, 6.901557, 5499.612, 819.8793, 1.336993, 1097.0, 99.92525, 99.97953, 99.27302, 99.46124, 99.99154, 99.64262
5599.67104, 60.01555529853553, 60.01914406251461, 60.01884059626549, 22.240992604679974, 22.374379725239958, 22.317351010758575, 0.9999816953555127, 0.9999923798153726, 0.9999845890011712, 6204.0015553774565, 6227.505119592224, 6257.932393842406, 129.66524996894714, 20.102153282793097, 36.230317187407195, 6293.862573974108, 6311.473776801492, 6322.2200471528895, 282.0731918321128, 280.6183808168409, 281.3348412086788, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.7509, 6.949821, 5495.966, 794.8662, 6.918099, 5498.783, 828.2817, 1.319165, 1092.028, 774.3086, 1.413274, 1094.011, 796.7949, 6.901557, 5499.614, 492.7934, 1.515901, 686.9494, 99.92525, 99.97645, 99.2739, 99.44055, 99.99158, 65.51335
