TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21655.432040000003, 59.988847322707926, 59.98913784395692, 59.98180375730525, 27.934534908006192, 27.965949401147252, 27.92417066814519, 0.9999978248664414, 0.9999827882286991, 0.9999961840872627, 7890.550707643837, 7895.477698872355, 7894.141924421483, 180.99177101078703, 39.7552826006289, 30.528524498294246, 7894.677307105417, 7891.914225494067, 7899.950536484494, 283.9091567298507, 283.45297409263037, 283.928796430329, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2763, 9.016655, 5494.171, 593.988, 5.552464, 3298.776, 598.4452, 5.516952, 3299.814, 609.1926, 5.411016, 3297.183, 601.2598, 9.154068, 5500.213, 586.9111, 5.605705, 3291.377, 99.88157, 99.95535, 99.99393, 99.89172, 100.0, 99.74076
21657.867520000003, 59.98627172003111, 59.9833525724326, 59.98351359917324, 27.909626548631042, 27.981301783098836, 27.95639467187555, 0.99999378857039, 0.9999837589571883, 0.9999941112629211, 7895.957119767467, 7897.906765301501, 7899.256581672842, 183.4881463595425, 41.571228778600016, 26.20434842192799, 7894.5559799754765, 7896.387323769227, 7898.495372480802, 283.8572474311909, 283.4114559451312, 283.7105598431437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9282, 9.121773, 5500.186, 599.3771, 5.506231, 3300.393, 594.0581, 5.551558, 3298.477, 606.6293, 5.437125, 3298.549, 599.3714, 9.176166, 5500.214, 587.2094, 5.605522, 3291.666, 99.99787, 100.0, 99.95245, 99.9479, 100.0, 99.73918
21660.381200000003, 59.984700828846485, 59.98208613382988, 59.98425467169135, 27.918720875994502, 27.96448789919787, 27.913526535093546, 0.9999944006003664, 0.9999837906453479, 0.9999932302637287, 7885.778117310228, 7895.2747380567025, 7892.6804842308575, 180.22483381148618, 45.764590447189676, 28.74457598623121, 7886.113078598625, 7892.875920917264, 7893.92793784318, 283.7134387958976, 283.5301500869013, 283.9145892970167, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.6786, 9.216717, 5499.22, 605.7585, 5.44563, 3298.692, 587.7299, 5.60181, 3292.356, 600.2406, 5.497616, 3300.361, 593.1721, 9.264557, 5495.7, 593.4719, 5.556446, 3297.677, 99.98325, 99.97085, 99.76697, 100.0, 99.92041, 99.93508
21662.78452, 59.976958424712116, 59.977309003823706, 59.978386649365554, 27.94164208414372, 27.96620799279237, 27.93876336828643, 0.9999917059264464, 0.9999862353147144, 0.9999952244206485, 7889.173199276352, 7893.1374365983465, 7899.750464895681, 183.4096095903517, 43.77765244930333, 24.89792412064162, 7901.69102215326, 7900.773607211553, 7901.564673378334, 283.8221998659401, 283.5318557159301, 283.87738121273657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9282, 9.122129, 5499.96, 599.416, 5.506415, 3300.287, 594.0775, 5.55211, 3298.313, 606.6487, 5.437125, 3298.165, 599.3333, 9.176348, 5500.265, 587.1696, 5.605705, 3291.44, 99.99797, 100.0, 99.94405, 99.943, 100.0, 99.74076
21665.335320000002, 59.98113011170043, 59.979733257391054, 59.9776257102413, 27.950941512556863, 27.971287559629687, 27.93956842302028, 0.999991616903897, 0.9999823053470119, 0.9999907913818267, 7891.26844104997, 7890.736288580743, 7893.509230378285, 185.85547194484298, 48.39963883532255, 37.744551572508755, 7893.174932972176, 7891.786388964751, 7899.516125765559, 283.8071582462024, 283.4121650888654, 283.838574948709, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9479, 9.120523, 5499.902, 599.416, 5.506047, 3300.286, 594.0387, 5.551742, 3298.209, 607.0565, 5.432896, 3297.403, 600.6303, 9.150963, 5500.185, 596.3746, 5.526781, 3299.744, 99.99607, 100.0, 99.94434, 99.92658, 100.0, 99.9814
21667.7426, 59.97293573037253, 59.97225555181156, 59.97258150928857, 27.95706129705422, 27.97678713427377, 27.939510720735964, 0.9999924727193188, 0.99998517116501, 0.9999921297917254, 7899.688987310062, 7893.523210725018, 7893.676467187232, 188.47513581998464, 45.5821952266067, 30.815835772373248, 7900.548637298173, 7896.157145356514, 7904.191589987141, 283.72117483458084, 283.3472890997834, 283.85622732458586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 608.9214, 9.02879, 5495.373, 594.9607, 5.544544, 3299.446, 597.3969, 5.526524, 3299.245, 608.2605, 5.42499, 3297.839, 599.8292, 9.169226, 5500.073, 593.5515, 5.555714, 3297.791, 99.91446, 99.96728, 99.97958, 99.91991, 99.99916, 99.93166
21670.208440000002, 59.97578249261864, 59.97845614368395, 59.96961201457553, 27.9322241831614, 27.976302449834826, 27.92711519920474, 0.9999952523254132, 0.9999827431513394, 0.9999938662242019, 7886.263795823032, 7890.126007217146, 7898.950811658829, 183.7481744407196, 45.31015801737885, 26.45797874236314, 7897.41981541274, 7891.688313463983, 7894.354593819097, 283.88145435912367, 283.46956194102256, 283.82605123352937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9282, 9.121415, 5499.85, 599.3966, 5.506047, 3300.344, 594.0581, 5.55211, 3298.423, 612.5908, 5.374243, 3292.08, 599.3523, 9.176348, 5499.997, 593.4918, 5.556629, 3297.678, 99.99892, 100.0, 99.94246, 99.76383, 100.0, 99.92658
21672.64456, 59.97489309524257, 59.98391453549655, 59.98204399319717, 27.88218363875485, 27.9103259100806, 27.897498229556007, 0.999992979278358, 0.9999839388242673, 0.9999928910270138, 7880.632090527224, 7886.715066566968, 7892.89256003358, 184.58893127431213, 48.14952848058874, 31.97264139545996, 7885.010692395838, 7889.731809387377, 7890.706298312722, 283.69258930005583, 283.4753143169525, 283.9206998818704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.6786, 9.21636, 5499.272, 605.7585, 5.445262, 3299.029, 587.7299, 5.60181, 3292.356, 619.0184, 5.299779, 3280.679, 593.153, 9.264557, 5495.646, 587.1895, 5.605705, 3291.317, 99.98241, 99.96246, 99.76523, 99.41313, 99.91943, 99.73548
21675.07944, 59.98417797031591, 59.98489467790697, 59.97996392733951, 27.932147420579128, 27.97599001165291, 27.938001308967824, 0.9999956928614049, 0.9999856517665507, 0.9999956837360829, 7894.808882203066, 7894.751999923657, 7896.280228354104, 183.36030254572825, 44.89185479245725, 28.507536914477896, 7899.627574432545, 7888.838430789789, 7890.218194359093, 283.83219078925623, 283.55693491165835, 283.84300418475647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9676, 9.121773, 5500.123, 599.3771, 5.506047, 3300.228, 594.0387, 5.551926, 3298.199, 612.6685, 5.37314, 3292.193, 599.3714, 9.175982, 5500.156, 593.5515, 5.55608, 3297.789, 100.0, 100.0, 99.94912, 99.76201, 100.0, 99.93152
21677.48632, 59.98959571459649, 59.993547324085846, 59.991604936832, 27.95663080359061, 27.984667062832767, 27.917790234460558, 0.999990953484683, 0.9999813332847852, 0.99999230727458, 7894.263089561382, 7901.743519645235, 7887.8469715356105, 187.76021774016772, 45.0364417867404, 33.18748975941503, 7896.181003908015, 7893.651068591781, 7892.455464978632, 283.8658951593044, 283.4938084819379, 283.9186369440633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9676, 9.121593, 5500.065, 599.3966, 5.506047, 3300.283, 594.0775, 5.551742, 3298.31, 612.6685, 5.373692, 3293.075, 600.0771, 9.158451, 5500.35, 595.8974, 5.53264, 3299.606, 99.99978, 100.0, 99.94739, 99.76857, 100.0, 99.98588
