TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54645.35684000001, 59.968614246648755, 59.96424234239708, 59.966604326597306, 30.67220632934785, 30.725095466550037, 30.706744402933648, 0.9999694589307982, 0.9999783309710788, 0.9999717176581516, 8636.321052891382, 8623.462749284985, 8641.540783838413, 192.6888369456069, 53.48785918125168, 66.37587649801208, 8640.57854473408, 8616.737447403997, 8636.19801658627, 283.0692086733495, 282.0130980676065, 282.90776084699576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.4195, 7.613899, 5500.435, 714.4954, 4.617113, 3299.179, 714.4117, 7.695825, 5498.04, 732.9276, 4.494825, 3294.613, 722.8422, 4.565404, 3299.919, 710.5723, 7.732096, 5493.486, 100.0, 99.97183, 99.96286, 99.83525, 100.0, 99.88017
54647.711240000004, 59.96762191283959, 59.96772314856252, 59.96806538263626, 30.68877408195251, 30.72147930968384, 30.713589959605, 0.9999661895992166, 0.9999820327427394, 0.99996713977135, 8642.333795362116, 8632.352900042612, 8639.916336443823, 193.78827147663833, 51.64514297107962, 67.9843668125543, 8647.937254972232, 8630.207865744063, 8639.118806685714, 282.9724910832127, 282.14361636592537, 282.8818097072426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.1304, 7.679218, 5499.25, 708.0946, 4.653031, 3295.759, 708.4522, 7.745341, 5493.243, 728.6361, 4.526633, 3297.57, 724.8641, 4.55536, 3299.818, 711.467, 7.720193, 5496.224, 99.99, 99.85511, 99.87575, 99.92053, 99.98586, 99.92371
54650.020240000005, 59.96758718501894, 59.96886422734443, 59.96980173217358, 30.69339550718923, 30.710493812373997, 30.726211262142307, 0.9999698454122508, 0.9999767841210614, 0.9999703683781648, 8637.247946765134, 8627.506065393096, 8636.759517941808, 199.56842180747844, 57.40751460947922, 67.8403502116073, 8647.140417137263, 8629.528404431598, 8635.986607171, 283.1023287759209, 282.1921819254131, 282.95654985066795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.4195, 7.613721, 5500.325, 714.4565, 4.617113, 3298.667, 714.4311, 7.696009, 5498.096, 727.1992, 4.538952, 3299.334, 722.1936, 4.569605, 3300.03, 712.64, 7.712685, 5496.411, 100.0, 99.98365, 99.96397, 99.95124, 100.0, 99.93334
54652.421480000005, 59.97454531967244, 59.97482784433817, 59.97630395124319, 30.70093026215673, 30.736222438529957, 30.73689184419106, 0.999968630207044, 0.9999671103820952, 0.9999741427825406, 8643.054419347567, 8634.733826817415, 8637.221842166302, 196.1369540768319, 57.127835839610725, 65.30587707742916, 8641.86542152514, 8629.46094713699, 8649.229385947945, 283.00693692847864, 282.13304499901074, 282.9109259703242, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 726.3624, 7.562858, 5497.641, 719.6512, 4.581563, 3300.526, 720.6429, 7.63232, 5500.593, 720.2085, 4.582895, 3300.613, 715.8989, 4.60887, 3299.606, 718.9423, 7.650424, 5500.194, 99.9654, 100.0, 100.0, 100.0, 99.99488, 100.0
54654.79192, 59.974232293403944, 59.973926872569244, 59.975114265579904, 30.704499628875283, 30.740219843324333, 30.68866374611955, 0.999970528162602, 0.9999810944277456, 0.9999764884259933, 8636.787508576219, 8629.696797502434, 8638.241786658778, 194.17447110015542, 66.01456616341284, 59.85376817888027, 8643.864015397836, 8630.149562492627, 8649.113288532484, 282.92382152501034, 281.97783518996954, 282.9174503733174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.4392, 7.613543, 5500.435, 714.4954, 4.617482, 3299.011, 714.4117, 7.696009, 5498.153, 726.7331, 4.538952, 3299.0, 722.2318, 4.56997, 3300.518, 712.6599, 7.712685, 5496.411, 100.0, 99.96863, 99.96384, 99.96642, 100.0, 99.93653
54657.138640000005, 59.975219366613025, 59.97692850672475, 59.975719059464275, 30.700296533772477, 30.71159422887222, 30.693552468712305, 0.999969854101088, 0.999978135895415, 0.9999692740066569, 8638.261410872314, 8624.567200792295, 8643.272980617061, 189.13797030432488, 61.65451200751522, 65.03865324837398, 8637.020544891542, 8628.119482765931, 8637.886447856175, 283.0263455532394, 282.00719696357345, 283.0302450510324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.4195, 7.613899, 5500.209, 714.4954, 4.617482, 3299.121, 714.4117, 7.696009, 5498.325, 726.7331, 4.540239, 3299.447, 716.0516, 4.607956, 3299.829, 712.6599, 7.712868, 5496.413, 100.0, 99.98365, 99.96285, 99.98182, 99.9934, 99.93443
54659.44812, 59.980369800303734, 59.977767246806785, 59.97713298674561, 30.67826309132221, 30.720292496979077, 30.681497870143563, 0.9999682087247584, 0.9999842718492603, 0.9999702336103481, 8640.493194958006, 8635.913740413449, 8639.587372368083, 185.01174771275964, 52.49408079789055, 65.77536668868964, 8644.481030730652, 8628.402899860866, 8640.448489967574, 283.0169704053355, 282.10712928269, 282.9685290128792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.1107, 7.679397, 5499.249, 708.1918, 4.652663, 3295.099, 708.0834, 7.755465, 5491.355, 732.9276, 4.494457, 3294.832, 709.7188, 4.644847, 3296.427, 706.7154, 7.761945, 5490.794, 99.98895, 99.85521, 99.84347, 99.83351, 99.8974, 99.83122
54661.787200000006, 59.975752883911355, 59.977596732506214, 59.975124239509114, 30.68183667586954, 30.709599474762626, 30.63086038832835, 0.9999635465984356, 0.9999810585914695, 0.9999711723582188, 8641.728018623791, 8629.487918196999, 8633.378809825603, 188.60353188516, 55.79436371906786, 69.54449740839846, 8645.726959185125, 8629.568863077326, 8639.243800080361, 282.9802927225427, 282.09613798784534, 282.97852492655795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.4195, 7.613721, 5500.487, 714.6705, 4.616008, 3298.959, 714.3534, 7.700795, 5497.331, 727.8206, 4.528288, 3297.712, 713.0377, 4.62494, 3298.065, 712.5803, 7.713234, 5496.404, 100.0, 99.96706, 99.9538, 99.93885, 99.93997, 99.93648
54664.093120000005, 59.97771687034496, 59.97790298476455, 59.97639090807447, 30.6501313484615, 30.7011947825895, 30.65290989309821, 0.9999702171231094, 0.9999799275192212, 0.9999687016055739, 8626.732487544858, 8615.626694075556, 8631.680656991608, 190.37801896776728, 54.274321582749096, 68.35241141903498, 8641.14772778115, 8618.192581911882, 8629.04932725643, 282.9818780171847, 282.0840969291355, 282.94365164185086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.4195, 7.613543, 5500.23, 715.7406, 4.609561, 3299.723, 705.9869, 7.776817, 5486.393, 736.5201, 4.467613, 3289.369, 704.5876, 4.670962, 3291.116, 718.6838, 7.652805, 5499.959, 100.0, 99.99581, 99.77376, 99.68566, 99.74401, 99.99671
54666.40056, 59.974127679112584, 59.9734555476149, 59.97746483796264, 30.669219318411518, 30.711510568733992, 30.67773510262672, 0.9999675695821215, 0.9999799245572866, 0.9999699872021958, 8647.938873946307, 8631.010049959637, 8642.10211971725, 184.51672332712042, 49.41162109064362, 74.818289763346, 8647.727786992613, 8632.317267485088, 8634.518064009038, 282.98630820134224, 282.1197018715319, 282.97172126073684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 720.0, 726.2836, 7.575529, 5499.306, 716.4994, 4.604956, 3299.312, 707.3652, 7.761908, 5491.344, 732.9082, 4.495376, 3294.388, 709.528, 4.644847, 3296.113, 712.64, 7.712502, 5496.583, 99.98597, 99.98215, 99.83193, 99.83873, 99.88081, 99.93555
