TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
214224.14964000002, 283.5199130699248, 283.660031074824, 283.99010146715193, 22.068759681291166, 22.228729276516056, 22.169669091977475, 6233.817347742619, 6272.999747546225, 6267.878547282, 99.17450912395645, 13.743018839645629, -12.736300716042479, 6228.053076821684, 6281.234410132245, 6267.905594513973, 0.9999975448877237, 0.9999987808585115, 0.9999982950170324, 59.98445350691737, 59.98320125562681, 59.98503421569388, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 782.6481, 3.501827, 2739.635, 596.4977, 4.605693, 2747.644, 828.767, 3.288379, 2725.317, 606.6099, 4.526633, 2746.025, 600.3442, 4.57691, 2748.16, 593.9491, 9.247231, 5492.553, 99.74361, 99.9979, 99.17928, 99.93896, 100.0, 99.94802
214226.48764, 284.15551121388205, 284.35175364292144, 284.7251088396662, 22.004975011066374, 22.149223838451157, 22.126546223808678, 6233.9613146669235, 6268.026309549964, 6272.052503641716, 103.52804345870531, 11.59721635453252, -17.45780516654895, 6227.885609230116, 6263.878812987926, 6275.699020256409, 0.9999975093741204, 0.9999988999212878, 0.9999947313147285, 59.99166401798382, 59.987247095027314, 59.98512734197117, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 774.2891, 3.531452, 2732.3, 604.8831, 4.541224, 2746.377, 823.1181, 3.323537, 2734.412, 600.3571, 4.577012, 2747.842, 606.7151, 4.525592, 2746.151, 587.6865, 9.330368, 5483.246, 99.45473, 99.96409, 99.50763, 100.0, 99.93759, 99.77982
214228.79184000002, 284.1873339821788, 284.41823670067276, 284.6836816257377, 22.016403268414763, 22.12729729832486, 22.138617260987136, 6231.572679997443, 6274.122655010757, 6269.7840575490845, 104.00814616630277, 10.585436920550364, -17.821941862783206, 6234.687706310116, 6271.361431658288, 6266.892761521035, 0.9999952056317005, 0.9999975082825471, 0.9999970605067334, 59.991584268971806, 59.98942618679381, 59.99094663003548, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.3843, 3.519852, 2737.061, 600.0775, 4.5788, 2748.046, 828.767, 3.288379, 2725.362, 606.6682, 4.526082, 2746.073, 600.4205, 4.577275, 2747.942, 593.9689, 9.247598, 5492.613, 99.61273, 100.0, 99.18199, 99.94073, 100.0, 99.94921
214231.07124000002, 284.1071033270528, 284.4326531959746, 284.6678752143929, 22.01421716383793, 22.15460720616722, 22.138541458075558, 6229.04978548367, 6278.448788787215, 6266.513789444654, 99.73897911782228, 10.230138101861485, -13.527560038082584, 6234.91097264847, 6271.438582686597, 6265.423065323391, 0.9999974791572857, 0.9999976007788186, 0.9999968785392722, 59.991214943585334, 59.99265221171011, 59.990791779589735, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.4828, 3.519852, 2736.888, 600.1359, 4.5788, 2748.099, 828.767, 3.288563, 2725.379, 606.6293, 4.526449, 2746.02, 600.3633, 4.577093, 2748.154, 593.9689, 9.247415, 5492.607, 99.60644, 100.0, 99.18758, 99.93688, 100.0, 99.95019
214233.42356000002, 284.1074497426415, 284.42265064804553, 284.7200934535723, 22.026193728447875, 22.175710406852964, 22.125429828153994, 6233.397467962139, 6275.322075397191, 6273.795681615773, 103.26578221197815, 17.386977598807334, -16.974960777858087, 6234.30505809245, 6275.2408680122935, 6273.3586632568795, 0.9999971865253271, 0.9999964154202277, 0.999997871688486, 59.99400000730876, 59.992074238615736, 59.993247298129035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7916, 3.498436, 2741.959, 593.8323, 4.624481, 2746.394, 835.0952, 3.248988, 2713.141, 612.7073, 4.472945, 2740.673, 594.164, 4.622384, 2746.458, 600.2912, 9.154939, 5495.804, 99.79099, 99.94854, 98.74073, 99.74418, 99.96041, 100.0
214235.76684000003, 284.135843508925, 284.4164312678191, 284.739640821962, 22.01767856504267, 22.163248710765764, 22.13912360324056, 6226.762004605082, 6280.23449459406, 6276.664774547026, 100.75480787940046, 10.838433492151125, -13.477907053363197, 6232.7645963038485, 6276.749585460982, 6271.531944900779, 0.9999982742505681, 0.9999990359959405, 0.999999280058274, 59.996589760021436, 59.9965633185052, 59.99773277637562, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.4828, 3.519674, 2736.668, 600.1359, 4.5788, 2747.824, 828.7281, 3.2893, 2725.251, 606.6487, 4.526633, 2746.131, 600.3442, 4.577275, 2747.983, 593.9292, 9.247415, 5492.781, 99.60036, 100.0, 99.19807, 99.94289, 100.0, 99.94802
214238.11764, 284.01812216200335, 284.3708019575523, 284.6478903189214, 22.037038286211594, 22.126486138362292, 22.145568459997136, 6227.528335978143, 6263.999718721112, 6272.619293718828, 106.31849352359859, 10.300688591879407, -13.620449151766934, 6235.286846555367, 6267.243652908652, 6269.865103406045, 0.999997665458113, 0.9999967659801909, 0.999996848497746, 59.99738393467291, 59.997476665481294, 59.99954266366254, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.8113, 3.498257, 2742.074, 593.8323, 4.624481, 2746.399, 828.5534, 3.291509, 2726.153, 605.4254, 4.540239, 2747.48, 591.0739, 4.643386, 2744.122, 589.774, 9.308943, 5485.144, 99.79309, 99.9526, 99.22417, 99.9793, 99.86972, 99.8345
214240.42784000002, 284.09248420417396, 284.27794411221385, 284.71906407866175, 22.0089372503882, 22.187409924606374, 22.098497147834642, 6229.081345276004, 6267.1863058529725, 6276.5619088073145, 109.60457047367936, 5.964602537309474, -13.948361598627116, 6232.144065526947, 6273.979123021697, 6278.969925700109, 0.9999979091795451, 0.9999990306550564, 0.9999974204618576, 60.00091724872446, 59.99731981074945, 59.99982256112914, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 789.1146, 3.478804, 2745.272, 589.6688, 4.6499, 2744.14, 825.6611, 3.302369, 2728.242, 605.2118, 4.533988, 2746.538, 594.0876, 4.623114, 2746.568, 593.9093, 9.247415, 5492.493, 99.91158, 99.86193, 99.29177, 99.95789, 99.95862, 99.95011
214242.75928000003, 284.0817320705712, 284.2933378573498, 284.6287596282131, 22.03376771866113, 22.176221949660274, 22.13774730903947, 6230.930579621128, 6272.992331532667, 6273.88242792354, 101.79433250965394, 12.768919957443813, -10.360526551786279, 6232.246951968689, 6272.549333144234, 6273.885800246819, 0.9999993617688341, 0.9999992849248331, 0.9999989462934736, 59.999266905309824, 60.00071471118795, 60.0028910452738, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7916, 3.498257, 2742.011, 593.8323, 4.624481, 2746.229, 828.7476, 3.288748, 2725.254, 606.6487, 4.526449, 2746.131, 594.2021, 4.622201, 2746.562, 593.9888, 9.247231, 5492.723, 99.79309, 99.95029, 99.18302, 99.94076, 99.95666, 99.94714
214245.078, 284.01068508840433, 284.3517604847839, 284.6358428216637, 22.013259969131663, 22.164880290389057, 22.111560942623115, 6230.065274062987, 6270.090717414994, 6261.769135487247, 102.05992786284764, 15.686950768651968, -13.545222985822193, 6221.5732486107845, 6269.283593125152, 6258.331804304026, 0.9999971850964992, 0.9999959615486992, 0.9999968071752422, 60.00016932516701, 60.00118337561595, 60.00424891722567, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.3054, 3.52003, 2736.17, 600.1359, 4.578984, 2747.881, 835.037, 3.248988, 2713.207, 612.7267, 4.473129, 2740.62, 600.3442, 4.577093, 2747.832, 600.2912, 9.154939, 5495.799, 99.5873, 100.0, 98.74447, 99.74221, 100.0, 100.0
