TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14580.7404, 59.97508873200098, 59.977198304400694, 59.97532470473513, 25.23883933253408, 25.369841436793994, 25.47249207621427, 0.9999931221936326, 0.9999801271905244, 0.9999918979973246, 7326.64959724511, 7363.285687656267, 7416.969097208478, 162.68630084632832, 47.9542514528265, 29.43547772628881, 7530.751689537535, 7518.74924875286, 7495.62175730662, 283.18283697872124, 282.89565787780595, 283.4579057929038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.9609, 3.609621, 2197.914, 602.3733, 9.130671, 5500.373, 596.0964, 3.690211, 2199.617, 607.7556, 9.042502, 5495.709, 598.6847, 9.184749, 5499.916, 590.7283, 3.718836, 2197.048, 99.89859, 100.0, 99.97885, 99.92059, 99.99995, 99.85141
14583.196520000001, 59.978425554314825, 59.979269973291984, 59.97912505888756, 26.699348185685242, 26.739336530064456, 26.726336213675737, 0.9999894862827692, 0.9999781637201727, 0.9999895618880156, 7532.244695287086, 7525.359048655316, 7542.002258989139, 169.8623166975044, 51.55869625513765, 35.01898231548921, 7532.904593964447, 7524.2347792319315, 7537.662637765585, 283.2354806493439, 282.9448038350414, 283.569774402373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 604.3476, 3.640139, 2199.842, 602.1787, 9.137117, 5500.311, 597.067, 3.681191, 2200.142, 605.0176, 9.087916, 5498.888, 595.2322, 9.240998, 5496.985, 585.1218, 3.748868, 2191.727, 100.0, 100.0, 100.0, 99.97838, 99.94378, 99.63205
14585.66436, 59.97405502256632, 59.97660909917299, 59.97694649675558, 26.700446309219714, 26.742264510134945, 26.722623707395027, 0.9999912327591022, 0.9999785485278979, 0.9999898315719998, 7530.376389748956, 7530.967980266304, 7542.756553436509, 171.24017842107813, 50.5220750516919, 34.0683650433225, 7534.616366921807, 7536.708958003484, 7543.088719858678, 283.289785089279, 282.84779012119213, 283.482724334498, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 600.8975, 3.659235, 2200.516, 599.9413, 9.161247, 5500.441, 596.9504, 3.688554, 2199.568, 607.7168, 9.042318, 5495.6, 598.5321, 9.188766, 5499.897, 590.5494, 3.719752, 2196.777, 100.0, 100.0, 99.98873, 99.91859, 99.99548, 99.8521
14588.059040000002, 59.972549767296584, 59.97703194963847, 59.97345242093897, 26.722170778104623, 26.743991264405913, 26.717939121925166, 0.9999918096836402, 0.9999770150451716, 0.9999916106494533, 7531.470180470103, 7533.3683134385765, 7536.280380744694, 171.75583049554461, 50.249414610356325, 28.57319655042943, 7535.701717742417, 7529.703140696014, 7544.111771128755, 283.25040202604686, 282.90519306436715, 283.4039735996034, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 604.3082, 3.640496, 2200.072, 602.1204, 9.134539, 5500.215, 595.844, 3.691315, 2199.349, 607.7556, 9.042686, 5495.612, 598.4749, 9.189315, 5499.729, 590.609, 3.719752, 2196.775, 100.0, 100.0, 99.96902, 99.91859, 99.99567, 99.85202
14590.43252, 59.974171931412116, 59.97471803757718, 59.974315036856446, 26.688036953300518, 26.72535271165951, 26.70474832476639, 0.9999917794561806, 0.9999745856430485, 0.9999920498790553, 7528.370007091336, 7532.144197327618, 7537.067299139174, 164.94201301598605, 50.85026787609968, 29.311151898991284, 7534.378895933378, 7532.523697683944, 7540.374831933859, 283.2357490890488, 282.86098802211234, 283.52069048588635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 610.7352, 3.596771, 2196.828, 608.424, 9.03102, 5494.821, 589.574, 3.725737, 2196.334, 613.7948, 8.934023, 5484.022, 604.8077, 9.091427, 5498.698, 596.8517, 3.684776, 2199.526, 99.84201, 99.90443, 99.82205, 99.70809, 99.97402, 99.99497
14592.82356, 59.97809870909468, 59.97813477608335, 59.9778553108079, 26.72834065289104, 26.754477339007536, 26.730968300091206, 0.9999899281965803, 0.9999750671711407, 0.9999884433408952, 7529.527855226442, 7534.62821749954, 7544.605563156772, 167.48761402865875, 53.759330945395675, 32.32984153742791, 7527.762922134149, 7535.8576245816585, 7540.52156570726, 283.24252903909417, 282.9787576676157, 283.52966235159994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 604.4659, 3.640139, 2199.957, 602.1009, 9.134907, 5500.26, 595.8828, 3.691131, 2199.567, 607.7168, 9.04195, 5495.6, 598.513, 9.189315, 5499.832, 590.7681, 3.716089, 2197.748, 99.99663, 100.0, 99.97891, 99.91776, 99.99553, 99.88396
14595.26156, 59.97997585985016, 59.98205507867195, 59.98241199562599, 26.71672202871656, 26.729096550947375, 26.690711009577377, 0.9999901623393711, 0.9999734496708456, 0.9999910904545021, 7532.817307260973, 7534.889035240428, 7540.053181761251, 170.49613920645606, 50.787422212951924, 33.782247007733986, 7527.036720919495, 7535.852475378032, 7539.508837792124, 283.3897704930633, 282.9435046439179, 283.5825013002679, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 604.2885, 3.640496, 2199.904, 602.1592, 9.134355, 5500.378, 595.941, 3.690395, 2199.757, 606.5516, 9.068978, 5498.059, 596.205, 9.227301, 5497.816, 600.7286, 3.659322, 2200.343, 99.99641, 100.0, 99.98757, 99.95146, 99.9675, 100.0
14597.688800000002, 59.98483895786236, 59.98458109248274, 59.986876464116285, 26.685631089970016, 26.763284274815234, 26.705006567873724, 0.9999919810052817, 0.9999755988349154, 0.9999894730824307, 7526.587332477194, 7539.189766036874, 7547.075186203807, 169.94939058421335, 51.493475340375426, 34.7018304236999, 7545.327562648723, 7539.446091509433, 7542.734293062151, 283.287579524114, 282.9150671841142, 283.57037108345287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 599.8724, 3.666374, 2200.438, 598.8129, 9.185009, 5500.454, 597.9793, 3.682664, 2199.795, 607.173, 9.052431, 5495.755, 598.265, 9.190593, 5499.92, 596.8915, 3.685142, 2199.528, 100.0, 100.0, 99.98927, 99.92235, 99.99714, 99.9873
14600.089680000001, 59.98610033588804, 59.985960501467396, 59.98749891811044, 26.722531613635145, 26.730230036016227, 26.720833224513886, 0.999990968272193, 0.999977178630346, 0.9999909046171983, 7531.001499422756, 7537.016718425002, 7544.648215284465, 172.55762094537698, 54.31336011680742, 36.52603312202564, 7534.406853044672, 7534.023782036378, 7542.735486418547, 283.3568124710465, 282.9517002119344, 283.426990150153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 604.3476, 3.640139, 2199.976, 602.1398, 9.133986, 5500.38, 595.9799, 3.692236, 2199.567, 607.775, 9.04195, 5495.553, 598.5321, 9.189497, 5499.947, 596.8517, 3.685142, 2199.584, 99.99448, 100.0, 99.97891, 99.91871, 99.99764, 99.97433
14602.458320000002, 59.98889174441038, 59.989804018874516, 59.987047035449386, 26.671253898123258, 26.712741376958178, 26.707699155134588, 0.9999916874407446, 0.9999755287115706, 0.999992911854931, 7522.032710765816, 7531.98362770876, 7532.786688102977, 166.23694449331174, 52.62943970348306, 31.830329933391567, 7526.121640210141, 7531.031835499072, 7535.24440853954, 283.19669454916595, 282.9277311576338, 283.58795122255395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 600.0, 610.6761, 3.59695, 2196.608, 608.385, 9.031757, 5494.727, 589.5157, 3.725369, 2196.608, 613.7754, 8.934574, 5484.009, 604.7695, 9.09161, 5498.758, 590.5096, 3.720301, 2196.712, 99.84939, 99.90273, 99.84441, 99.70692, 99.97601, 99.8521
