TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59369.696, 60.02296042645739, 60.02531759380778, 60.023789880946026, 28.10478536213732, 28.125492759202636, 28.128369955982436, 0.9999752031502693, 0.9999922930396768, 0.9999782952378781, 7935.550546517961, 7909.588601366684, 7929.672804929129, 171.62351057416026, 30.462160012541972, 53.93315761021779, 7942.724650561146, 7906.214940443403, 7929.43328940763, 284.21130955264715, 282.7707129867711, 283.6648847663697, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.724, 4.579414, 3300.379, 717.3749, 4.600351, 3300.536, 724.797, 4.552225, 3299.89, 720.694, 7.632086, 5500.279, 712.847, 4.626219, 3297.886, 724.4693, 7.590544, 5499.522, 100.0, 99.98464, 99.99527, 100.0, 99.93961, 99.98991
59372.07908, 60.0228856074519, 60.02529471727596, 60.02584412961417, 28.112789761952637, 28.130306927358042, 28.1132951619542, 0.9999771206797485, 0.9999873995720086, 0.9999752526201795, 7931.295666728297, 7907.345131796486, 7925.552058554248, 175.06666430464406, 39.22028182802478, 54.71719462962392, 7933.774790146448, 7916.416220637411, 7925.764190006056, 284.0416120145153, 282.63488111807374, 283.66251910263423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 717.3922, 4.602794, 3299.572, 712.939, 4.630191, 3297.703, 718.7793, 4.592169, 3300.475, 726.9661, 7.562953, 5497.824, 719.0081, 4.588963, 3299.952, 730.7518, 7.518029, 5493.964, 100.0, 99.92685, 100.0, 99.95903, 100.0, 99.89091
59374.34508000001, 60.02891049126131, 60.029531976701094, 60.03001887782857, 28.12276401373551, 28.124432915692548, 28.11391057895821, 0.9999758843389364, 0.9999913145776339, 0.9999797112151457, 7939.668802024247, 7913.041711077102, 7928.78889815691, 171.3650600991523, 32.225471812604155, 56.79932747495877, 7945.759291225159, 7903.034554155591, 7924.195189173225, 284.11756529439265, 282.6236649641573, 283.5569095106728, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.6846, 4.579771, 3300.609, 717.4721, 4.600904, 3300.147, 724.797, 4.552225, 3299.502, 720.6745, 7.631535, 5500.221, 712.7516, 4.62768, 3298.487, 724.4892, 7.590727, 5499.409, 100.0, 100.0, 99.99027, 100.0, 99.94292, 99.98785
59376.6834, 60.029860867690495, 60.03043263944158, 60.02990214744061, 28.12689564197516, 28.105985770596288, 28.110662238952166, 0.9999779664280367, 0.9999908408630606, 0.9999795530627007, 7940.623169676106, 7911.183983724148, 7926.509347135784, 174.70637355762256, 34.344001107318945, 51.75624815397441, 7934.0002848933555, 7916.004363908909, 7925.303209257233, 284.08379180981615, 282.60940553276185, 283.51277495166073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.6254, 4.579414, 3300.556, 710.9156, 4.637375, 3297.316, 718.4493, 4.593458, 3299.919, 726.9661, 7.562402, 5497.993, 712.8661, 4.626767, 3298.05, 724.4693, 7.59091, 5499.354, 100.0, 99.90892, 99.99613, 99.95808, 99.94125, 99.99004
59379.091640000006, 60.02944972909626, 60.03066011121059, 60.03293189073445, 28.091992138126496, 28.127886035981867, 28.12553517309277, 0.9999777037208252, 0.9999918975339447, 0.9999804863966582, 7940.557099401754, 7918.242883912253, 7928.742433242306, 177.59691648361968, 33.17100650654811, 53.679030607718346, 7936.429766040684, 7904.325036849191, 7927.777223164764, 284.1382102664419, 282.6850446771112, 283.53837259151015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.7043, 4.579771, 3300.67, 710.9935, 4.637375, 3297.208, 718.3717, 4.59401, 3300.306, 727.0049, 7.562953, 5497.824, 712.7516, 4.626219, 3298.223, 724.4494, 7.59091, 5499.469, 100.0, 99.91387, 100.0, 99.95904, 99.94475, 99.98892
59381.43776000001, 60.031983364228246, 60.03160727844235, 60.029342599188766, 27.873809281179266, 27.800810165465276, 27.739207255124843, 0.9999799574728888, 0.9999870649057733, 0.999976561563468, 7748.545880335486, 7709.209710639614, 7717.838906041045, 172.44735644613831, 38.072869739527505, 50.5780503228184, 7660.746507065168, 7624.341474144569, 7628.897319505869, 283.92913870536296, 282.5858576789434, 283.46009085567965, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.8423, 4.577987, 3300.619, 711.1685, 4.637375, 3297.484, 718.5464, 4.592906, 3300.147, 726.9467, 7.562586, 5497.941, 712.6371, 4.627497, 3297.947, 724.509, 7.590544, 5499.414, 100.0, 99.91219, 100.0, 99.96107, 99.9462, 99.98895
59383.77724, 60.03576668148471, 60.035841799758614, 60.03353411308212, 26.015675450181586, 25.948876471259734, 25.894285525129877, 0.9999818470018126, 0.9999934140197579, 0.9999824459597509, 7233.98271403199, 7225.596940755169, 7287.87942071377, 151.70346465565308, 26.57255978889009, 46.764534114802245, 7452.916665174686, 7458.544543949651, 7522.317421861609, 283.9265592005082, 282.58851138288423, 283.59690918226806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 739.3151, 4.572276, 3300.65, 711.0518, 4.637559, 3297.652, 718.7017, 4.591617, 3300.469, 726.8885, 7.562402, 5497.771, 713.0568, 4.627315, 3297.896, 724.5488, 7.590178, 5499.47, 100.0, 99.90888, 100.0, 99.95808, 99.95134, 99.98683
59386.064080000004, 60.032646482347104, 60.03102634683589, 60.032855588182, 27.646555712846016, 27.820193831167394, 27.973628063604345, 0.9999838758474396, 0.9999877574199638, 0.9999791338416374, 7920.708212065465, 7880.52088538996, 7873.666962917704, 176.66930881757298, 37.09886853617081, 54.607297020598025, 7823.807325240647, 7855.725910368416, 7911.0586741648995, 283.9939132830664, 282.69568790349194, 283.68546707423343, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.2706, 4.582091, 3300.455, 710.6627, 4.63848, 3296.55, 462.1351, 5.049775, 1914.572, 726.9661, 7.562586, 5497.712, 713.2857, 4.624758, 3298.429, 724.3301, 7.592558, 5499.464, 100.0, 99.89406, 62.34759, 99.957, 99.95098, 99.99095
59388.4884, 60.03138452896239, 60.034164693458806, 60.02930704457201, 28.114305735943454, 28.083693912117475, 28.0843151032465, 0.9999803439562363, 0.9999908039671145, 0.9999797230718354, 7864.01338987198, 7825.423560890153, 7835.678511788638, 175.55939840382888, 35.66692842847215, 47.20289378409689, 7783.575962481848, 7729.800411665833, 7724.2718643049975, 284.08611156671356, 282.68787587942285, 283.58730199119805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.2311, 4.58227, 3300.589, 710.6821, 4.640138, 3296.382, 716.4693, 4.606159, 3299.674, 758.5795, 6.625066, 4418.296, 713.5718, 4.627315, 3298.422, 724.4494, 7.59091, 5499.459, 100.0, 99.88897, 99.98881, 94.30533, 99.93142, 99.98575
59390.81352, 60.03319461642128, 60.034083052031264, 60.03331579816793, 25.757806635639888, 25.642745531813993, 25.520581179300876, 0.9999796184942581, 0.9999900175378136, 0.9999813444772957, 7059.712214676723, 7006.556267366324, 6982.648243748253, 152.77289209993614, 28.9234909496019, 41.34609187233127, 6853.251256121944, 6809.130430273135, 6867.991149060349, 283.875273892108, 282.6848966085186, 283.5831458260851, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.5269, 4.58102, 3300.178, 711.3242, 4.637375, 3297.434, 716.5469, 4.604502, 3299.929, 726.9661, 7.563137, 5497.991, 713.1713, 4.624758, 3298.049, 608.9395, 8.323025, 4364.296, 100.0, 99.90713, 99.9915, 99.96207, 99.94593, 83.66821
