TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30445.43988, 59.98507658791587, 59.98955765635545, 59.99122246158394, 35.047884085784496, 35.29454509991446, 35.223290755314785, 0.9999740038097897, 0.9999726697173227, 0.9999732474658489, 10006.616384080178, 10063.605783604184, 10048.8825964889, 247.87231752098887, 70.20439001082514, 75.56723431217642, 10001.344748045973, 10063.940521457544, 10046.603506633855, 286.580239997964, 286.06238752766706, 286.2460713845736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.8889, 6.948929, 5496.02, 796.1503, 6.907231, 5499.393, 825.8746, 6.617157, 5465.762, 790.8532, 5.559394, 4396.717, 793.8765, 5.542637, 4397.972, 834.8698, 6.503543, 5429.991, 99.92527, 99.98757, 99.37816, 99.92398, 99.95992, 98.72573
30447.779880000002, 59.98698600427803, 59.99350548572627, 59.99082703386965, 35.02991525674758, 35.27797025724662, 35.24602562484406, 0.9999716886164789, 0.999967809741549, 0.9999726151497461, 10015.039400114838, 10056.442066084503, 10048.795086776907, 252.1151173273356, 75.46516689724172, 74.74677107759135, 10013.468380025097, 10064.800462956875, 10043.14462168815, 286.63748618876934, 285.9731180989002, 286.1130193099386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 797.2371, 6.898779, 5499.917, 789.9828, 6.951623, 5495.872, 821.0216, 6.667409, 5476.298, 787.2413, 5.5787, 4394.789, 791.9308, 5.550489, 4398.296, 834.5516, 6.522588, 5440.16, 99.99709, 99.91404, 99.56765, 99.86167, 99.95369, 98.88345
30450.126880000003, 59.99234355400716, 59.99672104720948, 59.9946316360172, 35.02679982788831, 35.29592533531142, 35.239873512051346, 0.999974556144157, 0.9999674594444625, 0.9999723621958737, 10004.69692247436, 10058.77545391989, 10047.647133089498, 250.33186166834366, 72.43061534242815, 76.51148562664412, 10011.47293802226, 10058.377062016878, 10047.710758577208, 286.6528552761031, 285.8245720164714, 285.8995676363611, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.9283, 6.949108, 5496.025, 796.1697, 6.907416, 5499.398, 825.8552, 6.617157, 5465.875, 790.8726, 5.55921, 4396.656, 794.5059, 5.536427, 4398.887, 833.2196, 6.530645, 5441.027, 99.92633, 99.98855, 99.36166, 99.92392, 99.97331, 98.93364
30452.515760000002, 59.99406343405732, 59.99275833363358, 59.992168324388494, 35.10319740547225, 35.34662955731514, 35.28275984130088, 0.9999731573928762, 0.999973681681224, 0.9999704586015153, 10016.470950337634, 10066.208866306459, 10053.938682630174, 251.85609161555385, 75.87036266405704, 75.19704164601717, 10023.076041276796, 10069.379590145834, 10051.081637184916, 286.5960771031312, 286.0023116905314, 286.14336146363354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 785.6645, 6.990869, 5488.882, 802.3566, 6.855288, 5500.331, 832.1058, 6.543159, 5444.86, 797.1254, 5.519863, 4400.0, 800.7053, 5.495337, 4400.455, 826.8377, 6.607006, 5462.598, 99.79646, 100.0, 98.99607, 99.99728, 100.0, 99.33216
30454.77572, 59.99484423872548, 59.99511519156048, 59.99671801384794, 35.069630398259925, 35.30033381994184, 35.250422858811504, 0.9999757834822581, 0.999974660610679, 0.999973670887827, 10020.354763018273, 10067.400003622963, 10061.22075471081, 252.96102967071874, 69.09182590829889, 71.61748169163911, 10015.801790416699, 10066.176963575172, 10062.011097460543, 286.6242513900543, 286.0070565093428, 286.20654546742287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.8889, 6.949108, 5496.077, 796.1697, 6.907416, 5499.282, 825.9522, 6.617709, 5466.098, 790.8338, 5.559578, 4396.656, 794.4678, 5.536793, 4398.999, 833.1997, 6.530279, 5441.14, 99.93023, 99.98555, 99.38221, 99.92259, 99.96959, 98.92842
30457.16772, 59.994117766417894, 59.99820449604782, 59.994590349094835, 35.09445515269816, 35.36553405109747, 35.287018803747195, 0.9999739567380213, 0.9999752220761401, 0.9999734932239873, 10018.30870206304, 10076.489767363686, 10072.564938562695, 245.1247632249856, 72.13537083979696, 74.50563175042589, 10026.626436725994, 10074.46114152602, 10062.031626057977, 286.5619519643421, 285.839965995447, 286.11836505961406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.8889, 6.949108, 5496.077, 796.1503, 6.907416, 5499.391, 825.991, 6.618998, 5466.493, 790.8338, 5.559394, 4396.602, 794.4678, 5.53661, 4398.667, 827.0365, 6.605175, 5463.179, 99.92622, 99.98658, 99.38727, 99.92389, 99.97338, 99.32599
30459.512680000003, 59.99583189532704, 59.99798492554745, 59.9976557659335, 35.05916351237911, 35.32222240298756, 35.24084998264736, 0.9999740136795897, 0.999970841603615, 0.9999750236874568, 10006.497891588158, 10063.95238145565, 10050.741596556834, 255.06846924638967, 74.5655397372326, 77.52160107628879, 10015.62998076179, 10055.607819240042, 10041.717547121394, 286.6973856686685, 285.95686384828895, 286.1472513288468, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 797.2371, 6.898779, 5500.137, 789.8856, 6.95678, 5494.812, 819.7404, 6.686737, 5481.55, 784.6587, 5.595799, 4390.597, 788.3257, 5.574596, 4394.722, 821.3903, 6.668717, 5475.026, 100.0, 99.90629, 99.66533, 99.7849, 99.87249, 99.5715
30461.880800000003, 60.001367960811486, 60.001787577391035, 60.003948012057755, 35.065915295832454, 35.29319900644469, 35.267012689040676, 0.9999699102582693, 0.999971015922805, 0.9999688135926358, 10017.778845101444, 10067.364610549228, 10048.278399147026, 251.02836087272408, 74.08623233909134, 72.8697421512752, 10021.923471772247, 10063.207892978811, 10052.247290903388, 286.6918396505928, 285.96374416294935, 286.110086954829, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.9086, 6.949108, 5496.02, 796.1697, 6.907231, 5499.394, 825.894, 6.617709, 5465.194, 790.8726, 5.559394, 4396.603, 794.4869, 5.536427, 4398.776, 827.0167, 6.60664, 5462.483, 99.92823, 99.98658, 99.36577, 99.92644, 99.97079, 99.32704
30464.167480000004, 60.00526723806002, 60.00516895384186, 60.0044679808904, 35.02914824293395, 35.29853560934853, 35.22106464170623, 0.9999769693624647, 0.9999754942920785, 0.9999706211494879, 10011.468903781735, 10056.509976856296, 10042.708270788302, 251.30065929240664, 74.95048263016213, 71.08559099942568, 10011.954989699349, 10063.188916542373, 10049.151019815852, 286.64051395891335, 286.0589502775696, 286.063234144506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.9086, 6.950178, 5495.69, 797.123, 6.899311, 5500.144, 828.3011, 6.559542, 5447.671, 794.5039, 5.536411, 4399.282, 799.122, 5.503737, 4400.355, 832.8419, 6.534857, 5441.429, 99.92023, 99.99884, 99.04717, 99.98412, 100.0, 98.93671
30466.506120000002, 60.01089751123663, 60.00652378884214, 60.00399187983095, 35.09634412882496, 35.3505017442838, 35.27676123741229, 0.99997321357182, 0.999976172968703, 0.9999755195665316, 10025.04673776788, 10070.26938501567, 10065.934626910877, 248.97410412310182, 70.70164734008381, 74.27583092886789, 10033.2864519324, 10074.46350813977, 10065.502521386845, 286.5745090143969, 286.01443196943717, 286.1696555811542, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 800.0, 787.084, 6.973022, 5493.345, 798.3876, 6.894338, 5499.604, 827.1752, 6.603168, 5464.522, 790.8726, 5.559578, 4396.661, 794.5059, 5.53661, 4398.999, 826.9968, 6.606091, 5463.115, 99.8776, 99.99679, 99.34349, 99.9227, 99.97089, 99.32801
