TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33077.33096, 60.023985840038186, 60.026863601627824, 60.02699444179103, 33.883831956570575, 34.09291504157446, 34.058481408095915, 0.9999766384089315, 0.9999791095435874, 0.9999721709351663, 9665.708480088799, 9708.632153991979, 9718.380307021827, 236.70562113725373, 72.68866066485225, 72.55767578503765, 9675.40484855918, 9719.892890419382, 9719.750761085377, 286.4265578042554, 285.74466864550993, 286.10721371865446, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.952855, 5495.574, 797.1814, 5.519125, 4399.92, 824.8069, 5.304716, 4375.197, 788.4453, 6.967236, 5493.449, 805.0924, 5.464838, 4399.734, 824.2532, 6.635756, 5470.849, 99.91613, 100.0, 99.43489, 99.87949, 99.99133, 99.4592
33079.695, 60.02473836791698, 60.02483455140617, 60.02522805662449, 33.865725654018796, 34.09864684221884, 34.03916513989173, 0.9999757345189562, 0.9999780241399582, 0.9999744512053148, 9668.949167739778, 9722.399035683282, 9707.9242013244, 238.2941989644596, 68.18357406240534, 70.2836844780818, 9670.327407039933, 9714.651551440213, 9712.258469015684, 286.4906068430441, 285.9138535524529, 286.1311387569701, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.952855, 5495.517, 797.2009, 5.519493, 4399.921, 824.9816, 5.304532, 4375.307, 788.4453, 6.967236, 5493.391, 805.1115, 5.464838, 4399.567, 824.2532, 6.636672, 5470.22, 99.91918, 99.9968, 99.43739, 99.87736, 99.98876, 99.46337
33082.07808, 60.021947984063644, 60.02199760277246, 60.020160024190865, 33.87037946581187, 34.10607229805675, 34.036766324355995, 0.9999766765389637, 0.9999720472343561, 0.9999753025762187, 9665.834716625752, 9717.981517738157, 9707.974970588235, 238.77827802218235, 67.09771374856336, 67.69175393891567, 9672.37865127279, 9709.844576284784, 9708.797761321752, 286.4886130921127, 285.8605177012809, 286.08556272166055, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 784.1071, 6.9989, 5487.933, 790.8778, 5.559095, 4396.753, 831.1352, 5.24526, 4359.116, 782.1731, 7.011915, 5484.513, 798.7978, 5.507938, 4400.477, 818.9846, 6.694538, 5480.172, 99.77919, 99.9235, 99.06942, 99.71903, 100.0, 99.66082
33084.39888, 60.017932682097644, 60.01696494250491, 60.01740264984022, 33.88686889922987, 34.114097827873344, 34.06063392650348, 0.999970102463009, 0.9999789940268626, 0.9999786582571054, 9671.260375030999, 9715.704125276436, 9707.448700452258, 231.9559293995801, 60.130114552680425, 70.86574951344119, 9676.345396885865, 9708.279170163509, 9710.911122212894, 286.5889069881419, 285.8308154088844, 286.08679394101705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3961, 6.952855, 5495.574, 797.1814, 5.519125, 4399.921, 824.8458, 5.304532, 4375.359, 788.4647, 6.966868, 5493.444, 802.5555, 5.486936, 4400.559, 824.0742, 6.638319, 5470.386, 99.91813, 99.99814, 99.43858, 99.87536, 100.0, 99.47381
33086.745520000004, 60.01835002443683, 60.02004481770106, 60.01688588948616, 33.85472948951422, 34.13239386715018, 34.072207696001136, 0.9999734236843969, 0.999971124705679, 0.9999744332265463, 9670.356515968457, 9712.122431829546, 9710.011227986404, 239.52707432265095, 78.62482725981909, 67.82411944283285, 9677.03446181072, 9717.633197383882, 9714.213915670998, 286.42790752132817, 285.80524810593386, 286.15079105073886, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.4158, 6.949108, 5496.354, 798.5238, 5.510468, 4400.44, 820.3033, 5.344844, 4384.431, 792.5038, 6.933037, 5497.961, 793.1707, 5.545011, 4397.975, 830.3368, 6.565072, 5451.245, 99.9323, 100.0, 99.64476, 99.95217, 99.95258, 99.12051
33089.109520000005, 60.01984741586461, 60.01639795070547, 60.02014154366123, 33.89878902661848, 34.111449270090624, 34.06890719418956, 0.9999733064139045, 0.9999756586319709, 0.9999754895478238, 9676.740419799633, 9718.668504102783, 9705.988185255399, 236.12455471611247, 65.421402314327, 68.8725830770727, 9671.689097055578, 9718.021622139213, 9718.449707972666, 286.50980164702804, 285.8828914839147, 286.0949775673631, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.1167, 6.935009, 5496.97, 798.3876, 5.514336, 4400.029, 824.8458, 5.305084, 4375.078, 788.4647, 6.967052, 5493.279, 798.7978, 5.508668, 4400.206, 824.1537, 6.637221, 5470.163, 99.94351, 100.0, 99.4322, 99.87737, 100.0, 99.46757
33091.45652, 60.01943857861516, 60.01836036089069, 60.01788356460024, 33.87284640121062, 34.103368285304185, 34.054497370415596, 0.9999717099273132, 0.9999752433079624, 0.9999741365248184, 9668.509734137264, 9718.195432084205, 9706.597338721234, 238.19564815788726, 68.62306898941824, 69.29347709321246, 9671.743219614575, 9715.416293040267, 9710.569940147428, 286.56471635966017, 285.97028225444575, 286.22811139638264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.953034, 5495.627, 797.2009, 5.519125, 4400.033, 824.8652, 5.306925, 4374.804, 788.4841, 6.966868, 5493.333, 792.5603, 5.548846, 4397.922, 824.2333, 6.636305, 5470.564, 99.92223, 99.99803, 99.45793, 99.87843, 99.95137, 99.4634
33093.797280000006, 60.02172316240588, 60.018755242120186, 60.021301031798245, 33.86170219099915, 34.06324442325613, 34.017880234453024, 0.9999766839307992, 0.9999697574513465, 0.9999765099873185, 9664.536708059339, 9709.290947945698, 9700.402697327465, 243.20924329618447, 75.33983810736117, 67.97097619634616, 9662.955728825806, 9706.003978719924, 9705.283891744375, 286.49033171632715, 285.8914030846001, 286.13893921421715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 784.0873, 6.998722, 5487.765, 790.9167, 5.558911, 4396.861, 831.174, 5.244708, 4359.227, 782.1731, 7.011731, 5484.624, 786.3229, 5.586284, 4392.655, 817.9309, 6.705708, 5484.618, 99.77719, 99.92726, 99.07325, 99.71906, 99.83167, 99.73045
33096.1296, 60.02124080794256, 60.02326726644479, 60.02001266033023, 33.85837857809505, 34.110470404709105, 34.04802260580883, 0.9999738215932175, 0.9999768454122488, 0.9999775904345879, 9664.325012195755, 9722.18826157416, 9705.387679520429, 231.12687679945589, 60.57650518054561, 70.59296143504707, 9669.585632592007, 9712.965020187541, 9700.789107636641, 286.40496191556133, 285.9091767338396, 286.19450095269923, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3961, 6.952677, 5495.464, 797.2009, 5.519125, 4399.921, 824.8069, 5.304716, 4375.652, 788.4841, 6.967052, 5493.163, 792.5794, 5.548846, 4397.92, 824.273, 6.637587, 5470.623, 99.91613, 99.9968, 99.43614, 99.88047, 99.95133, 99.46447
33098.44528, 60.02619035630803, 60.01934857000827, 60.017698760793586, 33.89371072273433, 34.099861423761105, 34.05669328318298, 0.9999728997471005, 0.9999760671065762, 0.9999759736346716, 9667.296266711468, 9716.214399728558, 9705.32945305568, 230.11567304409027, 68.60238548845427, 69.83823967681292, 9669.980259601707, 9715.870166231143, 9715.752754419715, 286.4851469014434, 285.85291292362155, 286.25691158163005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3961, 6.952855, 5495.517, 797.2009, 5.519125, 4400.033, 824.7487, 5.30582, 4375.756, 788.4841, 6.966868, 5493.448, 793.0944, 5.545741, 4398.568, 828.2493, 6.577157, 5459.222, 99.91918, 99.99934, 99.4476, 99.87525, 99.96605, 99.18624
