TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47949.66464, 59.98451438814703, 59.98450389831155, 59.98281887844345, 26.839445917597995, 26.85844973856173, 26.829973974148636, 0.9999884599356518, 0.9999755455269419, 0.9999889588668567, 7561.980828859174, 7560.7750165062425, 7563.389154147323, 182.45443288059872, 57.8008290199723, 37.53704538109196, 7559.902067615346, 7559.143024392294, 7558.881439085975, 283.35556878372495, 282.8948034753803, 283.4625171526628, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.5084, 3.081892, 2199.032, 722.7835, 7.609758, 5500.062, 710.3546, 7.734112, 5494.272, 722.1697, 7.61609, 5500.437, 710.8442, 3.090516, 2197.885, 719.6382, 3.057772, 2200.488, 99.97652, 99.99972, 99.89249, 100.0, 99.91807, 100.0
47951.95296, 59.988400627613274, 59.985364369898925, 59.98438415676924, 26.81963489542113, 26.846255688411592, 26.82949458577138, 0.9999892872413058, 0.9999765272706169, 0.9999904196732674, 7546.6559275858735, 7556.327030393987, 7562.644798435719, 180.98268803012866, 56.52021363354197, 37.68459364847968, 7555.953932422927, 7551.802027185762, 7562.879405261622, 283.34757139297034, 283.02933563464444, 283.4994067433119, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.6859, 3.081714, 2199.242, 722.7835, 7.60939, 5500.174, 710.3546, 7.734296, 5494.386, 722.1697, 7.615906, 5500.15, 704.7593, 3.114075, 2194.241, 726.9743, 3.023712, 2199.244, 99.95437, 100.0, 99.89653, 100.0, 99.73681, 99.96461
47954.26240000001, 59.98562758408192, 59.98585170686219, 59.98775349382282, 26.82166926282733, 26.85706047750944, 26.828832393733535, 0.9999889523502258, 0.9999743977706365, 0.9999894214108022, 7559.781981905813, 7558.051318506108, 7559.753528456234, 179.46445450058718, 52.58193155750632, 38.325779943333146, 7557.841862072551, 7557.739316966431, 7560.546114536108, 283.31602809080107, 282.990128938097, 283.485665498866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.8763, 3.056015, 2200.724, 729.126, 7.537553, 5495.625, 716.6635, 7.676497, 5499.068, 727.0438, 7.566263, 5498.552, 701.5166, 3.124485, 2192.93, 727.9684, 3.023163, 2199.121, 100.0, 99.92824, 99.98166, 99.9617, 99.6571, 99.9614
47956.602000000006, 59.98538095991152, 59.98695564065609, 59.989755167497194, 26.82344574853994, 26.847992242636337, 26.8176920305416, 0.9999840576147674, 0.9999727913186822, 0.9999899321729568, 7553.974859178387, 7552.201229256049, 7560.943766156233, 180.1404131647846, 56.50104219937566, 35.588012342682426, 7554.969931000607, 7556.299838105312, 7564.379624860607, 283.21198957368364, 282.87542208422207, 283.4466923040067, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.5479, 3.081892, 2199.242, 722.7835, 7.60939, 5500.068, 710.374, 7.734481, 5494.271, 722.1697, 7.616274, 5500.372, 704.7784, 3.113892, 2194.587, 732.0242, 2.999907, 2197.161, 99.96415, 100.0, 99.89264, 100.0, 99.75255, 99.83568
47958.87472000001, 59.98665181567788, 59.98513583164475, 59.99271757506966, 26.8172086385888, 26.835883186318686, 26.824470052212735, 0.9999880840660618, 0.9999749989271359, 0.9999900730682164, 7551.831824271079, 7549.442376348568, 7551.258763457962, 183.1846406001323, 52.49082996250945, 35.1349028131674, 7552.154084506747, 7553.776814095889, 7557.184785900206, 283.15052422675876, 282.84164543241315, 283.3657883643244, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 710.6497, 3.093493, 2198.015, 718.9507, 7.65636, 5500.001, 704.6281, 7.784917, 5484.838, 716.0141, 7.680626, 5499.048, 711.2638, 3.091064, 2198.529, 738.406, 2.968227, 2191.525, 99.9016, 100.0, 99.72625, 99.98033, 99.90991, 99.64645
47961.193880000006, 59.98775479683397, 59.98586859899128, 59.98895306217273, 26.836854335998435, 26.85089881161107, 26.824677849636767, 0.9999892011384942, 0.9999754952760419, 0.9999889998182689, 7558.66785780845, 7551.190076768506, 7562.723186245637, 180.0732331460663, 54.55229787444091, 36.542861958366984, 7559.044285094163, 7558.035805519697, 7557.277963978778, 283.3026080825116, 282.83991009991996, 283.3745840075468, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 712.9564, 3.082785, 2199.257, 722.764, 7.609758, 5500.067, 710.374, 7.734296, 5494.0, 722.1891, 7.616274, 5500.326, 704.7593, 3.114257, 2194.953, 732.2031, 3.000639, 2196.604, 99.97265, 100.0, 99.8895, 100.0, 99.75255, 99.84427
47963.64948000001, 59.98829484095136, 59.99091431614275, 59.98761034777608, 26.84360631953146, 26.8514783662039, 26.826658510419257, 0.9999890032548456, 0.9999720246491535, 0.9999888961968205, 7556.066424504411, 7557.243072479094, 7562.555472153427, 184.18158303366863, 54.14209462653537, 38.116360026344864, 7560.20401637667, 7558.063440706943, 7567.650309169486, 283.32517865918464, 282.84584177651635, 283.44205623442883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.6859, 3.082249, 2199.39, 722.803, 7.609574, 5500.181, 710.2963, 7.735033, 5494.391, 722.1891, 7.615906, 5500.151, 711.0731, 3.091064, 2198.266, 732.1236, 3.001005, 2197.17, 99.97086, 100.0, 99.88935, 100.0, 99.91872, 99.83922
47965.924000000006, 59.989924454215526, 59.990754522484046, 59.98794550598006, 26.839932556627236, 26.875296760184806, 26.87806910910515, 0.9999891225212294, 0.9999713904116804, 0.9999896909594395, 7557.944744462554, 7556.900519178247, 7561.787896974272, 178.28281312439094, 57.07035969294391, 34.306026746619864, 7562.384655564807, 7560.123888258926, 7562.454415710864, 283.25505640848195, 282.9280187738513, 283.38355277556883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.8763, 3.057264, 2200.427, 729.126, 7.538658, 5495.954, 716.6829, 7.673553, 5499.601, 728.4614, 7.545119, 5496.682, 717.2914, 3.06714, 2200.477, 725.9008, 3.030488, 2199.061, 100.0, 99.93116, 99.98825, 99.93521, 99.99169, 99.9559
47968.295880000005, 59.9867855741848, 59.98835406407956, 59.989481471385666, 26.849421815667323, 26.85137504587677, 26.847920386931147, 0.9999871330683001, 0.9999721372588912, 0.999989406432974, 7559.57303748195, 7558.155786417009, 7567.179572514614, 180.03900819354567, 51.581340167967596, 35.965098094822224, 7562.35285358626, 7558.234691549623, 7567.970972443877, 283.31750653511926, 282.82797010061455, 283.3853458590712, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.6661, 3.082071, 2199.142, 722.803, 7.60939, 5500.232, 710.374, 7.734481, 5494.281, 722.1697, 7.61609, 5500.15, 712.1412, 3.086864, 2198.807, 729.5589, 3.012542, 2198.565, 99.95958, 100.0, 99.89343, 100.0, 99.96443, 99.93338
47970.6442, 59.98751108668104, 59.99325837773295, 59.99413365230442, 26.843581489438197, 26.84289431457138, 26.840446201692266, 0.9999895228886673, 0.9999767894818693, 0.9999938520224505, 7558.550432569035, 7555.61207932346, 7561.15692085908, 179.87462786338438, 51.23496246620152, 27.2059468771331, 7560.552927455673, 7553.491649031423, 7559.156119742417, 283.1832161981176, 282.7806003009585, 283.2923171947708, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.9157, 3.056728, 2200.494, 722.803, 7.609942, 5500.146, 709.384, 7.743316, 5492.403, 720.4026, 7.641463, 5500.017, 720.8393, 3.049425, 2200.374, 720.5925, 3.053195, 2200.3, 100.0, 100.0, 99.86047, 99.9989, 99.99291, 100.0
