TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53595.033480000006, 59.98414672225521, 59.979915373135896, 59.97804978080576, 30.76181033166241, 30.77992684768792, 30.75691261166882, 0.9999724669648982, 0.9999721666744579, 0.9999742532023917, 8648.977459891788, 8644.617528453144, 8642.671416277839, 196.1911826305045, 56.681555291228506, 61.17080826439201, 8645.373781248942, 8642.395994764258, 8650.183348726157, 282.6449387344693, 282.0642174385947, 282.6529665324486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 727.0721, 7.562144, 5498.123, 716.2659, 7.677727, 5499.392, 721.1864, 4.575418, 3300.428, 725.7622, 4.545939, 3299.781, 721.9647, 4.569788, 3300.521, 721.9046, 7.618745, 5500.048, 99.96446, 99.98959, 100.0, 99.99195, 99.98974, 100.0
53597.43628, 59.982625938381595, 59.98044518038537, 59.97924769364353, 30.71250438841531, 30.740967477924865, 30.749373169360076, 0.9999721314483895, 0.9999700472303449, 0.9999758013021199, 8642.555671953607, 8632.878813257561, 8643.549418103195, 202.7250545723955, 70.62575476593656, 63.27022769508403, 8642.437303205035, 8634.156736894312, 8653.480811157084, 282.61563815606326, 282.06045643061725, 282.7237851767718, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 733.4598, 7.480584, 5490.061, 709.9234, 7.738143, 5493.638, 727.4758, 4.534002, 3298.316, 731.9955, 4.501812, 3295.685, 715.7845, 4.609235, 3299.56, 728.1672, 7.548244, 5496.563, 99.80405, 99.88711, 99.96452, 99.85419, 99.98677, 99.94141
53599.773680000006, 59.983022043166166, 59.98418143382927, 59.98124706929588, 30.72705482914855, 30.773838039153567, 30.75748461693177, 0.9999738083278686, 0.9999718133462338, 0.9999696227219336, 8642.483388338544, 8637.670142563295, 8652.44335897315, 200.027667143504, 62.74725746461388, 68.05020322364362, 8644.926921599927, 8642.02527222902, 8651.068912401899, 282.64249013428446, 281.9086421336051, 282.7026627678651, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 727.0524, 7.562144, 5498.123, 716.2659, 7.677727, 5499.279, 721.1864, 4.576339, 3300.601, 725.7039, 4.546307, 3299.285, 721.8884, 4.575449, 3300.338, 721.9245, 7.618928, 5500.336, 99.96551, 99.98551, 100.0, 99.97693, 99.99871, 100.0
53602.08952, 59.98848509385945, 59.98174394358287, 59.9836828114369, 30.7303114421887, 30.724294018607758, 30.701543461492168, 0.9999731010342565, 0.9999778820425426, 0.9999744821706169, 8638.769047223659, 8633.382499472926, 8647.817538055122, 198.65138916313776, 65.17484526108365, 61.3045378365141, 8636.667564375368, 8636.110191297466, 8644.708650029981, 282.72225095542575, 282.0409844829304, 282.7815919625943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 727.0524, 7.561965, 5498.065, 716.2465, 7.677727, 5499.282, 721.2834, 4.577627, 3300.566, 733.0247, 4.488941, 3293.18, 713.61, 4.627315, 3297.845, 718.1868, 7.661961, 5499.572, 99.96352, 99.9885, 100.0, 99.81502, 99.93329, 99.99081
53604.422920000005, 59.983443699511696, 59.98370244896758, 59.98232013590244, 30.740831560916636, 30.76528632412047, 30.752402844113124, 0.9999752386909578, 0.9999708113832558, 0.9999762037552826, 8651.219992288768, 8634.417555683765, 8650.656587116804, 196.56141104026506, 63.43240488005404, 65.04540985649419, 8651.524124516087, 8635.593504285314, 8650.160599137032, 282.6962748921369, 281.9503701345765, 282.65784267906776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 721.0, 7.625143, 5500.403, 720.9936, 7.628914, 5500.474, 718.3522, 4.594194, 3300.502, 734.1122, 4.491331, 3294.325, 715.403, 4.611974, 3299.668, 721.8848, 7.619294, 5500.224, 100.0, 100.0, 100.0, 99.81891, 99.98355, 100.0
53606.73304000001, 59.98395223770771, 59.9891131778729, 59.98793108885289, 30.720763017798667, 30.7555381960168, 30.72299519598664, 0.9999698619247949, 0.9999760867269561, 0.9999764587739817, 8649.107042845293, 8638.62729290952, 8645.47211148015, 195.93578098856528, 61.85032983081328, 61.75432442887541, 8653.10266453819, 8630.960314577023, 8648.31064561528, 282.7441611661025, 282.0807000003964, 282.767692093356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.3855, 7.603013, 5500.209, 720.9352, 7.623757, 5500.558, 721.2446, 4.576155, 3300.489, 732.015, 4.501812, 3295.565, 715.7845, 4.609783, 3299.665, 715.6818, 7.683386, 5498.759, 100.0, 100.0, 100.0, 99.86421, 99.98677, 99.97603
53609.045000000006, 59.98827844217015, 59.98363052736294, 59.984487196010335, 30.706579982215953, 30.765661346642688, 30.72026911954095, 0.999977593439447, 0.9999719302952069, 0.99997407645057, 8637.67075703007, 8637.30385190338, 8637.054298383388, 193.8226904863236, 63.9109478751634, 62.98187035169144, 8643.129451759421, 8637.266871565127, 8644.68792586803, 282.70225856460377, 282.07025407664537, 282.6742106689056, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 715.0264, 7.694745, 5498.213, 728.7758, 7.54179, 5496.436, 727.5146, 4.533634, 3298.932, 725.6068, 4.546858, 3299.281, 722.041, 4.570883, 3300.096, 709.3994, 7.743266, 5492.839, 99.96611, 99.93083, 99.96623, 99.98523, 100.0, 99.86528
53611.351480000005, 59.98438829491057, 59.98396925148297, 59.98609592122798, 30.73397775935356, 30.767709595561534, 30.753802292661533, 0.9999734672140133, 0.9999765380907114, 0.9999739655521805, 8643.493154528527, 8633.257938707937, 8648.563487500478, 199.9534745613687, 60.75036759124805, 58.400982489089415, 8650.196823589755, 8634.284079526058, 8641.352158034006, 282.7426971787642, 282.09735309991225, 282.73168343630255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 720.8029, 7.631032, 5500.62, 722.5306, 7.612337, 5500.211, 721.3805, 4.575234, 3300.647, 732.0538, 4.501628, 3295.458, 715.7463, 4.609052, 3298.858, 715.6619, 7.683386, 5498.639, 100.0, 100.0, 100.0, 99.8592, 99.96398, 99.97806
53613.721320000004, 59.98582356648648, 59.98751081689685, 59.98710997701339, 30.74939769498091, 30.7789394460302, 30.744239004336514, 0.9999745381205078, 0.9999742776573183, 0.9999743164142587, 8643.881594409806, 8643.035065446935, 8648.015126579632, 190.49072993921982, 63.070751578248746, 64.19406369108151, 8647.577441974647, 8636.897156461942, 8653.94989235238, 282.7111512064558, 281.95028225931463, 282.88990471344454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 720.8029, 7.631389, 5500.845, 722.5111, 7.612337, 5500.151, 721.264, 4.576523, 3300.873, 725.801, 4.545571, 3299.347, 721.8884, 4.569788, 3300.137, 715.7017, 7.682837, 5498.872, 100.0, 100.0, 100.0, 99.99371, 100.0, 99.97178
53616.04312, 59.985863259864296, 59.98517629214566, 59.98497378082365, 30.728470125493825, 30.75459764435777, 30.738153103246084, 0.9999725918827913, 0.999973833590333, 0.9999754004301328, 8646.677361706425, 8637.005105186727, 8654.070563390458, 197.73384522410652, 51.34412080682887, 60.87308597119545, 8645.50537730961, 8647.259598367757, 8654.45603353374, 282.85378922501457, 282.12786133633085, 282.83613482608723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 720.0, 727.0524, 7.562322, 5498.18, 716.2465, 7.677911, 5499.342, 714.5475, 4.614442, 3298.606, 719.4318, 4.587124, 3300.352, 728.3738, 4.529427, 3298.436, 720.8907, 7.636141, 5500.219, 99.96352, 99.98663, 99.96955, 100.0, 99.94232, 100.0
