TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21518.08936, 60.0150554471181, 60.017167846501735, 60.010978483528014, 30.439487510492842, 30.47832634893655, 30.439571701641267, 0.999989698227103, 0.9999763722237601, 0.9999900794004634, 8599.985550105092, 8613.747930619465, 8607.518729161451, 214.90538310784677, 59.36232868316074, 34.821335655269195, 8600.728560894031, 8604.224078794346, 8612.060350956683, 283.95055107168014, 283.49238298164295, 284.0069883638544, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9084, 9.121951, 5499.902, 599.416, 5.505678, 3300.398, 594.0387, 5.551742, 3298.2, 612.7267, 5.372589, 3292.137, 599.3714, 9.175982, 5500.049, 587.5672, 9.33751, 5486.396, 99.99672, 100.0, 99.94405, 99.76208, 99.99949, 99.75115
21520.54492, 60.01779538250977, 60.01105604687758, 60.013945497712804, 30.43583866281352, 30.465899700945794, 30.42745392991702, 0.9999889819371869, 0.999976572112811, 0.9999853581518613, 8598.541268935529, 8609.905842717604, 8609.074108418778, 211.82346579354817, 60.20623202324305, 40.74476094379975, 8611.568805797371, 8605.916771055312, 8607.158917962504, 283.93258128355086, 283.5127641034733, 283.89888976848476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.2369, 9.016833, 5493.777, 593.0152, 5.559832, 3297.555, 600.3087, 5.49744, 3300.292, 606.4934, 5.438779, 3298.554, 605.666, 9.077365, 5497.949, 581.3245, 9.410941, 5471.22, 99.88251, 99.92113, 100.0, 99.94628, 99.96128, 99.47533
21523.060920000004, 60.01163361202883, 60.013653612223116, 60.014064671183675, 30.454945534685557, 30.494256127549882, 30.4316364418332, 0.9999909414349935, 0.9999781063382659, 0.9999912007404109, 8610.83384827554, 8608.99416835228, 8611.985403354181, 212.7075283819927, 56.463753563341015, 38.06413585103701, 8613.564179144545, 8602.48502551925, 8610.02621831208, 283.7993504297029, 283.50700216879994, 283.9360867464504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9479, 9.121951, 5499.955, 599.3771, 5.505494, 3300.509, 594.0775, 5.551926, 3298.198, 611.251, 5.393733, 3294.999, 599.3904, 9.175982, 5500.115, 587.5672, 9.336961, 5486.402, 99.99777, 100.0, 99.94398, 99.84705, 100.0, 99.75441
21525.472800000003, 60.004910171739525, 60.00711233744195, 60.011443236056806, 30.452575456364144, 30.490831529329924, 30.434894668366045, 0.9999897051353718, 0.9999743919372951, 0.9999877329274681, 8602.816101197986, 8614.108339989865, 8611.567731896246, 212.72204030118337, 63.183841012479206, 40.32892465027362, 8607.333680476866, 8606.36302885685, 8611.915014516855, 283.8859781135527, 283.47731732649993, 283.9463270974541, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.1396, 9.134265, 5500.441, 601.4005, 5.483575, 3300.212, 590.661, 5.584323, 3294.295, 602.1048, 5.486768, 3300.102, 593.5726, 9.263278, 5495.713, 593.7701, 9.255472, 5496.379, 100.0, 100.0, 99.84148, 100.0, 99.92082, 99.93593
21527.93288, 60.0055877010208, 60.003653604896975, 60.00880110563984, 30.461838739837845, 30.510998955727878, 30.438441886663032, 0.9999897243339765, 0.9999805187747332, 0.999990353364111, 8608.036163162602, 8608.702652473816, 8615.708501863675, 213.04762181132065, 52.19695900737452, 40.62090875381455, 8613.853357851029, 8614.007468049784, 8612.665388426638, 283.98147331340004, 283.5173976797575, 283.94385956736096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 601.5678, 9.133552, 5500.28, 599.4355, 5.505678, 3300.292, 593.9805, 5.552478, 3298.144, 606.6099, 5.437492, 3298.55, 599.3904, 9.1758, 5500.114, 587.5672, 9.33751, 5486.509, 100.0, 100.0, 99.94221, 99.95464, 100.0, 99.75441
21530.419280000002, 60.00653353632528, 60.00655749412852, 60.00602309073751, 30.476144856116903, 30.489103402092873, 30.468089212074656, 0.9999917713685282, 0.9999747568355787, 0.9999907576807515, 8613.99146330434, 8607.904063714908, 8622.6045164668, 215.48479546815474, 62.26956055722121, 37.170500228723995, 8617.21403644231, 8614.416097658303, 8616.267317133756, 283.8740803490763, 283.4686442448475, 283.93137893779635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9479, 9.121951, 5500.012, 599.455, 5.50531, 3300.347, 594.0193, 5.551374, 3298.312, 606.5711, 5.438044, 3298.552, 599.3904, 9.1758, 5500.33, 593.8894, 9.255289, 5496.508, 99.99882, 100.0, 99.94072, 99.94799, 100.0, 99.93508
21532.97576, 60.004901490230154, 60.002602604167286, 60.00168223064674, 30.475010061902918, 30.527576304701302, 30.48847121448951, 0.9999895977717314, 0.9999728355907554, 0.9999876257172339, 8615.17680291742, 8615.53976898057, 8616.693362314692, 213.8075209396868, 65.59473221275857, 36.754847756683375, 8618.145725034463, 8607.690376550958, 8618.243671452588, 283.89525071935304, 283.4193081385439, 283.9846171759789, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.2369, 9.01719, 5493.673, 593.0541, 5.559464, 3297.444, 600.3669, 5.496888, 3300.621, 612.6685, 5.37314, 3291.97, 605.6851, 9.076634, 5498.62, 598.8199, 9.184605, 5499.543, 99.88651, 99.92113, 100.0, 99.75527, 99.96813, 99.99604
21535.43532, 59.995663797542115, 59.997589488524305, 59.99854472621265, 30.461562515689344, 30.52398176039972, 30.48017633467241, 0.9999910199982738, 0.9999734353385049, 0.9999909417310678, 8616.892382050775, 8609.721655191464, 8617.528676866887, 212.60693444937306, 61.82119702531918, 34.571860815037326, 8609.377239738478, 8609.48282193526, 8615.46944988414, 283.8352348514447, 283.50217461130416, 283.9999809835992, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9282, 9.122129, 5500.018, 599.3771, 5.506231, 3300.344, 594.0193, 5.55211, 3298.146, 606.6099, 5.437125, 3298.213, 599.3904, 9.176348, 5500.115, 593.8696, 9.255472, 5496.441, 99.99977, 100.0, 99.95075, 99.94801, 100.0, 99.93496
21537.836600000002, 59.994165171893876, 59.996152634709844, 59.991537438787404, 30.459728332171476, 30.4744157823495, 30.44860785521763, 0.9999870562609545, 0.9999749839940912, 0.9999896113223563, 8604.481258413185, 8606.530987246875, 8611.860713679134, 210.7236139015563, 63.682466045246656, 38.89395277915719, 8606.256801843618, 8606.763855488018, 8612.73197512329, 283.85101271437424, 283.47143095874725, 283.96925485439516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 600.5032, 9.166032, 5500.349, 603.5017, 5.46755, 3299.726, 588.8945, 5.596104, 3292.522, 600.2406, 5.498351, 3300.198, 593.2103, 9.264374, 5495.871, 587.7263, 9.337327, 5486.456, 100.0, 99.99029, 99.77076, 100.0, 99.92049, 99.75658
21540.308240000002, 59.992386883820146, 59.989362597913114, 59.98971343496922, 30.476096399175873, 30.533598052321917, 30.490397236920376, 0.9999881611630039, 0.9999705230320852, 0.9999893180133002, 8614.455312678849, 8616.7945186029, 8610.60752880483, 213.77952358857323, 59.15347698379719, 35.09641828558051, 8608.640563387655, 8614.27167362094, 8621.069754812075, 283.8341268193086, 283.49263911808265, 283.9638195044296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.8887, 9.122664, 5500.075, 599.4355, 5.505678, 3300.289, 594.0581, 5.551742, 3298.37, 606.5516, 5.438228, 3298.496, 599.3904, 9.176166, 5500.108, 593.8894, 9.254923, 5496.496, 99.99882, 100.0, 99.94065, 99.94631, 100.0, 99.93498
