TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18352.20572, 59.98116435668744, 59.98154525200962, 59.984004215034, 26.4898699043681, 26.665357074053176, 26.653794416185228, 0.9999820626152465, 0.9999852719417739, 0.9999815923788534, 7535.087871628817, 7570.316990776255, 7565.553670841933, 169.9673400591688, 39.37873343513456, 46.755185584518586, 7536.713926647833, 7570.424313761461, 7560.852274691474, 285.67234923138665, 284.96114970481034, 285.2579869799558, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 789.0752, 2.785815, 2198.245, 796.2864, 6.906311, 5499.566, 834.0858, 2.608229, 2175.283, 784.8334, 2.796846, 2195.564, 795.5551, 6.912333, 5499.224, 812.4437, 6.761926, 5493.423, 99.92302, 99.98664, 98.87513, 99.79631, 99.97952, 99.88106
18354.60672, 59.97495833212684, 59.97678528730368, 59.979782357497065, 26.532769559421457, 26.698472057915577, 26.64497635213314, 0.9999848495274137, 0.9999874662868098, 0.9999802506042309, 7534.917590495532, 7562.881564091171, 7554.701018407481, 167.47706649578595, 37.10622234697075, 46.68742153550738, 7530.718844861828, 7562.669482996365, 7555.6814305175485, 285.6773006794235, 284.9416505411314, 285.24983982111775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 782.6087, 2.804911, 2194.423, 789.944, 6.95586, 5494.934, 827.7381, 2.638969, 2184.673, 791.1833, 2.778644, 2198.697, 790.0234, 6.955249, 5495.788, 807.9108, 6.799099, 5497.2, 99.76576, 99.90747, 99.30194, 99.93935, 99.91551, 99.94768
18356.916080000003, 59.97351936544777, 59.97433216894159, 59.97744318749766, 26.52351426013744, 26.681006976322347, 26.637719264374383, 0.9999889911852039, 0.9999859542838935, 0.9999852060357807, 7533.0803888740265, 7569.3878508617945, 7560.60741857462, 169.90269709464064, 42.5396945232892, 45.02756860056602, 7533.540084006345, 7568.7103106969735, 7558.136259961799, 285.809540805642, 284.97352339081493, 285.3717390067098, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.9568, 2.785279, 2197.222, 796.2864, 6.906311, 5499.624, 834.0858, 2.608229, 2175.39, 787.8239, 2.789675, 2197.632, 795.536, 6.912333, 5498.952, 812.4238, 6.761743, 5493.364, 99.90121, 99.99176, 98.88545, 99.89095, 99.98252, 99.87795
18359.348240000003, 59.971400572644704, 59.973415883076335, 59.96802326019122, 26.48222622551899, 26.683015268846177, 26.627205645261245, 0.9999843974877187, 0.9999850764213378, 0.9999840344467419, 7528.522321097082, 7563.05609644062, 7555.727531266486, 169.67506892126403, 42.0623128958307, 44.600841729472904, 7534.35890918335, 7562.960127415694, 7553.716814954546, 285.7558900521447, 284.93280025086307, 285.2369272059885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 790.8692, 2.77939, 2198.493, 799.0881, 6.879786, 5500.542, 838.1235, 2.587245, 2167.732, 797.5526, 2.758786, 2200.433, 801.8116, 6.860466, 5500.314, 818.6467, 6.697101, 5483.366, 99.97326, 100.0, 98.56965, 100.0, 100.0, 99.69303
18361.772680000002, 59.9715651626071, 59.97367605242061, 59.97255219781767, 26.515631288236595, 26.68754170269913, 26.658711727538506, 0.9999823534513343, 0.999982255757545, 0.999982766454779, 7538.436526052914, 7572.074461708129, 7548.553515948028, 171.2640153401344, 39.54977865728006, 46.78508942036842, 7534.961987946963, 7569.928113206069, 7558.553858902178, 285.7874135833037, 284.90935020856296, 285.29165222277874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.7794, 2.78635, 2197.725, 796.3059, 6.906311, 5499.571, 834.0858, 2.608045, 2175.563, 791.028, 2.778644, 2198.312, 795.5551, 6.91215, 5499.06, 812.4238, 6.762109, 5493.542, 99.91734, 99.98866, 98.86981, 99.93884, 99.98246, 99.88117
18364.16788, 59.97245960771764, 59.97246330723508, 59.97026175639449, 26.51072234508064, 26.71301316904458, 26.64971679822523, 0.9999818082698373, 0.999987786216317, 0.9999811403656116, 7526.9235323765515, 7560.501570521825, 7569.494556670013, 170.5128242502301, 42.905429225554144, 42.46382002334167, 7536.640822764956, 7566.629641100706, 7570.2176773611955, 285.79081613288304, 284.9551993845357, 285.30174007787656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.2262, 2.767432, 2199.594, 796.3059, 6.906311, 5499.514, 834.0858, 2.607861, 2175.559, 797.4749, 2.758235, 2200.506, 795.5551, 6.911967, 5499.003, 812.4039, 6.761376, 5493.423, 99.98012, 99.9908, 98.88767, 99.97885, 99.98049, 99.87803
18366.6352, 59.96835362159638, 59.96878236509461, 59.97234450105933, 26.544040129893492, 26.714100738547558, 26.66060780362879, 0.9999847365626614, 0.9999887954351657, 0.9999823556885875, 7534.024694851369, 7566.7694581486785, 7563.995508387177, 167.05049075055422, 38.37026437637405, 42.29899108729975, 7538.593676221947, 7560.5748441178475, 7567.244266273226, 285.6758875267481, 285.034117764648, 285.3051765730394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 801.6138, 2.746016, 2200.304, 789.944, 6.95586, 5495.045, 827.7575, 2.638785, 2184.62, 803.8636, 2.736539, 2200.485, 789.2985, 6.960728, 5494.226, 806.4197, 6.818693, 5498.528, 100.0, 99.90747, 99.2995, 99.99182, 99.89161, 99.97184
18369.070760000002, 59.968152357350135, 59.96986937139448, 59.96743280680306, 26.514946861592623, 26.683173693993197, 26.643032609122375, 0.9999849289649884, 0.9999872730391464, 0.9999815191049253, 7534.633086311971, 7560.656579465275, 7557.89067372319, 170.35488905317243, 43.29297095310676, 45.29049309611901, 7539.7765269175525, 7567.48080825924, 7566.183050531784, 285.7875156956693, 284.9658561883395, 285.2813326471656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.3445, 2.765826, 2199.688, 796.3059, 6.906126, 5499.342, 834.0858, 2.608413, 2175.733, 797.6691, 2.758051, 2200.458, 795.5551, 6.91215, 5499.003, 812.4039, 6.761926, 5493.423, 99.9791, 99.9877, 98.87996, 100.0, 99.98056, 99.87901
18371.400520000003, 59.96467158501441, 59.96465213852268, 59.967750483634994, 26.497117399428966, 26.670394319186094, 26.6178593080519, 0.9999848880229794, 0.9999831105857595, 0.9999846818047841, 7519.966705274125, 7554.337875554404, 7558.435505503334, 167.7839669278219, 43.940411413890615, 44.840236200561776, 7529.287536039724, 7554.251719335525, 7549.905388137598, 285.798536709082, 285.0322873247541, 285.3323998755341, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.1813, 2.769753, 2199.765, 798.0375, 6.888996, 5500.451, 837.5605, 2.590374, 2168.177, 793.0475, 2.774599, 2199.343, 800.896, 6.863936, 5500.531, 818.746, 6.699116, 5483.532, 99.9879, 100.0, 98.55212, 99.93844, 100.0, 99.70552
18373.858320000003, 59.96612759686479, 59.967371379492306, 59.96556168773326, 26.502175301297985, 26.705463062927784, 26.674766498603276, 0.9999840770740158, 0.9999836920675663, 0.9999840746151103, 7535.235292925064, 7563.655479769852, 7554.477706746342, 172.49339531753958, 40.290947596256046, 41.83157273265442, 7537.245549978063, 7566.984045917914, 7571.6726521511455, 285.73954950080986, 284.8879192715264, 285.27439731236376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.0236, 2.76886, 2199.941, 796.695, 6.90539, 5499.741, 834.1052, 2.607861, 2175.448, 797.3196, 2.759154, 2200.196, 795.5551, 6.911967, 5499.066, 812.4238, 6.761926, 5493.367, 100.0, 99.98975, 98.87513, 100.0, 99.97851, 99.88313
