TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42219.725080000004, 284.9873398930332, 285.10625730636986, 285.55418974017476, 34.40497626771567, 34.61184206106846, 34.5964702697096, 9776.354747461348, 9837.641592202235, 9847.071733281105, 209.18110068944998, 47.922362611615426, 24.539189593831452, 9768.601540616468, 9845.804771978335, 9844.407596373361, 0.9999966277967776, 0.9999910266578136, 0.9999968535296806, 59.99480033276656, 59.996099726681436, 59.99361405828435, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 611.2478, 4.491073, 2743.317, 599.8052, 9.162353, 5495.68, 590.991, 9.293212, 5487.973, 785.9209, 6.980842, 5486.601, 796.3943, 6.899914, 5494.933, 594.4858, 9.24009, 5493.069, 99.82752, 100.0, 99.8683, 99.83778, 99.99539, 99.95738
42222.247160000006, 284.8902430253802, 284.94041929362345, 285.4501975659696, 34.4148617174264, 34.61662899747108, 34.60458840149166, 9782.234656436996, 9838.36617098938, 9849.067363144362, 210.56422822794275, 38.81079910170138, 26.41490340026462, 9783.991907335454, 9833.394017578501, 9850.73061540981, 0.9999968713185114, 0.999988299190222, 0.9999970596995958, 59.99577366829066, 59.995383561569994, 59.99732629283645, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.512489, 2744.865, 601.3227, 9.138775, 5495.449, 596.6205, 9.209826, 5494.824, 785.9597, 6.980658, 5486.602, 796.4325, 6.899731, 5495.21, 594.4262, 9.241372, 5492.987, 99.90685, 100.0, 99.98944, 99.83983, 99.99244, 99.95603
42224.66124, 284.94530609744163, 284.9535895254544, 285.4701755531935, 34.45318468568783, 34.63700456373351, 34.60743312253155, 9781.573208085687, 9844.98940543881, 9853.987254703037, 199.70595018650147, 40.166651939654, 23.19291451785898, 9780.436985792428, 9843.652096173046, 9849.378427973747, 0.999997764050755, 0.9999930968815054, 0.9999970808942277, 59.99979306601229, 60.001429387834236, 60.00063076077553, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 601.9622, 4.565672, 2747.77, 607.7625, 9.033967, 5490.273, 603.1234, 9.110611, 5494.995, 792.2708, 6.932854, 5492.935, 802.6318, 6.847135, 5495.69, 600.7485, 9.147431, 5495.725, 100.0, 99.91042, 99.99256, 99.95507, 100.0, 100.0
42227.0774, 285.1301402055519, 284.5595562851948, 285.4556463832753, 34.4506995067461, 34.62451366055464, 34.620449860301136, 9781.425051155305, 9840.775946071863, 9845.964703808333, 207.48282662232896, 41.51603383531619, 23.38788647355659, 9781.1481608054, 9849.342669940224, 9847.358328711915, 0.99999702301764, 0.9999914467885455, 0.9999964669406964, 60.00766024316752, 60.00769553915827, 60.00750448933871, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.3892, 4.51356, 2744.979, 601.3422, 9.138407, 5495.451, 596.7758, 9.207434, 5494.791, 785.9597, 6.980658, 5486.943, 796.3752, 6.899914, 5495.318, 594.466, 9.239907, 5493.062, 99.91291, 100.0, 99.99003, 99.84603, 99.99345, 99.95752
42229.47948, 284.85894381647586, 284.77905241780667, 285.208381415048, 34.405855455916864, 34.65090679844081, 34.6094499720672, 9769.43099127379, 9829.477669566542, 9842.983063550259, 204.6169180492767, 45.251454617962736, 28.935684987478453, 9777.106583373037, 9829.60169374552, 9838.647798669175, 0.9999947902580395, 0.9999897098352306, 0.9999973406321915, 60.00575660109065, 60.006812351177636, 60.00785072293989, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.51356, 2744.923, 601.3616, 9.139696, 5495.455, 596.4846, 9.212587, 5493.827, 794.4456, 6.912261, 5494.94, 792.6176, 6.933334, 5492.527, 589.2173, 9.310408, 5484.342, 99.89885, 100.0, 99.98425, 99.99156, 99.95212, 99.80851
42231.8758, 284.7276391584556, 284.82285651136453, 285.3994802734893, 34.46463940691822, 34.63930057915471, 34.62815937456735, 9778.308953253141, 9842.901119962944, 9857.362882363184, 207.37411547866049, 52.8464859338992, 25.431832119876162, 9776.855730675657, 9849.419037269072, 9853.363486836939, 0.9999958504366656, 0.9999919133670724, 0.9999970111592745, 60.00468949025665, 60.00428267342506, 60.00958198211636, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 612.2532, 4.481971, 2742.344, 598.8129, 9.177273, 5495.718, 595.0675, 9.224184, 5494.308, 792.3484, 6.932486, 5493.104, 796.3943, 6.899914, 5495.205, 594.3666, 9.241006, 5493.116, 99.80498, 100.0, 99.98006, 99.95199, 99.9914, 99.95616
42234.25284, 284.89546916782643, 284.83165411866185, 285.28892127186407, 34.41665570147889, 34.665805805054255, 34.607459428617126, 9772.818615655253, 9831.023777728726, 9848.968396736747, 209.81746091575542, 45.261717351413154, 23.678199300396045, 9783.236804467715, 9835.009271174215, 9844.931817720959, 0.9999953509448468, 0.9999910495285548, 0.9999970642639815, 60.00792714633769, 60.00851318982413, 60.00531363976107, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.4089, 4.512667, 2745.199, 601.3616, 9.138591, 5495.517, 590.4475, 9.294868, 5488.197, 792.2513, 6.933037, 5492.875, 796.3943, 6.899731, 5494.991, 594.466, 9.24064, 5493.055, 99.90892, 100.0, 99.86572, 99.94994, 99.99047, 99.95726
42236.653280000006, 285.11132660975164, 284.5567102746036, 285.56290620610883, 34.42778661815592, 34.59028912111594, 34.591272342933685, 9784.270957437942, 9817.644879087893, 9852.410238032455, 197.07881668814753, 34.408060114791624, 41.93447541431851, 9793.496504412406, 9816.31153405926, 9850.413159536098, 0.9999906231189046, 0.9999924130961418, 0.9999928953636072, 60.002293585888005, 60.004734134981355, 60.00446284848207, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 602.0607, 4.564423, 2748.108, 607.743, 9.033415, 5490.488, 584.1386, 9.373283, 5475.568, 785.9209, 6.980658, 5486.49, 802.6318, 6.846587, 5495.414, 600.7286, 9.148164, 5495.67, 100.0, 99.90663, 99.63781, 99.83779, 99.9992, 100.0
42239.102600000006, 284.92671832525207, 284.9102634901644, 285.46054611569684, 34.409483263959075, 34.623818858086565, 34.63023402965202, 9779.64128922164, 9830.085423401082, 9850.67730944091, 209.89845062039876, 41.432683751509785, 23.19956478383847, 9780.125233507102, 9826.689419831582, 9852.053924829035, 0.9999958651890206, 0.9999902289540602, 0.9999970762925283, 60.002606308451966, 60.000826720393086, 60.005958199932024, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.3497, 4.513203, 2745.085, 601.3616, 9.13896, 5495.561, 590.4281, 9.295053, 5488.077, 792.2319, 6.933037, 5492.766, 796.3752, 6.899731, 5495.042, 594.466, 9.240457, 5493.123, 99.90477, 100.0, 99.86585, 99.95101, 99.99454, 99.95946
42241.503560000005, 284.9545666469446, 284.83434385169164, 285.5261156293328, 34.40216287821139, 34.64345350190239, 34.604326661431145, 9769.976107606977, 9837.429468807168, 9850.664697960809, 207.31784529060724, 43.25414525867677, 27.551276939391755, 9777.886547909558, 9835.739385968995, 9841.55136255331, 0.9999966034811573, 0.9999912045547085, 0.9999962111899738, 59.99698984557511, 59.997077555360214, 59.99575284202814, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.512489, 2745.204, 601.3032, 9.138775, 5495.569, 590.4475, 9.295053, 5488.531, 792.8145, 6.924028, 5493.856, 794.6586, 6.917446, 5493.713, 591.3645, 9.291181, 5487.67, 99.91531, 100.0, 99.87493, 99.96656, 99.96923, 99.8723
