TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35483.58396, 59.99087706933136, 59.990947539081134, 59.98962842564782, 32.93785584776003, 32.97960358989138, 32.93846448154868, 0.9999825490433436, 0.9999656659796704, 0.9999830680719882, 9343.635980261412, 9352.510376104241, 9346.25499621792, 235.81942829762602, 76.45263075587081, 53.48533007617789, 9345.280696446855, 9351.481341706565, 9351.19493239054, 284.79468268188316, 284.56091832643637, 285.1413319152668, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 732.6514, 7.495397, 5491.465, 716.9079, 7.672017, 5499.679, 716.217, 7.680363, 5498.944, 726.8496, 1.513112, 1099.817, 738.636, 7.417476, 5479.573, 737.6307, 7.431413, 5481.427, 99.84341, 99.99275, 99.9794, 99.9709, 99.62917, 99.66613
35485.923240000004, 59.993025169598816, 59.98932861512546, 59.99168633438398, 32.94424988025978, 32.98670602360985, 32.932747176081534, 0.9999821603014596, 0.9999641282004191, 0.9999792382821168, 9347.647168012389, 9352.8302745785, 9354.807958616777, 232.52953042099654, 77.81965406404152, 61.95724866458295, 9349.073775441067, 9349.63483148408, 9359.537209183229, 284.89867587627054, 284.6131889094003, 285.18570927867194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.2441, 7.571246, 5498.752, 723.0753, 7.605706, 5500.265, 709.9081, 7.738714, 5493.671, 720.6163, 1.527453, 1100.039, 732.3223, 7.49911, 5491.834, 731.3283, 7.511253, 5493.265, 99.97288, 99.99837, 99.87626, 100.0, 99.85102, 99.87615
35488.26284, 59.9941486569339, 59.99226074712237, 59.991348153248786, 32.92945885154651, 32.974416231180484, 32.93686897733812, 0.9999782067376398, 0.9999659518093336, 0.9999784475397551, 9346.39833990666, 9350.360932926133, 9354.56682707229, 232.1170176247301, 76.89565010838214, 59.77935925517204, 9353.430730200005, 9351.759619014752, 9354.662476700358, 284.97064971374283, 284.80280971051945, 285.20729170823375, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.323, 7.570532, 5498.527, 723.0948, 7.606074, 5500.213, 709.4034, 7.745525, 5492.028, 719.2958, 1.530395, 1100.517, 729.5183, 7.537462, 5496.537, 727.5509, 7.560329, 5498.263, 99.97182, 100.0, 99.86066, 100.0, 99.92191, 99.96702
35490.572, 59.991204629496465, 59.99727076421873, 59.994784198889704, 32.93344553616718, 32.99570837481135, 32.94614848455086, 0.9999805386171011, 0.9999655593775396, 0.9999776279687842, 9344.031141275964, 9357.52465731397, 9355.375728158868, 225.78846526015616, 79.55087035973156, 59.9618369936552, 9349.440265952664, 9350.39808559328, 9360.949867841156, 284.9373038747907, 284.65341816640097, 285.2127987326534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 720.5071, 7.630854, 5500.651, 727.7641, 7.559657, 5498.23, 706.9381, 7.765589, 5491.41, 719.0045, 1.52966, 1100.611, 731.9789, 7.503311, 5491.831, 731.3283, 7.51162, 5493.381, 100.0, 99.96642, 99.82078, 100.0, 99.85278, 99.87825
35492.93608, 59.99488507065851, 59.994165415106536, 59.9935162577716, 32.94569374498912, 33.012420464702984, 32.95950652662563, 0.99997786641123, 0.9999636403562362, 0.9999810140797846, 9347.645815056576, 9353.69747993219, 9367.153440865775, 229.66536156668576, 81.6720164596245, 62.21518593494693, 9354.144101951919, 9350.69487061652, 9358.247815636443, 284.8693564284049, 284.5805066379298, 285.17872090467546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.2639, 7.57071, 5498.643, 723.1531, 7.606074, 5500.315, 709.9858, 7.738162, 5493.491, 714.3052, 1.54014, 1099.989, 726.0085, 7.572891, 5498.48, 725.0657, 7.584318, 5499.286, 99.97383, 100.0, 99.88026, 99.97778, 99.97202, 99.98776
35495.258720000005, 59.99758968384017, 59.99576172390449, 59.99427184845334, 32.93836140343183, 32.999389949627144, 32.94704161881087, 0.9999756866063099, 0.9999658254114474, 0.9999783904869644, 9351.167615759316, 9353.64530979585, 9362.48222884343, 232.51683435548875, 79.7340601788992, 62.036390080449564, 9351.21011978843, 9352.69116611826, 9362.71334186288, 284.91908084136304, 284.7368035444476, 285.23540406993584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 732.5331, 7.496111, 5491.685, 716.8885, 7.671832, 5499.723, 716.3528, 7.676497, 5498.97, 707.7224, 1.551539, 1098.65, 719.9237, 7.642471, 5499.964, 718.7833, 7.652988, 5500.069, 99.8453, 99.98958, 100.0, 99.87588, 100.0, 99.99985
35497.5926, 59.99758860851131, 60.00415325166897, 59.9976659893742, 32.957066123241326, 32.977181449156916, 32.94633099938055, 0.9999747008690013, 0.9999648808569157, 0.9999787300695837, 9349.333060515493, 9363.071164736091, 9362.936690308514, 228.61928827363113, 78.11404220132954, 63.06662991552457, 9358.9730797446, 9362.360094131353, 9365.81163138015, 284.8851470412238, 284.6586651399654, 285.1519520391264, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.2836, 7.571067, 5498.753, 723.1337, 7.606074, 5500.323, 709.8499, 7.738898, 5493.68, 714.48, 1.539772, 1099.936, 726.0658, 7.573256, 5498.479, 725.0458, 7.584318, 5499.404, 99.97582, 99.99841, 99.8783, 99.998, 99.97093, 99.98246
35499.9896, 59.998002701639734, 59.998116859173784, 59.99823349387625, 32.965339393835826, 33.00864543089593, 32.94023878267211, 0.9999795986492448, 0.9999620951850855, 0.9999805959206021, 9339.280185911557, 9346.98091845731, 9357.358191280506, 232.01518890532338, 81.93579825238612, 63.874484652928004, 9350.636028680077, 9350.314841658537, 9351.960723320626, 284.95735657542167, 284.70218582881904, 285.1807032470572, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.2836, 7.570889, 5498.747, 723.1143, 7.60589, 5500.321, 709.8887, 7.738714, 5493.547, 714.3829, 1.539772, 1099.882, 719.8093, 7.64028, 5500.564, 718.8032, 7.652622, 5500.448, 99.97687, 100.0, 99.88128, 99.98789, 100.0, 99.99981
35502.302560000004, 59.99529383048934, 60.00069220533476, 60.000715322006954, 32.96134388594685, 32.96063704013523, 32.95808892623115, 0.9999822467787414, 0.9999713470530609, 0.9999785768061383, 9354.432801338693, 9354.020357913641, 9356.269117409945, 227.20543950535694, 71.22023989148238, 59.51300213015156, 9353.422017786048, 9358.353664603243, 9361.515435703872, 284.8709223724494, 284.70483297098764, 285.1856121173799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 719.4229, 7.638171, 5500.649, 729.4178, 7.534053, 5495.647, 703.6575, 7.793752, 5484.008, 720.4998, 1.528005, 1100.389, 714.4493, 7.691233, 5499.012, 714.6082, 7.686682, 5498.685, 100.0, 99.91945, 99.70775, 100.0, 99.97782, 99.97007
35504.67296, 60.00117379761137, 59.999178619561334, 60.00000699384905, 32.96040517838735, 32.98811427357019, 32.94776371160967, 0.9999788152328298, 0.9999708067896576, 0.9999777788061245, 9350.369906182643, 9355.706156496406, 9359.60388244602, 231.5571411948613, 74.45545220878284, 59.94329083260163, 9353.938709378694, 9352.453369987916, 9361.960795826224, 284.95322029274075, 284.56318558229754, 285.1421395769081, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.3033, 7.57071, 5498.959, 723.1143, 7.60589, 5500.212, 709.8693, 7.738714, 5493.331, 714.2858, 1.539956, 1100.033, 719.7521, 7.641376, 5499.907, 712.5803, 7.713967, 5496.162, 99.97968, 99.99828, 99.87734, 100.0, 100.0, 99.92882
