TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15938.7576, 59.99114869391987, 59.98790238071014, 59.98899099724726, 22.853389505563722, 22.875066546534846, 22.840887926600097, 0.9999925237584434, 0.9999927430363317, 0.9999913051088933, 6448.639089564689, 6450.3544831785575, 6454.261983604903, 126.45283751680199, 11.987484813013623, 24.184349048150125, 6450.083723298686, 6451.272431727189, 6456.51008384575, 283.61191090844545, 283.17084952972135, 283.7129389468931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 609.5523, 3.60516, 2197.576, 588.8128, 3.728732, 2195.827, 599.7846, 9.170435, 5500.397, 612.9598, 8.949651, 5485.926, 603.1291, 3.647708, 2200.071, 577.2091, 3.782562, 2183.627, 99.88626, 99.80893, 100.0, 99.7427, 99.99448, 99.2544
15941.151280000002, 59.9921643523468, 59.99040841984259, 59.988881008899966, 22.864248388258567, 22.911161395801795, 22.861270013936593, 0.9999923659913199, 0.9999948945600546, 0.9999928406188272, 6454.535552856274, 6454.40324684869, 6452.971285228669, 122.55302239324692, 7.79888867206472, 22.526546241271262, 6452.810663099316, 6452.407411308508, 6455.763490232102, 283.60490988219243, 283.16363885726525, 283.76001696613713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.2436, 3.647278, 2200.227, 594.9218, 3.695761, 2199.321, 593.5146, 9.260262, 5496.169, 606.9206, 9.05666, 5496.667, 596.7391, 3.685512, 2199.801, 583.6705, 3.755277, 2191.235, 100.0, 99.96768, 99.93001, 99.93799, 99.98956, 99.58007
15943.55168, 59.99131772350288, 59.99487436441879, 59.99034259068462, 22.868094325778888, 22.88411405227827, 22.84405983491006, 0.9999945878543203, 0.9999949600918098, 0.999993318141327, 6449.616846929994, 6451.833843368273, 6450.281016641542, 128.85038645491204, 18.892849566378686, 23.441410216010354, 6449.657546289029, 6443.877089938194, 6450.01572775104, 283.63026798411414, 283.19405144408563, 283.71972650199615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 609.5326, 3.604624, 2197.634, 595.058, 3.695577, 2199.266, 593.1458, 9.265232, 5494.947, 605.6196, 9.088284, 5498.909, 606.0284, 3.628715, 2198.716, 587.6069, 3.733303, 2195.651, 99.89104, 99.97286, 99.90673, 99.97257, 99.94871, 99.80093
15946.001000000002, 59.99578933940579, 59.99710553829616, 59.99542648838842, 22.859966182919173, 22.911269734048574, 22.861070989982043, 0.9999933375788672, 0.9999958544885049, 0.9999950310004678, 6448.487293223352, 6453.771117282228, 6454.310804266087, 127.20488423070287, 18.224903995557952, 22.90636432751853, 6449.313982338706, 6452.760834039542, 6453.470967957782, 283.59536750269126, 283.1758686877122, 283.6674697521316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 614.3627, 3.573392, 2194.589, 598.4627, 3.676236, 2199.899, 591.1463, 9.286953, 5495.161, 606.0468, 9.061072, 5496.725, 603.0528, 3.648256, 2199.965, 583.5512, 3.754361, 2191.017, 99.71557, 100.0, 99.89879, 99.94176, 99.997, 99.5903
15948.415640000001, 59.996337563122914, 59.99493428156021, 59.9990389275247, 22.87533807504692, 22.901993482735985, 22.86225877975333, 0.9999952437044886, 0.9999943266017193, 0.9999932642156127, 6453.730308019095, 6460.674388151461, 6451.613694759362, 130.8080381544462, 21.961797597581835, 21.421782944680217, 6450.455649328673, 6456.040474206869, 6453.62352992083, 283.66790969586, 283.168475242581, 283.71720587491626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 609.5917, 3.605516, 2197.462, 601.3616, 3.659106, 2200.507, 593.4952, 9.260262, 5496.051, 606.9206, 9.05666, 5496.725, 603.0146, 3.647526, 2200.019, 589.8535, 3.723597, 2196.402, 99.88323, 100.0, 99.93094, 99.93895, 99.99425, 99.83506
15950.842480000001, 59.99720285622104, 59.99502289695703, 59.997878826610766, 22.86478352169405, 22.904590230562572, 22.860536784050268, 0.9999924364466918, 0.9999952698841988, 0.9999935553226365, 6450.264244142801, 6453.317967715135, 6456.147026887145, 127.77801064827463, 23.65143436454173, 24.811362912827462, 6450.162192631952, 6453.897725821956, 6462.625986167975, 283.5692908970719, 283.21382867198633, 283.73341506853603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.1647, 3.647278, 2200.486, 607.6263, 3.618214, 2198.83, 599.804, 9.170251, 5500.339, 612.9598, 8.950019, 5485.984, 596.8154, 3.686242, 2199.71, 596.2354, 3.689171, 2199.664, 100.0, 99.94541, 100.0, 99.74377, 99.98284, 99.97349
15953.335320000002, 59.99887169607646, 60.00083717067756, 59.99924283372542, 22.879613427247616, 22.901469669256702, 22.877516779554483, 0.9999943568761461, 0.9999940110807093, 0.999994741610653, 6459.095626770362, 6460.489577705026, 6458.966705293273, 132.14371325661364, 25.353659334279428, 21.22262171435159, 6455.57423560994, 6456.907115688988, 6459.4200339169165, 283.60658341051555, 283.15350829842015, 283.71554804966877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 609.572, 3.604624, 2197.524, 601.42, 3.659106, 2200.286, 593.5146, 9.260262, 5496.279, 606.94, 9.056476, 5496.72, 602.9956, 3.647708, 2200.017, 590.8277, 3.718653, 2197.804, 99.90126, 100.0, 99.93094, 99.93895, 99.99678, 99.87654
15955.74068, 60.00467874814932, 60.00457678682528, 60.00628056272351, 22.862392974327175, 22.89468544613744, 22.866971501195966, 0.9999938281909856, 0.9999946822627047, 0.999993033336563, 6453.249176753281, 6450.663755151805, 6456.165421317999, 134.08908824827313, 23.65157391692071, 22.873774490116375, 6453.189362744711, 6457.788976070606, 6458.591893151291, 283.66796332719287, 283.29034309921485, 283.7977483797173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.2042, 3.647278, 2200.375, 601.42, 3.658737, 2200.506, 593.4175, 9.265232, 5494.895, 606.0468, 9.078723, 5498.621, 605.4181, 3.628532, 2198.96, 600.2514, 3.663167, 2200.19, 100.0, 100.0, 99.92129, 99.97352, 99.95131, 100.0
15958.165240000002, 60.004770200140456, 60.00672740118688, 60.00390112783478, 22.86152829714437, 22.926956529142437, 22.902339723844662, 0.9999937025366166, 0.9999948727258758, 0.999994858054645, 6455.455683732879, 6457.187849202004, 6452.92505639577, 133.802590739484, 21.759631242976845, 21.405945591952786, 6452.764355685568, 6460.33167438631, 6461.030649010791, 283.6011477932079, 283.18654678544635, 283.72731418921273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 598.8867, 3.67387, 2200.459, 598.1125, 3.675131, 2200.323, 591.554, 9.286769, 5495.05, 606.0662, 9.060888, 5496.874, 603.0909, 3.647891, 2199.962, 596.0764, 3.689171, 2199.562, 100.0, 100.0, 99.89881, 99.94518, 99.9915, 99.9787
15960.718520000002, 60.00798634708653, 60.0091211141579, 60.0128832730439, 22.864969939549276, 22.91911682402169, 22.880689332161676, 0.9999928430353143, 0.9999915785888877, 0.9999955802066326, 6454.9463879784535, 6456.453604089323, 6458.522791727561, 130.75391320815334, 24.036360939459428, 24.3494571470319, 6447.169069236932, 6455.841681145595, 6453.952520918774, 283.52748733558286, 283.0934754056701, 283.75159653033836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.2042, 3.647635, 2200.265, 601.4394, 3.658185, 2200.175, 593.4952, 9.260815, 5496.169, 606.9206, 9.056476, 5496.725, 603.0146, 3.648073, 2199.96, 596.1758, 3.689354, 2199.502, 100.0, 100.0, 99.92879, 99.93905, 99.99923, 99.97595
