TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29771.524400000002, 59.97564045397603, 59.97916320302252, 59.97460201308824, 36.35708278955892, 36.617393044215724, 36.55134255778424, 0.9999720274899728, 0.9999716458251624, 0.9999702417052799, 10376.143325015924, 10433.386761484313, 10411.646440447676, 267.10045693553457, 77.21833190686073, 74.52885314166997, 10370.58876833833, 10424.415139139517, 10420.810183454538, 286.50595390164887, 286.0405692023673, 286.0772051108089, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.8353, 6.941969, 5496.91, 795.839, 6.909995, 5499.385, 823.8557, 6.641823, 5471.087, 794.1544, 6.923293, 5498.188, 794.277, 6.922377, 5498.402, 815.6247, 5.383947, 4391.305, 99.94137, 99.98429, 99.47292, 99.97086, 99.97047, 99.80098
29773.98008, 59.9799108257974, 59.975174014879265, 59.97711275376348, 36.34508209706511, 36.60642696103861, 36.54747403242256, 0.9999734501144538, 0.9999692115795997, 0.9999769049377144, 10368.53198870339, 10428.182714014049, 10417.732284127394, 269.2948053312075, 82.60183681888793, 75.34120243597044, 10369.576278760705, 10427.569016883219, 10418.73691608748, 286.44584549381284, 285.92714830014927, 286.09218973247886, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.8353, 6.94179, 5496.857, 795.8195, 6.910179, 5499.272, 824.2245, 6.637589, 5471.14, 794.1738, 6.923477, 5498.188, 800.5526, 6.870876, 5500.477, 815.585, 5.384679, 4391.3, 99.94146, 99.98632, 99.47387, 99.97076, 100.0, 99.80088
29776.37108, 59.98128790349081, 59.98380909167682, 59.97968577152075, 36.343736831829936, 36.58553181166123, 36.53572587738005, 0.9999740312569482, 0.9999656414470804, 0.9999750736709437, 10363.73641685532, 10429.64944063897, 10413.39994389591, 261.8280919779364, 91.8036345281771, 79.11037076123375, 10367.038118646366, 10428.548997799526, 10417.757677145866, 286.3265607138001, 285.7770275640388, 286.2199237298374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 798.144, 6.891284, 5500.414, 789.5354, 6.959175, 5494.52, 817.8963, 6.706064, 5485.073, 787.8433, 6.971281, 5492.705, 806.4658, 6.823211, 5499.196, 820.1775, 5.349704, 4385.613, 100.0, 99.90098, 99.71996, 99.86188, 99.97937, 99.67162
29778.776400000002, 59.98470029111662, 59.98270867918234, 59.98684897874277, 36.280347265180886, 36.57528576674068, 36.51568231406752, 0.9999727852145791, 0.9999707239859059, 0.9999759367777377, 10364.527340917077, 10422.893825617655, 10410.032964485361, 264.533309272369, 88.94621411525804, 72.71139513246999, 10376.00492294052, 10423.433406666656, 10419.148432602953, 286.45484025154826, 286.02979617529246, 286.20270169220515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.8353, 6.94179, 5496.69, 795.8195, 6.90981, 5499.214, 824.3217, 6.635748, 5470.638, 791.1445, 6.946643, 5495.443, 800.5336, 6.870694, 5500.266, 821.3107, 5.336702, 4381.729, 99.93841, 99.98431, 99.46481, 99.91575, 100.0, 99.57293
29781.213600000003, 59.987231491242454, 59.98369268175868, 59.98356199158323, 36.29391601737862, 36.598872881847896, 36.50310039396153, 0.9999706284151958, 0.9999725656226288, 0.9999709376200919, 10361.369097696592, 10411.141316416746, 10405.558390929966, 256.89567021874564, 79.11016753327931, 74.09002586319662, 10367.139176177627, 10417.150803805358, 10410.737469145846, 286.412495846237, 286.01361031592484, 286.15579840814115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.9623, 6.961065, 5493.341, 799.5939, 6.879234, 5500.786, 830.0287, 6.569482, 5451.777, 781.5517, 7.016879, 5483.318, 794.2389, 6.922377, 5498.239, 828.2493, 5.272976, 4367.418, 99.8867, 100.0, 99.13508, 99.70136, 99.96951, 99.2529
29783.57728, 59.98446672566215, 59.98813349094696, 59.99005416770096, 36.301855187358214, 36.55812745357879, 36.510166926375575, 0.999973604536606, 0.9999676755099627, 0.9999761000699434, 10366.874911394396, 10426.72697393411, 10410.771410153726, 261.15534410951113, 81.08249819708726, 71.8114920568143, 10366.611412248292, 10423.939274916671, 10412.653403605214, 286.49013563220626, 286.01200306320186, 286.19906509534616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.5395, 6.942504, 5496.8, 795.8584, 6.910179, 5499.097, 823.5646, 6.644952, 5471.646, 787.8627, 6.971465, 5492.708, 800.5336, 6.870876, 5500.425, 821.9271, 5.330476, 4381.04, 99.94041, 99.98218, 99.49533, 99.86602, 100.0, 99.56769
29785.98668, 59.986346452429395, 59.98625617792025, 59.98864642841244, 36.3348659167907, 36.58394857800672, 36.52547140527124, 0.99997206078575, 0.9999693221756322, 0.99997302757075, 10367.381957032023, 10429.547138876911, 10413.43923561732, 270.8954265969287, 85.09152699877768, 76.24523654766676, 10373.644859548029, 10427.890514091167, 10410.872383271437, 286.3744198956852, 285.8691872463228, 286.1235675200955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.8353, 6.941969, 5496.689, 795.8195, 6.909995, 5499.495, 824.1469, 6.638509, 5470.298, 787.8627, 6.971649, 5492.597, 794.277, 6.922194, 5498.288, 828.1697, 5.271877, 4366.894, 99.94251, 99.98323, 99.45857, 99.86698, 99.96755, 99.2462
29788.434360000003, 59.98951060606073, 59.98957139104188, 59.988867303835875, 36.3234846904673, 36.57263202152652, 36.546150898783225, 0.9999729594394224, 0.9999674273113787, 0.9999740621834163, 10370.670969427409, 10425.781738072035, 10409.149572324159, 265.5144577480387, 79.45634429843176, 75.63056214108792, 10375.290154212937, 10423.384185393512, 10411.363021443269, 286.51781881553165, 285.95597894710886, 286.12946607071484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 798.144, 6.891284, 5500.472, 789.5159, 6.959543, 5494.52, 817.8187, 6.70588, 5485.073, 794.1738, 6.923109, 5498.357, 788.0205, 6.970225, 5492.791, 834.3926, 5.214927, 4351.855, 100.0, 99.90096, 99.72411, 99.96563, 99.86753, 98.90441
29790.90248, 59.99415649812478, 59.992640501050026, 59.98862870861603, 36.295168038634614, 36.55632931955367, 36.50715255691844, 0.9999754528617067, 0.9999634310312544, 0.9999719096526665, 10363.122035436338, 10431.744675663409, 10414.596693396661, 264.20329723881605, 82.22788672570357, 73.28939353225542, 10368.249061395918, 10424.165074851946, 10412.151287838236, 286.49620494026647, 285.95920978115197, 286.1592529912492, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.8353, 6.941969, 5496.857, 795.8, 6.910179, 5499.272, 824.3022, 6.636853, 5470.748, 787.8627, 6.971649, 5492.592, 794.277, 6.922559, 5498.286, 828.2095, 5.274075, 4367.071, 99.94251, 99.98536, 99.45966, 99.86398, 99.96743, 99.2608
29793.273400000002, 59.99454242606474, 59.99242891618397, 59.991870450539786, 36.33403206452868, 36.542502139816555, 36.510471987330945, 0.9999735383962246, 0.9999707128372124, 0.9999748898914306, 10357.912507243433, 10422.172977140648, 10405.975404468227, 262.12608626774545, 84.71673780862595, 74.48168663460456, 10369.733822761802, 10421.5727735825, 10407.096426589662, 286.56875046098173, 286.06118065677947, 286.07686418070784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.0269, 6.952855, 5495.35, 798.1931, 6.890654, 5500.402, 831.0964, 6.568377, 5454.923, 782.7168, 7.008054, 5483.771, 800.4382, 6.871789, 5500.478, 821.0721, 5.336153, 4382.673, 99.91508, 100.0, 99.13613, 99.72116, 100.0, 99.60481
