TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20631.792960000002, 59.9942076308366, 59.992109615855846, 59.99188864733981, 18.9852928834531, 19.13226917791368, 19.091540150001705, 0.9999940536114946, 0.9999946810647222, 0.9999952916360991, 5377.68436972799, 5407.630675216793, 5398.642209270691, 97.73935644475023, 12.075579095660487, 11.587058287334571, 5375.350775829474, 5403.447124489492, 5397.844752898825, 285.3206618981042, 284.7610952511545, 284.9451449206021, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 796.2908, 2.765112, 2200.369, 800.3137, 2.749727, 2200.367, 834.8428, 2.606205, 2175.717, 786.5034, 2.792434, 2195.944, 797.7868, 6.894618, 5499.976, 836.4006, 2.596493, 2171.177, 100.0, 100.0, 98.85257, 99.81424, 99.99714, 98.68846
20634.13292, 59.99069973144297, 59.98978706704241, 59.99270358054834, 18.997401774895522, 19.127220228292057, 19.095415351972434, 0.99999672415764, 0.9999981409919807, 0.9999945302605927, 5379.866060521306, 5408.488084690196, 5396.980791053433, 100.45730568663112, 11.32146425666997, 16.681263345893, 5378.5519405387695, 5406.698763902671, 5399.055095052776, 285.2412144163035, 284.7307803589579, 284.95101821504636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 796.5273, 2.761008, 2200.313, 803.4655, 2.739043, 2200.346, 832.494, 2.616144, 2177.757, 792.1736, 2.77607, 2198.656, 803.9861, 6.840926, 5499.91, 836.4205, 2.595761, 2171.806, 100.0, 100.0, 98.98757, 99.94826, 99.99696, 98.71705
20636.55096, 59.99427188528222, 59.99308874601633, 59.99099676642268, 19.01604301115436, 19.14222026813895, 19.126115517480358, 0.9999955388779048, 0.9999997768282017, 0.9999971045643812, 5380.609503307262, 5409.925247478596, 5405.06035938073, 96.99240783272217, 5.644522986270658, 13.737741711311287, 5381.905850581739, 5408.3351090821725, 5407.209793208104, 285.2333074595175, 284.6326564718972, 284.9855039825071, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 803.7824, 2.737093, 2200.286, 809.7497, 2.715282, 2198.63, 826.1658, 2.646517, 2186.469, 798.4265, 2.755293, 2200.047, 810.2808, 6.782485, 5496.193, 830.138, 2.627257, 2180.97, 100.0, 99.95152, 99.38636, 100.0, 99.92938, 99.13362
20638.96112, 59.989690706968304, 59.99197785176156, 59.992833219642485, 19.01767430257165, 19.15893862585436, 19.128889715613273, 0.999996833166591, 0.999998513619052, 0.999995267564242, 5384.615704091164, 5418.109328298647, 5410.054836468796, 102.1236273171794, 8.609179713108688, 14.695693740861543, 5385.123300232276, 5410.333872144075, 5408.11478090321, 285.2709964510381, 284.69214878411236, 284.9060526900818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 797.5723, 2.758866, 2200.413, 803.4655, 2.738306, 2200.623, 832.5134, 2.61596, 2177.81, 792.1736, 2.775886, 2198.835, 803.967, 6.840926, 5499.688, 836.3608, 2.596127, 2171.365, 100.0, 100.0, 98.98997, 99.94809, 99.99789, 98.70129
20641.33548, 59.986235467437915, 59.98451530003259, 59.986581076945875, 19.04369846413077, 19.16783981948444, 19.133487237603692, 0.9999968084960388, 0.9999999465813592, 0.9999971106268594, 5383.532939300649, 5416.606504167896, 5410.781111913262, 100.20388028118987, 6.793725211567676, 16.437122633587478, 5389.2662281625335, 5415.661140914374, 5414.01228922607, 285.25397877338014, 284.70427780876827, 284.9158256857162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 797.592, 2.758509, 2201.178, 803.4072, 2.73757, 2201.316, 826.1852, 2.646148, 2186.517, 792.3096, 2.775886, 2199.116, 803.6237, 6.848779, 5500.291, 828.8258, 2.636596, 2184.157, 100.0, 99.983, 99.38576, 99.95337, 100.0, 99.27849
20643.733160000003, 59.980225074028255, 59.982355197473076, 59.981601133781865, 19.0349058805659, 19.16591723039841, 19.11671110353887, 0.9999956870228885, 0.9999999792709504, 0.9999966874316368, 5383.5697142190365, 5409.308021650143, 5410.536810936061, 97.07495290287079, 4.9994558111234255, 13.819288764553676, 5381.896257289702, 5410.0196070305365, 5407.036545408188, 285.26425052054066, 284.8132170165267, 284.94292508378845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 791.4409, 2.779747, 2199.285, 797.7845, 2.757831, 2199.586, 821.0798, 2.666396, 2190.627, 788.8919, 2.785998, 2198.179, 801.6971, 6.857727, 5500.183, 829.2831, 2.628722, 2181.262, 99.97723, 99.97979, 99.57257, 99.89453, 100.0, 99.15621
20646.165360000003, 59.978187921144105, 59.97825994936564, 59.9802317486011, 19.01270548299864, 19.166077395939915, 19.13726772331526, 0.999996891969049, 0.9999997446874765, 0.9999958967551826, 5382.759164643693, 5412.753681012873, 5408.429170293848, 98.56896656956292, 8.555411382370494, 14.433503156848019, 5384.7178052313475, 5413.275440260291, 5413.855901806913, 285.2910454529126, 284.7180619820279, 284.965183465398, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.4376, 2.770645, 2199.212, 803.5239, 2.738859, 2199.734, 820.7498, 2.673391, 2192.909, 785.8432, 2.79464, 2196.136, 797.7105, 6.894618, 5499.924, 830.0784, 2.626708, 2181.508, 99.98871, 100.0, 99.66538, 99.82295, 99.99818, 99.12291
20648.62368, 59.98129586647589, 59.98154068365337, 59.97912303605382, 18.992413849778345, 19.120735670678194, 19.07991084965498, 0.9999961176082878, 0.9999988353993919, 0.999996642705576, 5377.593854206291, 5407.724484964888, 5396.164619423089, 99.55507551357374, 7.508185578265966, 15.148791640434183, 5378.53748927978, 5407.676143844679, 5396.450612880566, 285.2563343982986, 284.64859444750135, 285.00817791599644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 784.8759, 2.797415, 2195.903, 809.7302, 2.715282, 2199.147, 813.548, 2.700818, 2197.082, 779.5128, 2.812291, 2192.121, 791.454, 6.944657, 5496.187, 836.4006, 2.595577, 2171.522, 99.81282, 99.95984, 99.86594, 99.66055, 99.9293, 98.68328
20650.9638, 59.97770013284112, 59.9778563137063, 59.97703152092347, 19.00325666515147, 19.164956838832314, 19.11245883058701, 0.9999960622129739, 0.9999990026710737, 0.9999944624434991, 5384.217429442559, 5403.987926449512, 5405.731118141699, 104.10112238812644, 10.024526108259124, 13.132295378911294, 5383.930158372698, 5413.186106122222, 5408.164026865801, 285.3445189059055, 284.7968382004228, 284.9438954895094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 791.2241, 2.778141, 2197.912, 803.4072, 2.738859, 2200.512, 819.8375, 2.6756, 2193.537, 785.882, 2.794272, 2196.48, 797.7296, 6.894435, 5499.813, 830.1181, 2.627623, 2181.03, 99.97304, 100.0, 99.66631, 99.83862, 99.99717, 99.15231
20653.425720000003, 59.97781828043601, 59.97893679073527, 59.9745905665553, 19.014187995359514, 19.146902872640883, 19.124863948408223, 0.9999948128587373, 0.9999981460067007, 0.9999959486143398, 5381.122803841309, 5417.359190716915, 5412.6794367231405, 100.067542569343, 10.683607822660178, 12.915474899523247, 5379.636858916447, 5413.571069587017, 5408.46640850899, 285.2097772478586, 284.7142149683701, 284.8884886376632, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 800.0, 791.2241, 2.778854, 2198.63, 803.4461, 2.738306, 2200.615, 819.7792, 2.673759, 2193.524, 785.9209, 2.793904, 2196.248, 791.4731, 6.944292, 5495.9, 829.8597, 2.631469, 2182.87, 99.93392, 100.0, 99.64774, 99.79805, 99.93023, 99.19415
