TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13765.516000000001, 60.003691383939056, 59.999092723889596, 59.998350385369, 26.705288928110896, 26.711028480765346, 26.69510068507975, 0.9999910482378246, 0.9999868871147476, 0.9999901352974524, 7517.246325931006, 7530.739084445528, 7529.092475925915, 179.273540053054, 42.07644862550069, 30.784167033751146, 7522.916731326168, 7531.054869562619, 7533.274841507552, 283.3347893864486, 283.0201027928259, 283.47929054893564, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 602.5142, 3.650847, 2200.102, 597.5677, 9.203428, 5499.74, 592.3887, 9.275356, 5494.78, 608.3576, 9.032206, 5494.351, 598.1124, 3.678207, 2199.729, 594.1876, 3.698327, 2199.537, 100.0, 99.99062, 99.90369, 99.90367, 99.98626, 99.95552
13767.888560000001, 59.99980119767041, 59.99604325914976, 59.997948543237214, 26.685201253874542, 26.747206932743207, 26.730373713112428, 0.9999903984639406, 0.9999838957926327, 0.9999902907751722, 7530.243863239739, 7539.862339640738, 7534.992801917115, 180.30790525930715, 41.05734893988256, 32.662160796062835, 7530.499607134155, 7531.160776026291, 7536.80573487381, 283.34360121372515, 283.0582408386661, 283.51915126782484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 608.882, 3.609264, 2198.167, 591.7117, 9.284843, 5495.26, 596.9116, 9.21903, 5498.331, 611.1539, 8.982747, 5491.834, 597.4258, 3.678937, 2199.967, 592.3188, 3.711145, 2198.072, 99.91528, 99.90242, 99.96824, 99.84011, 99.99709, 99.90352
13770.34172, 59.99871857282977, 59.999384564422506, 59.996980370417354, 26.68167638905438, 26.743910096694034, 26.71277614994878, 0.999991636923889, 0.9999840616309679, 0.999989100690588, 7530.150693166651, 7532.358631025019, 7526.548696714692, 180.6861753098674, 40.658120919288194, 31.775730611208928, 7526.458026399126, 7530.0482263306285, 7537.350050369251, 283.2623942644031, 283.0272152269732, 283.52936573426234, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 606.2402, 3.627646, 2198.801, 597.5483, 9.203428, 5499.74, 592.3693, 9.275172, 5494.772, 608.3576, 9.032022, 5494.778, 599.1997, 3.671998, 2200.11, 598.3826, 3.676352, 2200.028, 99.95382, 99.99386, 99.90171, 99.9047, 99.99868, 100.0
13772.864360000001, 59.99718964885149, 59.99637300373245, 59.99749249640165, 26.71158887448844, 26.731881737730603, 26.697439489538734, 0.9999932470964418, 0.9999763216436353, 0.9999918011917255, 7522.808318429036, 7528.60757571683, 7526.9547191036945, 178.979745749083, 51.540553412268764, 28.562650187342115, 7529.040144302615, 7526.089847056176, 7533.978936449247, 283.30297913827974, 282.95400480613574, 283.47035523991366, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 615.2499, 3.563576, 2192.288, 603.8325, 9.107462, 5499.59, 586.0216, 9.356165, 5483.366, 602.2407, 9.132963, 5500.062, 605.5134, 3.632002, 2199.32, 604.7446, 3.637897, 2199.629, 99.65111, 99.98913, 99.69616, 100.0, 99.96527, 99.98174
13775.291920000001, 59.994458832814125, 59.99530343654206, 59.99428501859336, 26.70572353381887, 26.75264958184365, 26.708610463706936, 0.9999925588339235, 0.9999857069432817, 0.9999925004429822, 7521.993417190992, 7531.533875857339, 7537.991092315391, 179.13555439179723, 41.96769582851266, 29.548077317530897, 7532.917145566952, 7533.593798347541, 7538.297504163811, 283.2277675078274, 282.95777365398334, 283.44868850074874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 608.8623, 3.610335, 2197.733, 597.5483, 9.203244, 5499.799, 592.3693, 9.275724, 5494.774, 608.3187, 9.032022, 5494.667, 599.1616, 3.671815, 2200.057, 598.4224, 3.676718, 2200.201, 99.89557, 99.98979, 99.90059, 99.90162, 100.0, 100.0
13777.666040000002, 59.999834555023405, 59.99652982917331, 59.99534494556694, 26.671476170083775, 26.723863610097474, 26.688613354968407, 0.9999902150528203, 0.9999826517210855, 0.9999889144862945, 7518.986360905229, 7523.931154636372, 7529.8158070847485, 177.86228300900038, 43.40841137846064, 38.68364618474561, 7525.503630810039, 7524.394419889343, 7523.57623510616, 283.25711844708786, 283.04770241852543, 283.5169768018706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 608.9214, 3.609621, 2197.963, 603.813, 9.107646, 5499.532, 592.3693, 9.27554, 5494.721, 608.3576, 9.032022, 5494.791, 598.8182, 3.677842, 2199.784, 596.9511, 3.688072, 2199.515, 99.89817, 99.99009, 99.90274, 99.90388, 100.0, 99.97656
13780.15904, 60.00053238360989, 59.99825562980941, 59.99914396096126, 26.701316269732555, 26.759814793788173, 26.70699153418473, 0.9999901271815458, 0.999985022539005, 0.9999884256688052, 7528.088353718742, 7527.4938788919, 7541.332008871734, 180.4501698819376, 45.83121955409524, 37.592595703029474, 7528.583671715924, 7535.224639234194, 7535.326935188255, 283.28678003248365, 283.00540866502234, 283.41055605510275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 602.4353, 3.651026, 2200.274, 609.2216, 9.027704, 5494.945, 596.8534, 9.226393, 5497.917, 610.5131, 9.000949, 5492.885, 598.3414, 3.676563, 2200.002, 598.3627, 3.676718, 2200.143, 100.0, 99.90032, 99.97097, 99.85024, 100.0, 100.0
13782.646, 60.004299731935696, 60.003409266848685, 60.00043849725799, 26.72153716231786, 26.732625092072414, 26.710539953481707, 0.9999890939262492, 0.9999761639514354, 0.9999895842075761, 7518.470191912188, 7536.8786066424345, 7535.8255441089605, 178.10697003271213, 46.83144091255508, 36.8835151342264, 7523.364202869294, 7530.544227661159, 7538.06581907693, 283.3375162002869, 283.07120444941853, 283.48482427901536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 604.2885, 3.644244, 2200.217, 603.8325, 9.107462, 5499.591, 592.3887, 9.27554, 5494.78, 608.3381, 9.03239, 5494.836, 599.2188, 3.671632, 2200.167, 598.3229, 3.676535, 2200.15, 100.0, 99.99116, 99.90274, 99.90364, 100.0, 100.0
13785.07948, 60.00519350294098, 60.00638853843795, 60.00690150624433, 26.699623793408772, 26.699427305968328, 26.696678940077533, 0.9999909024290707, 0.9999814506503796, 0.999990933396251, 7522.1485505342425, 7525.729862514589, 7534.236067860933, 179.60320743678312, 52.24799231453426, 31.315407972012963, 7524.548349631572, 7532.469228401859, 7533.585397532144, 283.3123262153663, 283.068382917991, 283.4021882558911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 596.3632, 3.689218, 2199.729, 597.5289, 9.20306, 5499.68, 586.041, 9.356533, 5483.418, 602.2407, 9.132595, 5500.009, 605.4753, 3.632368, 2199.381, 604.6451, 3.637347, 2199.92, 99.99126, 99.99195, 99.69425, 99.99876, 99.96796, 99.98195
13787.532040000002, 60.00724193188873, 60.00824297954471, 59.99923522048074, 26.705189672786883, 26.747123052598045, 26.71674190888996, 0.9999911528009352, 0.9999821709344399, 0.9999907569868873, 7524.271632952423, 7538.292670230674, 7534.301579029579, 177.98579979331134, 45.37733805479115, 37.41334180676313, 7525.732842584031, 7535.37896843361, 7534.866554633135, 283.32558507890036, 283.0751557842696, 283.56551688399014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 600.0, 602.5536, 3.651561, 2200.197, 603.8325, 9.107646, 5499.532, 592.3693, 9.275356, 5494.722, 608.377, 9.03239, 5494.83, 599.2951, 3.671084, 2200.004, 598.4025, 3.676535, 2200.311, 100.0, 99.98903, 99.90276, 99.9046, 100.0, 100.0
