TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12409.241800000002, 59.999258564756865, 59.99921223474218, 60.000323756927216, 26.727381387044982, 26.769751413570805, 26.73278565632039, 0.9999886471569168, 0.9999894326047041, 0.99998923432841, 7536.632564470849, 7534.862763181252, 7538.779530190322, 168.8990778815264, 36.30069983151975, 36.44263394135646, 7539.309337995001, 7540.669326638479, 7535.892469371142, 283.24927202233874, 282.84808104287106, 283.2526182716949, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.7814, 9.091969, 5498.86, 603.9492, 3.643633, 2200.009, 596.0769, 3.690027, 2199.617, 603.3088, 9.115864, 5499.782, 599.791, 9.170139, 5500.161, 591.0862, 3.717737, 2197.435, 99.97788, 99.99635, 99.98374, 99.99464, 100.0, 99.86901
12411.813040000001, 59.9940159941011, 59.99446006951081, 59.99497763744447, 26.690526695726984, 26.743249502667144, 26.702093727935537, 0.9999859377896801, 0.9999853878970267, 0.999986525855438, 7517.692057440936, 7528.461673879634, 7526.866821285607, 163.78608122831884, 40.157314443720225, 38.329140037051275, 7526.213405613492, 7527.06117224257, 7530.270095864072, 283.2273457197265, 282.88100005481596, 283.2783546447076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8405, 9.091611, 5498.646, 597.2176, 3.685999, 2199.615, 598.0375, 3.675669, 2200.321, 612.2607, 8.951306, 5485.258, 604.3117, 9.092706, 5498.359, 584.9429, 3.749051, 2192.113, 99.97714, 99.98108, 100.0, 99.73056, 99.96876, 99.65285
12414.251080000002, 59.994991593939424, 59.99500178572678, 59.996732799566885, 26.721819707559888, 26.777987382695216, 26.731092944084068, 0.9999871344732181, 0.9999885253872475, 0.9999864623693674, 7535.818510815968, 7529.932890034893, 7536.753350402823, 168.82287204821023, 37.75749506840816, 39.03576456865426, 7536.159744058062, 7539.473814663118, 7542.770417300046, 283.2694186787174, 282.8659433566187, 283.24510782904105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 607.8174, 9.051813, 5497.577, 596.3226, 3.685814, 2200.011, 596.0964, 3.690027, 2199.613, 609.445, 9.013084, 5493.21, 599.8483, 9.168678, 5500.218, 591.0067, 3.71792, 2197.382, 99.94346, 99.99501, 99.98363, 99.87515, 100.0, 99.87169
12416.675280000001, 59.996907811606235, 59.99681162685377, 59.997401667239615, 26.72746653966693, 26.77668520161452, 26.73656711768335, 0.9999855473064504, 0.9999871989551883, 0.9999857534931403, 7535.917015609271, 7534.988800743817, 7535.56118157747, 162.28338372988355, 35.38094427571082, 36.212734866619485, 7532.569736337848, 7540.161244357542, 7531.324628535292, 283.31203440710624, 282.863735371663, 283.2948408448821, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8602, 9.091433, 5498.82, 597.5094, 3.681946, 2200.111, 596.1546, 3.690211, 2199.558, 609.4256, 9.013636, 5493.203, 599.791, 9.169956, 5500.219, 591.0266, 3.717737, 2197.374, 99.97713, 99.99863, 99.98096, 99.87504, 100.0, 99.87923
12419.077000000001, 59.9993583791106, 59.99850073580986, 59.99754121333144, 26.726825073182308, 26.777184963798934, 26.746544230642442, 0.9999899721992542, 0.9999863160140628, 0.9999900186737404, 7542.046365261302, 7540.2918280933545, 7538.717588643573, 170.67933183270998, 37.36327883444483, 31.791717665218584, 7537.6836364941255, 7540.6781669001575, 7536.8390530251245, 283.4066410446876, 282.8776950362235, 283.3145648494787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.4726, 9.18959, 5500.116, 603.8908, 3.643265, 2200.114, 589.7875, 3.723896, 2196.444, 603.3476, 9.11568, 5499.671, 593.668, 9.257982, 5496.258, 597.3885, 3.682578, 2199.961, 99.99975, 99.99646, 99.83936, 99.99358, 99.93057, 99.99681
12421.45348, 59.996877206178475, 59.99527561759207, 59.995189006793666, 26.730641799309748, 26.795657637667478, 26.762288577492097, 0.9999875279930198, 0.9999881502127477, 0.9999859180389937, 7541.194673706062, 7543.206119858013, 7543.991144763113, 167.12653427697887, 35.66679754809843, 35.27639227774944, 7539.741832748161, 7529.97283645401, 7545.570263238339, 283.3243685570997, 282.8729594355541, 283.30061507274405, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8208, 9.091433, 5498.877, 597.6067, 3.681394, 2200.168, 596.0381, 3.690211, 2199.674, 609.4256, 9.013452, 5493.197, 599.772, 9.169956, 5500.162, 592.5176, 3.707849, 2198.755, 99.97819, 99.99847, 99.98378, 99.87513, 100.0, 99.93033
12423.902520000001, 59.99315523709597, 59.99525630394632, 59.994886616032005, 26.728337376857, 26.764183760970774, 26.735225594147135, 0.9999836857959434, 0.9999803107984525, 0.9999867847941882, 7535.606127541577, 7535.243983787374, 7529.001801962625, 173.85162808623227, 46.84164833214413, 41.932806620279734, 7540.300375702181, 7533.15662457645, 7535.367895266512, 283.37579192129573, 282.92843917535475, 283.21980925143777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.7814, 9.09179, 5498.814, 603.9297, 3.642897, 2200.105, 596.504, 3.685057, 2200.156, 601.5223, 9.152637, 5500.268, 603.2245, 9.117177, 5499.231, 602.3588, 3.648518, 2200.205, 99.97598, 99.99641, 100.0, 100.0, 99.98963, 100.0
12426.334200000001, 59.99207396273156, 59.99117574559388, 59.99364156463268, 26.75134122518704, 26.786665076598297, 26.746254343843532, 0.9999876233929992, 0.9999812321207944, 0.9999876137352164, 7537.434725307158, 7541.582783735916, 7539.810845612709, 176.07178784146072, 47.43961891524532, 37.69363657470058, 7537.552507872085, 7539.986387343994, 7540.581431078826, 283.31240317837205, 282.86370839125465, 283.2298209821283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.2314, 9.034144, 5496.439, 606.206, 3.631845, 2199.557, 596.7758, 3.686345, 2199.779, 603.2505, 9.116599, 5499.618, 599.8673, 9.169409, 5500.119, 597.3687, 3.682578, 2199.964, 99.91888, 99.97845, 99.97829, 99.99164, 100.0, 99.99698
12428.979200000002, 59.99557559028555, 59.9936422370508, 59.99136019184719, 26.74470095687175, 26.78008397937475, 26.731953205078664, 0.9999885502746992, 0.9999838050010293, 0.9999879790341335, 7542.6332247892315, 7538.265699251238, 7536.404993465063, 177.0250565683741, 44.33662714289906, 36.7415387932665, 7541.694354588819, 7538.933048732482, 7540.247102773097, 283.3073800518689, 282.86441608878926, 283.29595772740583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8011, 9.092147, 5498.762, 603.8713, 3.643817, 2199.9, 596.1352, 3.690211, 2199.839, 603.2894, 9.11568, 5499.612, 599.8101, 9.169591, 5500.162, 597.3885, 3.683677, 2199.79, 99.97608, 100.0, 99.98385, 99.99166, 100.0, 99.98906
12431.37348, 59.993728457909484, 59.99392757536752, 59.99483741997951, 26.75213000040012, 26.772999649012878, 26.761088264041987, 0.9999920216653924, 0.9999905913906071, 0.9999923918273745, 7536.541304912308, 7535.717302134634, 7537.955516523303, 170.03864791724573, 35.52706461466329, 26.983677663426988, 7542.976136276647, 7537.620528890442, 7542.993943231666, 283.167128415954, 282.6828257148767, 283.198360361994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.512, 9.189411, 5500.179, 597.7234, 3.68121, 2200.22, 589.7681, 3.724264, 2196.665, 609.445, 9.013084, 5493.04, 593.668, 9.257982, 5496.201, 591.0663, 3.717737, 2197.156, 100.0, 99.99874, 99.84702, 99.87205, 99.93152, 99.86931
12433.84172, 59.993146292686994, 59.99184577216531, 59.9915040236188, 26.735076726201758, 26.767938124369696, 26.73648084454347, 0.9999884645994931, 0.9999877411779986, 0.9999880971315841, 7534.454381605129, 7535.837265524127, 7536.661790417116, 171.90190060014856, 40.74043404371878, 36.49853478920704, 7531.0579040130415, 7537.25684203179, 7535.864664349275, 283.2795814385065, 282.8593047975926, 283.24687363295635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.7814, 9.092325, 5498.756, 603.813, 3.643081, 2200.177, 596.0381, 3.690211, 2199.672, 603.7166, 9.109428, 5498.846, 599.8292, 9.169591, 5500.161, 597.3488, 3.682212, 2199.789, 99.97998, 100.0, 99.99117, 99.98625, 100.0, 99.99949
12436.243160000002, 59.99087271074994, 59.98927765440519, 59.99089138766682, 26.69080863341112, 26.746657071143336, 26.702766460413432, 0.9999892711077033, 0.9999844552743288, 0.9999925401451034, 7524.052510923233, 7525.18446130851, 7522.1105683187925, 173.51771152523588, 39.474447735624835, 36.6095029415992, 7528.774172809209, 7529.440239079295, 7523.666993592687, 283.2648574033415, 282.8396227860758, 283.26098119706376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8602, 9.090898, 5498.697, 596.7701, 3.689682, 2199.737, 587.3416, 3.736781, 2194.442, 612.8433, 8.944319, 5482.559, 604.7123, 9.083756, 5498.015, 603.6909, 3.644123, 2199.913, 99.97491, 99.98883, 99.74595, 99.70125, 99.97028, 99.99472
12438.667560000002, 59.9886411403553, 59.99270978917559, 59.99152921148582, 26.705412633186477, 26.79115689134657, 26.747695450495417, 0.9999907343361779, 0.9999883790478665, 0.9999921136094532, 7540.34416351001, 7537.263410210691, 7538.981555432181, 172.0998945748222, 37.831278374635986, 33.42698142868494, 7536.734703531642, 7543.22450154208, 7535.495728540509, 283.29231840667364, 282.9123302561852, 283.20588902880695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 607.226, 9.051813, 5496.973, 596.2448, 3.685078, 2200.182, 589.7487, 3.724448, 2196.548, 609.4062, 9.013636, 5493.092, 599.8101, 9.169591, 5500.219, 597.3289, 3.682212, 2199.959, 99.94356, 99.99214, 99.84685, 99.87205, 100.0, 99.99673
