TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57665.277120000006, 60.01851709776307, 60.01968789484573, 60.01981979467276, 27.80687538075207, 27.853892115233958, 27.838369061488347, 0.9999771217076328, 0.9999863997545005, 0.9999811071671985, 7926.771940696323, 7921.012034107026, 7929.079779837002, 178.16097942294437, 40.194860404106294, 54.33059033017935, 7927.1152896781205, 7922.035546362898, 7932.327623882767, 286.6198332662339, 285.71630618675266, 286.52299485123655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 716.4854, 4.605471, 3300.232, 729.4178, 7.533869, 5495.653, 712.7422, 4.627143, 3297.836, 727.7429, 4.531046, 3298.375, 717.7301, 7.661099, 5499.866, 724.6085, 4.554047, 3300.002, 100.0, 99.91951, 99.93303, 99.94565, 99.98911, 99.99846
57667.64456000001, 60.00832320705218, 60.01089307905831, 60.0099020660939, 27.839709192611586, 27.8634451814934, 27.832244936474094, 0.9999781645046995, 0.9999861849007791, 0.9999794886420483, 7925.650761009452, 7918.538482189997, 7929.88679289458, 174.82257825004376, 44.0899102199819, 47.56628548150684, 7926.5437391763235, 7922.546006031525, 7932.688049673881, 286.6526476256195, 285.76384237007596, 286.6012673482406, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7152, 4.566565, 3300.256, 723.3088, 7.603495, 5499.936, 719.0123, 4.590144, 3300.574, 721.4901, 4.573334, 3299.94, 723.9294, 7.594989, 5499.208, 718.5646, 4.592868, 3300.295, 100.0, 99.99357, 100.0, 99.99677, 99.99591, 99.99358
57669.990840000006, 60.01133709954964, 60.011160712932416, 60.01212988825243, 27.820795766847834, 27.82969068623904, 27.81964479784418, 0.9999791711830391, 0.9999857799747642, 0.9999804857462576, 7925.881628229852, 7920.418030473974, 7922.36370293513, 174.87354739127886, 41.07286813049791, 47.066410011025255, 7923.157882160422, 7917.673190446262, 7925.644473108785, 286.6518115327246, 285.8806087742653, 286.4892480839913, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7152, 4.5671, 3300.256, 722.9197, 7.606995, 5499.412, 718.9734, 4.590512, 3300.579, 727.8594, 4.531229, 3298.061, 724.9404, 7.585492, 5498.683, 716.139, 4.610814, 3298.926, 100.0, 99.99658, 100.0, 99.94605, 99.98436, 99.976
57672.415080000006, 60.01239108393321, 60.012656779520654, 60.015206799577705, 27.830194167693612, 27.828279222257038, 27.826924877537163, 0.9999795359741885, 0.999984676969177, 0.9999826790489518, 7929.957093393844, 7923.563359963171, 7926.053124255951, 178.85192366028605, 40.81175080664576, 48.246044490762415, 7927.917616441101, 7921.798516002635, 7925.117701083944, 286.7352058033166, 285.9346098206585, 286.5538524125771, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 728.9845, 4.524981, 3298.438, 718.3865, 7.651755, 5500.804, 722.817, 4.568792, 3300.37, 730.0148, 4.519646, 3297.615, 724.9022, 7.585857, 5499.587, 718.5646, 4.592136, 3300.235, 99.95128, 100.0, 100.0, 99.92634, 99.99545, 100.0
57674.85428000001, 60.01141141950995, 60.01105352612727, 60.01284074217424, 27.812760397410006, 27.86361793230156, 27.845576256929036, 0.9999779813601268, 0.9999884219292599, 0.9999826411564723, 7932.203995443522, 7927.456381866418, 7926.506976931725, 180.20507034512366, 36.89135655499922, 51.452226447026305, 7931.217646833005, 7923.185105856901, 7921.53969527159, 286.6709018290928, 285.80676883079076, 286.5016012097097, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7744, 4.566743, 3300.313, 722.978, 7.610863, 5500.152, 725.2629, 4.549464, 3299.98, 727.7623, 4.532701, 3298.702, 723.9103, 7.596998, 5499.412, 718.4055, 4.593051, 3299.777, 100.0, 99.99957, 99.98779, 99.94551, 99.99423, 99.99183
57677.2424, 60.00884341132247, 60.00745076356389, 60.0032675483634, 27.830815756507132, 27.863194600672074, 27.836141929229104, 0.9999844763544438, 0.9999921420994904, 0.9999811923391115, 7925.971974388172, 7917.133318005946, 7919.754083725823, 175.26728344168396, 36.43809659092494, 42.74791832001807, 7925.5120932199325, 7919.220166980381, 7929.204541553339, 286.8390981112255, 285.888047741633, 286.4946792867418, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 716.5445, 4.605292, 3299.624, 729.3984, 7.533685, 5495.598, 731.4164, 4.507127, 3296.342, 721.4901, 4.575173, 3300.332, 717.9018, 7.662195, 5499.593, 724.6681, 4.553314, 3299.655, 99.99533, 99.91947, 99.88775, 100.0, 99.99597, 99.98461
57679.55756, 60.0156903651134, 60.01487516861782, 60.01076998057549, 27.830547124543873, 27.85395102404365, 27.81676859727457, 0.9999837783602532, 0.9999914633545243, 0.9999859030684192, 7927.32835182827, 7921.327959413526, 7929.042649008406, 177.88592106045053, 37.02230788689758, 42.465058647673686, 7927.339070678486, 7924.747604777158, 7925.455261017851, 286.7617431670546, 286.0262198466931, 286.6225502385268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7744, 4.566029, 3300.26, 722.7251, 7.607179, 5500.509, 725.1464, 4.5502, 3299.643, 727.8011, 4.531781, 3298.817, 724.2346, 7.593528, 5499.485, 718.5845, 4.592868, 3299.888, 100.0, 99.99501, 99.99292, 99.9525, 99.99008, 99.99519
57681.933000000005, 60.01790012013468, 60.01826393732289, 60.0190057955668, 27.837422019500693, 27.83696510351748, 27.83587447284305, 0.9999845223578493, 0.9999863496944541, 0.9999833588968917, 7928.174597015598, 7915.670018285009, 7921.363297550439, 176.88077261040155, 38.966939918220305, 48.32898839433119, 7925.651891183813, 7916.238887999851, 7921.447994715254, 286.71578370932383, 285.94207800030125, 286.52912876585015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7152, 4.566565, 3300.366, 722.8808, 7.611047, 5500.337, 725.127, 4.549832, 3299.538, 727.8594, 4.531965, 3298.366, 723.9103, 7.595537, 5499.736, 718.485, 4.593967, 3299.691, 100.0, 100.0, 99.98461, 99.94909, 99.99006, 99.99035
57684.295640000004, 60.020192193120074, 60.017934863688836, 60.020236712221, 27.831319281857837, 27.85264273925437, 27.81609793493363, 0.9999830552501208, 0.9999849916970927, 0.9999801611816793, 7928.758983507239, 7922.341484297768, 7926.121662052241, 176.18162160760244, 38.56542250796565, 47.56313126114583, 7933.4258046204, 7920.9112795778055, 7920.702179592566, 286.70667818938205, 285.8147637773725, 286.5120989656436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 729.1422, 4.523554, 3297.599, 717.1803, 7.668149, 5499.394, 718.954, 4.590144, 3300.07, 733.549, 4.490412, 3295.032, 728.412, 7.546045, 5497.687, 715.2444, 4.610631, 3299.903, 99.92584, 99.9994, 100.0, 99.83336, 99.93896, 99.98188
57686.6456, 60.01433586632492, 60.01388286227129, 60.011430051788885, 27.830682910583175, 27.871435271578598, 27.84715166248796, 0.9999799487206663, 0.9999856193990567, 0.9999832225728801, 7933.262652580989, 7924.844320547254, 7928.4353030527045, 172.88312984416007, 43.98681374238676, 44.16213533923201, 7932.950859838007, 7921.746358843027, 7930.884275685516, 286.5356332878631, 285.6448272234044, 286.4979284121729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7546, 4.566922, 3300.251, 723.1143, 7.606074, 5499.861, 722.3317, 4.568792, 3300.252, 727.704, 4.532333, 3298.31, 723.9485, 7.596267, 5499.419, 718.6242, 4.592685, 3300.406, 100.0, 100.0, 100.0, 99.9611, 99.98911, 100.0
