TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30358.216160000004, 59.98978496142571, 59.98773481567265, 59.983820093566635, 32.80038730279825, 32.87482191896978, 32.82049422632624, 0.9999893557021582, 0.9999728089900184, 0.9999890449569435, 9317.558379938886, 9328.527578718262, 9330.62401672346, 235.28540576785326, 62.61613607444906, 46.66886317593401, 9322.928254646846, 9321.449991016469, 9324.107846665813, 285.0644804641721, 284.9174737404699, 285.2458186365522, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 611.2872, 9.024686, 5495.778, 599.9024, 7.335305, 4400.395, 594.854, 7.394313, 4397.972, 608.9207, 7.218026, 4395.242, 598.6465, 9.187123, 5499.865, 594.804, 7.39369, 4398.082, 99.88896, 100.0, 99.95499, 99.89047, 99.99614, 99.95499
30360.661600000003, 59.97798788456067, 59.98334367014192, 59.97900699629909, 32.81623517302774, 32.85618627941867, 32.80558869599609, 0.9999875002504882, 0.9999729147652981, 0.9999909576710646, 9319.58676321994, 9325.777824218127, 9317.972275716382, 230.76420938304, 68.98983319628041, 44.99455323786424, 9324.743748864006, 9325.710194869722, 9332.254945422132, 285.04355840599385, 284.8148972069496, 285.22230533086287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.6006, 9.046459, 5495.906, 599.9608, 7.334568, 4400.513, 594.8152, 7.394682, 4398.085, 608.9401, 7.217658, 4395.295, 598.6656, 9.18694, 5500.04, 594.7642, 7.39369, 4398.085, 99.93005, 100.0, 99.95362, 99.89033, 99.99932, 99.95508
30363.128160000004, 59.981170612684686, 59.984796378802024, 59.98155822418493, 32.79676646677626, 32.88091041735456, 32.811128877194, 0.9999908814213184, 0.9999731984577799, 0.9999873001191925, 9314.019349259157, 9325.952155597313, 9329.662273930446, 229.97669810894968, 68.32670316560814, 47.40888713011282, 9321.412384817586, 9328.186371027, 9329.097126722985, 284.9621913827419, 284.7695640762475, 285.2824541631251, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5612, 9.045388, 5496.068, 599.9997, 7.334015, 4400.23, 594.7958, 7.394682, 4398.196, 608.9595, 7.217474, 4395.132, 598.6847, 9.186575, 5499.923, 594.7642, 7.393873, 4397.906, 99.92711, 100.0, 99.9576, 99.88797, 100.0, 99.95101
30365.496280000003, 59.980265308452886, 59.981386718618076, 59.98316250917897, 32.80455694788124, 32.829039584305974, 32.81656750604319, 0.9999873705447093, 0.9999766226652665, 0.9999889347704765, 9321.243206929888, 9329.623596453213, 9326.724541782707, 233.80524608402857, 68.7923712435786, 48.45814550483101, 9317.020910407857, 9322.35631085221, 9324.421162919538, 285.13135282336896, 284.83445122754085, 285.16341814620637, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 613.9093, 8.931883, 5483.859, 606.2838, 7.25389, 4398.036, 601.0464, 7.321053, 4400.369, 615.2512, 7.12591, 4383.963, 592.4282, 9.274601, 5494.808, 601.1063, 7.322823, 4400.103, 99.70228, 99.95131, 100.0, 99.63549, 99.9042, 100.0
30367.938560000002, 59.978859916317596, 59.9811440298984, 59.98113982537499, 32.80807610730309, 32.86156915176672, 32.82090120734198, 0.9999864956862976, 0.9999757185488876, 0.9999893288943411, 9321.628280599929, 9330.22885783256, 9325.569973045516, 236.4008335941946, 68.01187472439051, 44.21177766300616, 9309.617591948487, 9325.043188471507, 9332.11496919692, 284.9595659083091, 284.8761029726363, 285.24273007395533, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5809, 9.045745, 5495.906, 599.9608, 7.333831, 4400.394, 594.8152, 7.394313, 4398.031, 608.9013, 7.218209, 4395.133, 598.6656, 9.186393, 5500.033, 594.8636, 7.392958, 4397.975, 99.92416, 100.0, 99.95385, 99.88799, 99.99747, 99.95339
30370.396160000004, 59.980594236365455, 59.98423872105414, 59.9841657376218, 32.808822068079564, 32.822761613616194, 32.75967507579273, 0.9999885077128555, 0.9999779782484921, 0.9999860252199402, 9309.657026346196, 9324.59186241771, 9323.176872901597, 235.69013823756814, 65.33506197735096, 46.361327325278125, 9314.229447652706, 9325.379833042069, 9322.668482181045, 285.12790570415336, 284.84869429021387, 285.17071279140845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 606.8711, 9.066626, 5497.855, 597.8207, 7.367539, 4399.321, 590.8358, 7.437018, 4392.781, 604.6875, 7.2844, 4399.712, 604.8649, 9.090514, 5498.53, 588.442, 7.461444, 4390.582, 99.95106, 99.98434, 99.8507, 99.99205, 99.97107, 99.78464
30372.816080000004, 59.97482618855229, 59.98362060028433, 59.977687033990364, 32.83231515324811, 32.85302584265868, 32.81427780171738, 0.9999854384211928, 0.9999721901571981, 0.9999870133486293, 9318.056834120942, 9324.123519645043, 9318.928558705793, 232.34351751083932, 68.82827993607998, 45.48673046132676, 9316.392133651701, 9321.43816601357, 9323.49124684983, 285.0393385591094, 284.79989365082804, 285.17701689885695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 606.7922, 9.051991, 5496.01, 599.8441, 7.333831, 4400.402, 594.7764, 7.394129, 4398.144, 608.9013, 7.218209, 4395.183, 598.6656, 9.186758, 5499.932, 594.804, 7.393873, 4397.965, 99.93797, 100.0, 99.95503, 99.89049, 99.99736, 99.95508
30375.217800000002, 59.98197825419751, 59.97884075030219, 59.98343858697505, 32.78405090749443, 32.84941568742232, 32.82726475747372, 0.9999887033257127, 0.9999735024812417, 0.9999878113000312, 9314.379482169415, 9325.951792012811, 9325.92262005535, 233.81111017135026, 67.91670157476256, 47.5005241377753, 9321.634121804476, 9321.289545035792, 9320.741526465936, 285.0602007578514, 284.794538121141, 285.3339151490896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5809, 9.045388, 5495.958, 599.9997, 7.334015, 4400.505, 594.7569, 7.393761, 4398.03, 608.9207, 7.217842, 4395.243, 604.9984, 9.088323, 5498.485, 594.8239, 7.393507, 4398.025, 99.92511, 100.0, 99.95383, 99.89049, 99.97105, 99.95376
30377.706640000004, 59.98010344664675, 59.97807296012059, 59.98005401198073, 32.77402891255162, 32.82193774326563, 32.806669725424605, 0.999982041679242, 0.9999714854867386, 0.9999889398123367, 9322.796714108048, 9316.98364294187, 9331.40150578882, 233.3736653542178, 66.90286133900167, 39.719452483004716, 9318.08744252956, 9327.838651971153, 9328.932929323926, 284.9812199277653, 284.8407377668634, 285.28910469326263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 613.9093, 8.932596, 5483.807, 606.2838, 7.25389, 4398.042, 601.0852, 7.320868, 4400.319, 615.3094, 7.125542, 4384.296, 611.0642, 8.983678, 5489.926, 601.1262, 7.319709, 4400.107, 99.70418, 99.9564, 100.0, 99.63931, 99.8204, 100.0
30380.196720000004, 59.977599130367445, 59.98409112032263, 59.97484117173435, 32.77624682001519, 32.85551280221785, 32.82792677290675, 0.9999854485627666, 0.9999724644477044, 0.9999885583897555, 9311.80167510893, 9326.550891031466, 9314.822312545333, 229.73174403046528, 67.13021072971787, 43.68101579599352, 9318.109174841029, 9325.796873223488, 9322.481354502794, 285.10085058229237, 284.74827019197033, 285.23616612795917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.64, 9.045923, 5496.131, 599.9997, 7.334015, 4400.342, 594.8152, 7.393945, 4398.022, 608.979, 7.217474, 4395.295, 605.0175, 9.087774, 5498.588, 594.8438, 7.39369, 4398.021, 99.92826, 100.0, 99.95774, 99.89032, 99.9711, 99.95362
