TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60943.667400000006, 60.026177878989394, 60.02454590180939, 60.025702432283644, 35.664496744025406, 35.68003505506606, 35.654312491119654, 0.9999641055737044, 0.9999683542714928, 0.999965960559658, 10082.365613929578, 10052.929161087854, 10072.613626849465, 252.08537551340578, 81.34028791977335, 87.16636492588168, 10084.519651296201, 10063.974228452025, 10076.829677279993, 284.45373092540734, 283.2446142494368, 284.11257755027236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.047, 7.573387, 5498.681, 720.4683, 7.63444, 5500.297, 714.0817, 7.700427, 5497.967, 725.5292, 6.063547, 4399.584, 718.1307, 6.12704, 4400.153, 705.9996, 7.773664, 5488.054, 99.98072, 100.0, 99.96111, 99.98914, 100.0, 99.77917
60945.963200000006, 60.02408699426683, 60.02504103258434, 60.02336854468634, 35.621681767824825, 35.6573729367504, 35.656260170713644, 0.9999625721653732, 0.9999699443306905, 0.9999613545995966, 10085.712391339419, 10052.746309720109, 10069.985433971764, 251.76805287962998, 80.63299530245513, 88.84433621971266, 10085.330371132095, 10061.394718563135, 10082.07057000466, 284.41273164378833, 283.2504204850472, 284.1374786429305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 732.3754, 7.498966, 5492.116, 714.2814, 7.699462, 5498.419, 707.7534, 7.757674, 5491.164, 731.8013, 6.003608, 4394.184, 711.8932, 6.175984, 4396.676, 699.7371, 7.825853, 5476.512, 99.85115, 99.96985, 99.83177, 99.86642, 99.93185, 99.56379
60948.31012, 60.02418446926458, 60.0215487353505, 60.022350442786596, 35.65579406052266, 35.670648466019664, 35.6491933349999, 0.9999625641576119, 0.999973786159916, 0.999963468077388, 10086.133980324239, 10055.99673198925, 10072.894948213596, 247.2444317299638, 78.51332036935128, 86.45186776289665, 10089.682123312195, 10052.665875620432, 10074.53476370137, 284.5626486935595, 283.3312508861831, 283.9611541951247, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.047, 7.573387, 5498.797, 720.4877, 7.634072, 5500.871, 714.1205, 7.699139, 5497.896, 725.4709, 6.064099, 4399.583, 717.0625, 6.135441, 4399.201, 705.9797, 7.772932, 5488.177, 99.97672, 100.0, 99.96033, 99.98911, 99.98818, 99.78363
60950.596000000005, 60.01921890105778, 60.0188449082202, 60.020512802008355, 35.62225296697778, 35.64566202538708, 35.651579954747696, 0.9999616526035001, 0.9999673158214012, 0.9999607543436867, 10075.280779038474, 10050.42265720033, 10059.714160124731, 254.36931338208933, 84.38710504032929, 85.71541930658714, 10090.709870711551, 10051.177612354271, 10068.057708033573, 284.49701536252206, 283.4087453638295, 284.0154148270389, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.0864, 7.57303, 5498.907, 720.5267, 7.633888, 5500.5, 707.0157, 7.76835, 5488.167, 723.665, 6.08322, 4400.027, 708.6506, 6.204473, 4392.56, 710.3138, 7.719827, 5495.919, 99.97662, 100.0, 99.80091, 99.99921, 99.83359, 99.9244
60952.90576, 60.024539385874206, 60.02251548626028, 60.02132079852016, 35.61951258082837, 35.617924665255714, 35.627089890867445, 0.9999619422994089, 0.9999682598332315, 0.9999651733189355, 10092.587235771583, 10055.718677922048, 10070.323462496917, 254.27803429310734, 79.23965613227551, 81.36743022785322, 10090.762747232096, 10056.89891152236, 10079.44420974644, 284.4281890089507, 283.2988108490488, 284.024068920623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 720.8423, 7.630854, 5500.661, 724.515, 7.594838, 5499.684, 705.3463, 7.779027, 5488.722, 724.0339, 6.072924, 4399.523, 711.7788, 6.175984, 4396.951, 706.0394, 7.772932, 5488.229, 100.0, 99.99285, 99.78319, 99.98775, 99.92309, 99.78458
60955.22144000001, 60.01495706181652, 60.02070595505153, 60.02129084928933, 35.65814975555466, 35.67286587891634, 35.65426895905329, 0.9999661353063353, 0.999971284453384, 0.9999598171733258, 10085.344585311239, 10054.249820487497, 10069.854338868841, 251.7172250052381, 80.4658672515634, 88.60389988774364, 10089.58666318375, 10063.555070552056, 10075.14988575666, 284.30684715449297, 283.25851000723014, 284.07481785622105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.047, 7.573387, 5498.681, 720.4683, 7.63444, 5500.415, 707.7922, 7.758594, 5490.927, 725.5098, 6.063547, 4399.25, 711.8551, 6.175984, 4396.457, 712.2026, 7.715981, 5495.861, 99.97872, 100.0, 99.83363, 99.97638, 99.91806, 99.93388
60957.55504000001, 60.02000978507882, 60.01617394180044, 60.01918256310018, 35.67000508388783, 35.6513450297101, 35.63322622288597, 0.9999666314105108, 0.9999712410539279, 0.9999624067543263, 10095.982442471768, 10062.89749461496, 10077.439546022813, 250.56586748419932, 80.26815437063306, 83.79056047886979, 10088.002113039134, 10068.294839043372, 10081.784361629181, 284.5299050112363, 283.2972504546653, 283.99868198545624, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 732.198, 7.501286, 5492.116, 714.3009, 7.696883, 5497.734, 714.0817, 7.693432, 5497.896, 731.646, 6.005814, 4394.181, 718.1879, 6.127406, 4400.104, 718.6043, 7.653171, 5500.227, 99.8523, 99.96443, 99.97567, 99.8511, 100.0, 100.0
60959.894360000006, 60.0169315041604, 60.0148056630859, 60.01401729157665, 35.65454369164126, 35.65687818751171, 35.64249537676428, 0.9999659902630633, 0.999970740315408, 0.9999652384522664, 10094.07441013982, 10064.43691045919, 10068.62315157336, 251.3608239556499, 80.45643447909242, 86.63441320988022, 10092.756701634979, 10066.127492784988, 10076.150774205804, 284.5042972273681, 283.32268862830426, 284.13633720177137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.047, 7.573565, 5498.85, 720.6045, 7.632967, 5500.522, 707.7728, 7.757858, 5491.217, 725.4904, 6.063547, 4399.36, 711.9124, 6.175801, 4396.889, 712.1827, 7.716165, 5496.037, 99.98072, 100.0, 99.83891, 99.98266, 99.92441, 99.92654
60962.24164000001, 60.01148821972427, 60.01544336949633, 60.01470805253856, 35.6517194507483, 35.67907306617361, 35.63758097154055, 0.9999694921747309, 0.9999699667891254, 0.999965036826556, 10093.45492437758, 10060.216661348055, 10075.082375610586, 245.95012633748365, 75.91031560997317, 85.8965349781447, 10093.769023454053, 10062.401306677719, 10078.481026777841, 284.46787045005607, 283.23570027496146, 284.0861419810439, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.047, 7.573565, 5498.739, 720.4294, 7.633704, 5500.809, 714.0817, 7.699139, 5498.12, 725.4904, 6.064099, 4399.135, 711.8551, 6.176167, 4396.898, 712.3616, 7.715432, 5496.096, 99.98063, 100.0, 99.96452, 99.98781, 99.92316, 99.92762
60964.57088000001, 60.01755151490056, 60.0155032271755, 60.016057894016356, 35.667806650273214, 35.68094700986839, 35.66877500896803, 0.9999591356489987, 0.999968925926306, 0.9999601116564961, 10091.006211803291, 10062.767863916904, 10077.924649141667, 249.21026268548485, 81.70113829808909, 90.59774408931844, 10097.283897430114, 10064.358109971181, 10079.561397884614, 284.56262969129904, 283.3320153897618, 284.0711800536384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.7383, 7.642454, 5500.462, 726.7913, 7.564814, 5498.011, 720.4293, 7.634897, 5500.904, 719.2181, 6.117971, 4400.294, 706.3807, 6.21671, 4391.372, 707.8486, 7.752789, 5492.82, 100.0, 99.96662, 100.0, 100.0, 99.8025, 99.86277
