TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35746.17332, 59.995977174530374, 59.99291130541727, 59.994941506617884, 27.904422268439234, 27.913481242664474, 27.888747332382895, 0.9999837797677491, 0.999979665566411, 0.9999843706736055, 7915.220925148399, 7912.180594014177, 7917.143704407294, 177.2224117103542, 50.071304104223145, 45.239451514753, 7914.305536700901, 7911.5508893147935, 7915.623021447838, 284.99314204547926, 284.6335290528041, 285.09206910972233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.62, 7.643168, 5500.506, 729.3206, 7.535711, 5495.813, 704.0651, 7.790071, 5484.829, 702.7512, 1.560549, 1096.226, 727.7253, 1.511348, 1099.992, 725.9207, 7.567654, 5497.956, 100.0, 99.92242, 99.71867, 99.65548, 99.93445, 99.96142
35748.54808, 59.992884761449126, 59.98992311925641, 59.99449030681409, 27.896762092552432, 27.9233058267716, 27.89046091544346, 0.9999854793510969, 0.9999773789518692, 0.9999856001984593, 7912.678905096984, 7918.110679873187, 7916.469513269689, 177.62967761017853, 55.52467084590921, 47.00250938978388, 7911.107453009098, 7914.153459952563, 7914.005986811888, 284.9236051665383, 284.59366447235493, 285.125301623488, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9287, 7.574636, 5498.9, 722.9975, 7.607179, 5500.199, 710.6652, 7.731351, 5495.788, 706.9844, 1.553378, 1097.979, 724.6733, 1.51774, 1099.569, 727.3123, 7.563992, 5498.611, 99.9786, 100.0, 99.92202, 99.7929, 100.0, 99.97091
35750.884000000005, 59.994282255954985, 59.9971324232254, 59.993892413332794, 27.8915969294609, 27.921000728998187, 27.8840982309573, 0.999987239332206, 0.9999789071957281, 0.9999861646576139, 7914.605485838898, 7915.151387945912, 7913.238671077466, 184.50684965755386, 48.00349532930295, 39.978461446364236, 7916.72360074305, 7914.874784831238, 7919.672136825065, 285.08289150645, 284.63328077812645, 285.1044302899544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.5214, 7.651021, 5500.183, 721.3438, 7.624862, 5500.619, 713.1111, 7.703188, 5496.718, 698.1878, 1.569374, 1094.076, 733.8101, 1.496921, 1098.523, 719.1213, 7.648593, 5500.266, 100.0, 100.0, 99.95557, 99.52599, 99.79617, 100.0
35753.254720000004, 59.99232168882684, 59.99408062986412, 59.99314209919904, 27.905504080552646, 27.92014168956003, 27.91472219461142, 0.9999856939435311, 0.9999776929045068, 0.9999844194715893, 7910.520073214065, 7916.909994305605, 7918.212482669592, 184.1233998619848, 54.908814494479884, 38.87318398997195, 7918.743267135534, 7907.848512052863, 7919.7241937111685, 284.9754040293971, 284.65236176463, 285.1116100413291, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 717.8654, 7.66155, 5500.279, 721.9858, 7.611416, 5500.466, 710.0052, 7.73761, 5495.806, 702.8677, 1.560365, 1096.531, 727.5536, 1.511713, 1099.609, 725.2844, 7.581571, 5499.081, 100.0, 100.0, 99.90708, 99.73601, 99.96303, 99.98188
35755.6316, 59.994614023838416, 59.99711783841692, 59.99566463979745, 27.901779464693732, 27.93685558875188, 27.898735377821353, 0.9999853337320935, 0.9999780678383321, 0.9999858504799938, 7911.815452930548, 7916.409579551004, 7917.175968348407, 185.2005612827295, 52.664235358029146, 43.52101851943689, 7914.628384693293, 7912.886447498715, 7920.775818649443, 284.96454595591103, 284.6335931820176, 285.08174562128255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.6397, 7.643168, 5500.669, 723.0364, 7.607732, 5500.313, 709.8304, 7.734481, 5493.647, 702.8871, 1.560181, 1096.932, 733.8292, 1.496008, 1097.952, 719.1213, 7.648044, 5500.2, 100.0, 100.0, 99.88309, 99.688, 99.84863, 100.0
35757.99564, 60.0014470731621, 59.99705826540623, 59.996135703784574, 27.875271197408914, 27.90916968351169, 27.873709786442674, 0.9999847650549271, 0.9999768591101035, 0.9999844038297365, 7907.365017050781, 7907.0219979295, 7916.088186345223, 184.92120193040978, 52.19439554995415, 44.101615823268276, 7912.905048511091, 7912.354402574715, 7918.822239420789, 284.94453532944146, 284.64623635620035, 285.117772965275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9484, 7.574279, 5498.843, 729.3206, 7.535343, 5495.807, 704.0845, 7.789886, 5485.056, 709.1787, 1.549701, 1098.949, 740.1429, 1.479571, 1095.485, 713.0376, 7.708291, 5496.041, 99.97966, 99.92652, 99.72688, 99.8635, 99.58817, 99.95011
35760.33684, 60.000803610985066, 59.99866176986103, 60.00412036202717, 27.898705145503577, 27.939496022644498, 27.890391565195483, 0.9999842762776083, 0.9999757976559536, 0.9999865283889895, 7910.240732167176, 7908.862793475142, 7920.2822421504825, 187.26685659845248, 55.03261125635163, 44.23314689895051, 7911.051117418826, 7915.40526582753, 7913.397841333019, 285.0010578738205, 284.7239201653774, 285.1140514347123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.5806, 7.643168, 5500.727, 722.9975, 7.606811, 5500.312, 710.8398, 7.729511, 5495.255, 702.6541, 1.560181, 1096.918, 733.8292, 1.496008, 1097.96, 718.3856, 7.655918, 5499.709, 100.0, 100.0, 99.89832, 99.71839, 99.85057, 99.99623
35762.63328, 59.997393358756675, 60.00008056137676, 59.99973624296902, 27.902501578847904, 27.921540692723745, 27.87604258494895, 0.9999849228459791, 0.9999786320312168, 0.9999872728322914, 7914.315822533914, 7916.110307272377, 7914.082953334329, 184.09057276579233, 53.15145944941196, 44.37408324875423, 7912.183698849917, 7905.809688888042, 7918.684606502445, 284.942772289581, 284.52084155582094, 285.02189863297855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9681, 7.574636, 5498.785, 723.0558, 7.606627, 5500.028, 710.1605, 7.732088, 5492.928, 709.4894, 1.548046, 1098.923, 731.8836, 1.501486, 1098.55, 709.8367, 7.746196, 5493.964, 99.97651, 100.0, 99.87002, 99.9193, 99.86676, 99.84055
35764.99164, 59.99903766753791, 59.99666098121767, 59.995600425333876, 27.90264231775622, 27.9596434331317, 27.903882826550625, 0.9999866452181938, 0.9999755894395377, 0.9999851463574777, 7902.415665169211, 7919.645220465764, 7914.201957550054, 182.71377683201263, 54.534648155417926, 42.742397864160466, 7912.473641873403, 7922.828568755213, 7912.744409734715, 284.811209137674, 284.5074943165485, 284.90582400883534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 732.2177, 7.500394, 5492.27, 717.2971, 7.661333, 5500.078, 715.0134, 7.695641, 5497.494, 712.1498, 1.545656, 1099.035, 732.7419, 1.498564, 1098.57, 713.3358, 7.715249, 5496.618, 99.85313, 100.0, 99.95304, 99.91083, 99.82829, 99.93294
35767.416600000004, 59.99268070505251, 59.999590884858435, 59.99352730449107, 27.89490793505606, 27.937002531205305, 27.895526094729462, 0.9999855745710703, 0.9999842354391268, 0.9999845685519871, 7918.498776871442, 7918.71005409821, 7921.063558725469, 181.3941936684305, 47.80316714834544, 42.002498714797184, 7920.131646910586, 7914.166797214022, 7917.01472016236, 284.95665120175283, 284.65604420310143, 285.0908736861902, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9287, 7.574636, 5498.843, 723.0364, 7.606995, 5500.312, 710.5487, 7.734665, 5494.088, 715.5286, 1.537382, 1100.099, 727.2103, 1.512079, 1099.566, 712.7394, 7.712136, 5496.251, 99.97851, 100.0, 99.89136, 100.0, 99.99055, 99.93043
