TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11087.296520000002, 60.000978083096804, 60.0055774799661, 60.00537573225947, 17.98280293920735, 18.09299685709391, 18.06247246469557, 0.9999963566059424, 0.9999976314407976, 0.9999955515761743, 5022.603798079172, 5036.221717360437, 5035.877528596484, 89.3623435519437, 9.660406535655056, 17.981761266745934, 5018.15104556162, 5027.268775199426, 5028.940545167634, 281.6471006963736, 280.2217704760758, 280.9696100913609, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 802.4615, 1.37128, 1100.674, 776.6558, 1.410063, 1095.008, 823.8946, 6.640166, 5471.537, 798.7954, 1.377972, 1100.324, 792.9227, 1.387893, 1100.329, 816.6188, 6.719991, 5487.415, 100.0, 99.58765, 99.48109, 100.0, 99.84708, 99.76977
11089.764920000001, 60.011957928518584, 60.012483273217505, 60.01280075200579, 18.005768334096196, 18.127917369412344, 18.08001003291707, 0.9999945247790739, 0.9999985837510782, 0.9999962262953869, 5029.129139472092, 5044.861981971668, 5046.745457894165, 91.0806626400298, 7.359724562399151, 19.16930692513688, 5031.515981625164, 5041.906875074374, 5045.325610828857, 281.5700441677095, 280.1619859609278, 280.996333321477, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 796.2908, 1.381988, 1100.531, 782.9984, 1.40159, 1097.816, 830.184, 6.567457, 5452.729, 804.7957, 1.367124, 1100.403, 788.4783, 1.393372, 1097.81, 813.6564, 6.719442, 5485.697, 100.0, 99.80002, 99.12997, 100.0, 99.79952, 99.77288
11092.22652, 60.017358756545164, 60.01736798078536, 60.014648313918016, 17.994728787423192, 18.105362293090923, 18.078382975098513, 0.999992801250833, 0.9999998144351046, 0.9999945653406591, 5029.1809482353565, 5046.278949274116, 5046.682956265851, 89.31476119488713, 11.142030252243785, 15.273307292897243, 5029.792171944701, 5041.511552090915, 5042.141457426413, 281.6393468100316, 280.2197205599137, 280.98384977235503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 801.6335, 1.372708, 1100.34, 779.3796, 1.4073, 1095.437, 823.8946, 6.64035, 5471.814, 803.7859, 1.368044, 1100.124, 786.5327, 1.395746, 1098.009, 816.579, 6.719808, 5487.468, 100.0, 99.58375, 99.48613, 100.0, 99.76594, 99.76967
11094.71528, 60.02496484231778, 60.02478263820771, 60.023991192574655, 18.008739455852755, 18.124069004976864, 18.079516894252865, 0.9999931603003969, 0.9999973431452476, 0.9999948001094111, 5030.692796264544, 5041.382827057538, 5045.731173926988, 89.95653018231815, 11.209851606925213, 16.14049293947528, 5032.212072576263, 5036.79218383695, 5045.287676993017, 281.5457848891334, 280.22127506806896, 280.95028667608443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 791.5592, 1.389662, 1099.688, 789.0295, 1.39146, 1098.807, 817.6245, 6.70901, 5485.634, 811.3592, 1.354805, 1099.288, 780.3143, 1.404329, 1095.97, 822.8217, 6.652786, 5474.0, 99.97026, 99.84747, 99.73843, 99.92677, 99.71544, 99.53417
11097.13764, 60.02481804760382, 60.02474696989258, 60.02792484439519, 18.008251040036168, 18.132270530414722, 18.083962339846583, 0.9999955446290515, 0.9999982289635934, 0.999994064504364, 5032.10499461714, 5044.093268468678, 5046.619957986015, 87.14996622991794, 2.887310899000113, 15.685312992416243, 5035.50531227454, 5043.8562536454565, 5044.147561638074, 281.5119586042486, 280.1462224430588, 280.87764068757673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 796.2711, 1.38181, 1100.473, 782.9594, 1.402327, 1097.112, 823.4869, 6.645873, 5472.041, 804.9899, 1.366389, 1100.037, 786.4946, 1.396111, 1098.0, 816.5989, 6.719808, 5487.641, 100.0, 99.82607, 99.4902, 100.0, 99.93515, 99.76975
11099.44684, 60.02524241537835, 60.02433543262763, 60.02356611918217, 17.97409982859554, 18.105150926757133, 18.059323618532414, 0.9999971138421008, 0.9999993292661111, 0.9999945994996124, 5023.404546799063, 5031.456368454341, 5035.012008450668, 89.54257059466977, 8.818566876223485, 12.419023494317344, 5024.818564850559, 5034.924368493009, 5034.837966160862, 281.557891405771, 280.2335713877241, 281.0296515494935, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 796.2316, 1.38181, 1100.09, 782.9205, 1.401222, 1098.285, 823.9334, 6.64035, 5471.254, 805.0287, 1.366757, 1099.809, 780.3334, 1.405425, 1096.694, 816.579, 6.719991, 5487.468, 100.0, 99.71525, 99.48622, 99.98127, 99.7028, 99.77074
11101.85452, 60.02289840542482, 60.02053095087208, 60.02174205221562, 18.002988515684823, 18.13934775163594, 18.106575873391677, 0.9999942319047294, 0.9999986283236116, 0.9999945413177284, 5027.843678503587, 5040.581024617047, 5043.9346572022305, 91.14076728013703, 8.536490072517381, 14.925031777841923, 5031.3963672826185, 5044.572534408981, 5043.869075768851, 281.64894615293116, 280.26285591805566, 280.96050809393523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 802.6192, 1.370745, 1100.711, 776.5391, 1.410063, 1095.274, 830.2422, 6.567273, 5452.617, 798.7565, 1.377237, 1100.441, 774.8781, 1.412182, 1094.882, 811.9069, 6.759545, 5493.379, 100.0, 99.54814, 99.12897, 100.0, 99.54295, 99.87822
11104.285880000001, 60.0172607543517, 60.018902708069774, 60.02305689146034, 17.995162238010145, 18.115109910563092, 18.07830145114256, 0.9999945892948411, 0.999997905903079, 0.9999957609051044, 5028.044646732364, 5042.215681491439, 5041.934034715798, 90.53341371466149, 11.053176256015206, 16.66217043051165, 5032.692722309776, 5043.727375540746, 5042.340213178885, 281.52035995035584, 280.21930865286015, 280.89863477563915, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 796.2513, 1.381988, 1100.534, 781.831, 1.403064, 1096.793, 823.914, 6.640903, 5471.369, 801.3975, 1.373927, 1100.576, 774.8589, 1.412182, 1093.923, 816.5591, 6.720174, 5487.299, 100.0, 99.74305, 99.47804, 100.0, 99.41608, 99.76767
11106.6864, 60.01492181074987, 60.019045793468116, 60.01118838984751, 17.974982256857373, 18.101246890937492, 18.076772036860127, 0.9999955842708705, 0.9999977169934972, 0.9999933734426496, 5027.273676794519, 5037.7396924138175, 5039.159905132341, 93.90069876708185, 13.360078845027601, 13.583980414813595, 5024.0864227598695, 5036.167848509027, 5039.947443508069, 281.50146968620516, 280.1742567497573, 280.93438852218685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 805.2216, 1.365569, 1100.449, 772.3173, 1.415037, 1092.043, 818.3234, 6.701462, 5485.183, 792.4649, 1.387533, 1100.079, 767.4579, 1.421314, 1089.937, 822.4042, 6.655716, 5474.745, 100.0, 99.38157, 99.7292, 100.0, 99.16589, 99.53942
11108.999360000002, 60.01697254650728, 60.0138959683189, 60.011529627939495, 17.996070532869698, 18.109648157335613, 18.085240480409, 0.9999944847566514, 0.9999987943454863, 0.9999923483892329, 5029.475539960436, 5038.795840420789, 5039.519878491571, 88.24601117061547, 8.899777307755357, 19.36688162669185, 5030.158444309698, 5036.495708695149, 5043.576867582078, 281.49850544016107, 280.09609169254065, 280.97228472436535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 800.0, 802.7572, 1.370923, 1100.533, 776.9088, 1.410063, 1094.504, 822.4581, 6.657101, 5473.835, 798.6206, 1.377605, 1100.518, 773.9052, 1.414556, 1093.377, 816.579, 6.719808, 5487.586, 100.0, 99.49892, 99.54123, 100.0, 99.53934, 99.77289
