TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7524.037200000001, 60.01793593746403, 60.01717324242394, 60.01433148666337, 17.800916676260417, 17.82344424178306, 17.817048321880108, 0.9999999845898963, 0.9999978560825699, 0.9999997857347918, 5019.858874814272, 5018.870940681303, 5018.541499740202, 100.76966998967009, 5.192402723771465, 0.32995598365278056, 5019.76030841926, 5019.777882317738, 5018.837612725274, 283.57571294503737, 283.182223593935, 283.5091463233321, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 598.7683, 1.838151, 1100.365, 602.7624, 1.825611, 1100.252, 591.4569, 9.287505, 5493.494, 605.9497, 1.815016, 1099.671, 598.0743, 9.194794, 5499.683, 594.8835, 1.848081, 1099.492, 100.0, 100.0, 99.87948, 99.98853, 99.99283, 99.96631
7526.4682, 60.01399774593493, 60.01512688899175, 60.01640607570265, 17.7935728903293, 17.80855427664624, 17.78549570297568, 0.9999999974692055, 0.9999967786739032, 0.9999999591270159, 5010.297510381053, 5009.253840969988, 5013.978412136, 98.63238190752713, 9.20450831717892, -3.667740734857489, 5006.717359977021, 5014.669441595128, 5013.133753859398, 283.51477270137514, 283.2309618971679, 283.5918882829073, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 592.2822, 1.85582, 1099.212, 609.922, 1.801297, 1098.789, 585.1481, 9.367024, 5481.251, 599.7552, 1.834689, 1100.367, 591.6652, 9.284828, 5493.624, 601.1262, 1.829403, 1100.228, 99.92648, 99.88848, 99.65972, 100.0, 99.88362, 100.0
7528.903800000001, 60.01008040503427, 60.013819597174, 60.011332305996135, 17.798280239829563, 17.843018651261396, 17.815191979963917, 0.9999999339857841, 0.9999973749754347, 0.9999999810592162, 5015.412020116774, 5014.864642642129, 5019.590494019031, 98.17950658466998, 8.462843449933985, 2.872575620049247, 5019.8729901379065, 5019.530903824472, 5019.053205381571, 283.51140241298197, 283.11576127142786, 283.61836799140735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 598.512, 1.83833, 1100.187, 603.7157, 1.822296, 1100.258, 591.4763, 9.287873, 5493.501, 605.9691, 1.815016, 1099.816, 597.9789, 9.196985, 5499.635, 594.9829, 1.848081, 1099.598, 100.0, 100.0, 99.87935, 99.99159, 99.99196, 99.96623
7531.4462, 60.0057729220175, 60.007878982662994, 60.00734718267262, 17.801590205791022, 17.82201973575644, 17.827522418096727, 0.9999999137297473, 0.9999948973981602, 0.9999999991424303, 5019.7067473112875, 5027.237068018775, 5024.66433967227, 101.11673219843078, 10.8192287276745, 3.5941864365330503, 5014.243727764157, 5022.379461022636, 5020.244470906478, 283.4687844226889, 283.16578772092055, 283.5262421390969, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 598.6106, 1.837973, 1100.297, 603.5795, 1.822664, 1100.153, 591.4763, 9.288057, 5493.331, 606.0079, 1.814832, 1099.519, 598.3414, 9.185844, 5500.261, 603.7108, 1.820613, 1099.93, 100.0, 100.0, 99.88031, 99.97669, 100.0, 100.0
7533.88496, 60.00306656712035, 60.00284458383106, 60.00700192835172, 17.807013962457404, 17.845094963195248, 17.81690847591854, 0.9999997691776246, 0.9999973977918242, 0.9999999706434919, 5016.334752541674, 5018.941290035473, 5017.743441853171, 100.27964289320789, 12.875264338409352, 5.104121453184916, 5022.237224283443, 5022.126901148205, 5019.607653295395, 283.52255168661947, 283.1718053086739, 283.46947963361225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 604.6039, 1.821019, 1100.158, 599.202, 1.834453, 1100.275, 594.6016, 9.254372, 5496.057, 607.4644, 1.810603, 1099.764, 598.8564, 9.190593, 5499.884, 601.3449, 1.829586, 1100.168, 100.0, 100.0, 99.93998, 99.97716, 99.99515, 100.0
7536.368, 60.00137625123748, 60.00163660057201, 59.99758544018321, 17.818409604494448, 17.85096025755312, 17.80888458314862, 0.9999999930084584, 0.9999974767353468, 0.999999817519195, 5023.502085564343, 5022.845424927913, 5017.7240403849855, 104.74518759379589, 9.705649776665723, 2.3570973088640486, 5025.7751629553295, 5019.11079756209, 5022.1450375110635, 283.48003319409065, 283.14459170835346, 283.51951339969065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 603.7562, 1.822089, 1099.945, 597.5483, 1.8409, 1100.003, 597.7463, 9.200438, 5499.577, 605.9497, 1.815016, 1099.763, 597.9598, 9.197533, 5499.648, 601.1859, 1.829952, 1100.165, 100.0, 100.0, 99.99196, 99.9749, 99.9922, 100.0
7538.77728, 59.99806672545679, 59.993010075038, 60.00047954249251, 17.79773962511568, 17.8382986723344, 17.82113498550276, 0.9999993058197205, 0.9999981196227965, 0.9999994037691138, 5021.079311325341, 5018.731479095726, 5019.927304586977, 99.28529185792854, 8.286270324764246, 5.206541260564848, 5024.3872269294625, 5018.309015447265, 5019.81233963411, 283.5345760181069, 283.1500005862832, 283.4320583473046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 611.1887, 1.796569, 1098.393, 591.0502, 1.858951, 1098.72, 604.0746, 9.103432, 5499.283, 599.5416, 1.834873, 1100.192, 591.627, 9.285376, 5493.615, 594.963, 1.848264, 1099.695, 99.83121, 99.88225, 99.98552, 100.0, 99.88263, 99.9709
7541.1680400000005, 59.99873980528095, 59.99827894315511, 59.99501232034582, 17.8225926586089, 17.849782029078774, 17.836224793013916, 0.999999908207671, 0.999997642218649, 0.9999998787210184, 5018.71284710638, 5020.247227151573, 5019.9008671633455, 97.3312802375167, 12.612149673909698, 4.027814126925222, 5025.878213372073, 5022.221598881941, 5011.409310314442, 283.40667734924665, 283.1418811363311, 283.51305637368097, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 604.9982, 1.818877, 1100.095, 597.3732, 1.841636, 1100.006, 597.7852, 9.200438, 5499.525, 606.0273, 1.814648, 1099.773, 597.9789, 9.197533, 5499.63, 601.4045, 1.829403, 1100.19, 100.0, 99.99914, 99.99091, 99.97091, 99.99188, 100.0
7543.665040000001, 59.99628026880358, 59.997057888644, 59.99946919254398, 17.77003732896888, 17.82395314157283, 17.801701167849018, 0.9999999354415345, 0.9999985988425852, 0.9999999792013974, 5016.618895692515, 5017.021928298589, 5018.080988375932, 99.49082478076502, 10.765382077554477, 5.3246234377484996, 5016.016070438885, 5017.4867378240715, 5014.533991098216, 283.4382944695254, 283.1882020499191, 283.4792343083124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 611.1887, 1.796747, 1098.388, 597.3343, 1.841452, 1100.047, 597.7657, 9.200807, 5499.577, 599.1726, 1.837447, 1100.125, 599.3333, 9.177078, 5500.261, 591.9808, 1.857787, 1098.675, 99.82982, 100.0, 99.99091, 100.0, 100.0, 99.89395
7546.059480000001, 60.000420794271996, 60.00103784882155, 59.99860912882165, 17.825984746022478, 17.859537438970534, 17.826759287113873, 0.99999999999995, 0.9999986091758838, 0.9999999269394402, 5019.171318138307, 5022.522635531501, 5013.62794906096, 99.72083851359662, 9.42064396121259, -1.3231878679336546, 5026.696393799931, 5018.151466814008, 5019.497871452275, 283.491514898912, 283.18336044481873, 283.46906058961315, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 600.0, 617.1622, 1.77426, 1095.534, 602.49, 1.828006, 1100.242, 594.2522, 9.250322, 5497.989, 597.9104, 1.840021, 1100.189, 599.257, 9.188219, 5499.797, 595.0823, 1.847898, 1099.661, 99.57827, 100.0, 99.94999, 100.0, 99.9949, 99.97557
