TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21247.02016, 59.997447369655234, 59.99466357950323, 60.00174898937818, 30.457821940322404, 30.510174907695912, 30.464642752233672, 0.9999847102185652, 0.9999777037451464, 0.9999846355412555, 8600.77856660331, 8610.962865641894, 8612.237634845726, 206.3777203164392, 57.67384298824936, 48.155984437871666, 8608.428340653738, 8605.14646549339, 8608.78258713537, 283.68147187216624, 283.46196248437167, 283.87916344193513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 598.6895, 9.186913, 5500.333, 604.6107, 5.463866, 3299.713, 596.9504, 5.533335, 3299.183, 606.4351, 9.054086, 5496.038, 609.0613, 5.411876, 3296.295, 594.1479, 9.250894, 5496.738, 100.0, 99.98989, 99.97599, 99.93215, 99.88318, 99.9403
21249.41716, 59.98837535889398, 59.98863127063549, 59.99014723828315, 30.479848199428453, 30.500964863384414, 30.426714710932696, 0.9999848643404518, 0.9999669002947098, 0.9999841218594154, 8607.556891764314, 8609.232109813474, 8608.582384346073, 208.18396231312227, 64.78891633253261, 51.0939888461935, 8602.30706429886, 8609.972261186014, 8610.468041940532, 283.74252560723875, 283.436023603167, 283.9479429443538, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.2436, 9.115526, 5499.75, 601.1671, 5.49039, 3300.545, 601.2793, 5.488789, 3300.22, 607.4061, 9.047834, 5496.09, 609.0995, 5.411511, 3296.352, 594.128, 9.25071, 5496.746, 99.99206, 100.0, 100.0, 99.92751, 99.88299, 99.93831
21251.84412, 59.98557313685542, 59.98723036413366, 59.98951240301683, 30.416799626307473, 30.482166688845343, 30.41418162294876, 0.9999885169346352, 0.9999717781151142, 0.9999866874815267, 8606.505947683057, 8604.91776764743, 8611.245537371839, 210.0491498586191, 58.02983368506921, 39.42769274722423, 8609.451081628642, 8608.797383345143, 8610.836391425877, 283.75910938445816, 283.3984276149125, 283.87752311623336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 609.5917, 9.010944, 5493.123, 594.7662, 5.546202, 3298.824, 607.5882, 5.427677, 3297.653, 613.4453, 8.940642, 5484.796, 603.0338, 5.472143, 3299.972, 600.4701, 9.160067, 5500.15, 99.87261, 99.96466, 99.92748, 99.72, 99.99775, 100.0
21254.246600000002, 59.98546376755429, 59.98327924176822, 59.983615298148294, 30.439988038885883, 30.49690333117938, 30.441454593038042, 0.999985110436069, 0.9999748906359367, 0.9999843792110593, 8611.221785525178, 8611.269486646084, 8607.419658769699, 206.35913744821892, 63.86811701529041, 49.225799983700995, 8610.265387648433, 8613.39481085326, 8606.241503174248, 283.74477724486667, 283.50255294942076, 283.8639416071401, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.3027, 9.116061, 5499.693, 601.2059, 5.489653, 3300.486, 601.2405, 5.488973, 3300.165, 607.3672, 9.04857, 5495.987, 609.0804, 5.412059, 3296.241, 594.1876, 9.25071, 5496.805, 99.99301, 100.0, 100.0, 99.92442, 99.88468, 99.9405
21256.64784, 59.982713138815946, 59.98563407003387, 59.982291993660624, 30.443346820906292, 30.48062180352714, 30.434619382087053, 0.9999873153549815, 0.999977543880334, 0.9999858812152634, 8603.118493015192, 8609.528122107038, 8604.650484244035, 207.25210034903102, 59.6368194030656, 44.32625260765542, 8606.486406925238, 8616.555594268219, 8604.919887081709, 283.7481580834116, 283.4266293006696, 283.9404866260707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.283, 9.115705, 5499.693, 601.1671, 5.49039, 3300.599, 601.2599, 5.488605, 3300.211, 607.1924, 9.061256, 5497.317, 601.1453, 5.489858, 3300.237, 591.5633, 9.290814, 5491.998, 99.99301, 100.0, 100.0, 99.94293, 100.0, 99.8531
21259.07892, 59.97749104706789, 59.982045196350846, 59.98585518506461, 30.45853517671381, 30.5037362767722, 30.449447977207655, 0.9999865089505833, 0.9999740862087534, 0.9999831794557348, 8612.195320483534, 8609.422880501419, 8617.672682620972, 206.8280823860232, 62.99883260400043, 47.432422905395015, 8605.63623646121, 8610.405333919793, 8613.533388964053, 283.7810250852593, 283.5251257474765, 283.9571509827599, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 597.1123, 9.202083, 5500.196, 605.6224, 5.452446, 3299.361, 598.3481, 5.509589, 3300.411, 606.0273, 9.07192, 5496.694, 602.8811, 5.473604, 3300.028, 594.128, 9.250894, 5496.739, 99.998, 99.97498, 100.0, 99.95142, 99.99612, 99.94041
21261.622720000003, 59.986806386772905, 59.98987630454843, 59.990479440525704, 30.452151938413962, 30.490083699217255, 30.454112892827673, 0.9999858057308063, 0.9999744085266525, 0.9999841643451021, 8606.06579089321, 8608.14618148672, 8612.098700732899, 208.7760655601105, 57.87988650161064, 47.98764915687025, 8601.147723964708, 8609.570597970998, 8615.22115100596, 283.84308386395554, 283.4333902248215, 284.00503225636527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.283, 9.11624, 5499.641, 601.2643, 5.490574, 3300.485, 595.0093, 5.544011, 3298.914, 607.4449, 9.048386, 5496.099, 596.7009, 5.52967, 3299.534, 594.1479, 9.251077, 5496.799, 99.99206, 100.0, 99.9657, 99.92859, 99.9814, 99.94138
21264.0816, 59.99687988046042, 59.99625274065728, 59.99309828823035, 30.435142626767785, 30.467082463996096, 30.422417897404312, 0.9999823850012203, 0.9999766653506811, 0.9999863402615745, 8604.818422722677, 8607.995701358648, 8604.018809322011, 197.26671307435663, 57.839406883678976, 46.946993588655914, 8600.074029321939, 8608.226409173769, 8610.039331974851, 283.7111406479194, 283.52069823077113, 283.96612669021766, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 609.6115, 9.010052, 5493.181, 594.7662, 5.546018, 3298.542, 588.6616, 5.594815, 3293.572, 613.4453, 8.940458, 5484.899, 590.3872, 5.581171, 3295.19, 600.4304, 9.1597, 5500.33, 99.87186, 99.9579, 99.80052, 99.72403, 99.85442, 100.0
21266.5164, 59.99602988346742, 60.003788458568856, 60.00137900816479, 30.44256525220877, 30.493055041372543, 30.45195713906126, 0.9999831421432636, 0.9999772151902496, 0.9999865138093833, 8607.359727161476, 8610.558624042249, 8613.705073090645, 204.34926355085963, 58.90197101857643, 50.769517746563906, 8607.606003737617, 8610.897582134834, 8610.950306295998, 283.80871893693796, 283.52930264186296, 283.87073840189015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.3224, 9.11624, 5499.693, 601.1476, 5.490022, 3300.373, 594.9899, 5.544195, 3298.912, 607.4255, 9.048754, 5496.204, 596.6818, 5.530035, 3299.65, 594.1678, 9.251077, 5496.8, 99.99596, 100.0, 99.96563, 99.92658, 99.98467, 99.94028
21268.978440000003, 60.00340228831722, 60.00276809278247, 60.004090433339556, 30.454444709007912, 30.48538459089038, 30.45242197415271, 0.9999857262770645, 0.9999776928386508, 0.9999861922166756, 8607.838125038114, 8602.338960453704, 8609.443728683938, 205.27606608377891, 58.27775883090874, 45.15494709763243, 8609.028951979508, 8608.01171634002, 8603.803494913778, 283.85590620341975, 283.43115032111604, 283.9687729864152, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.3224, 9.115883, 5499.86, 601.2254, 5.49039, 3300.323, 595.2617, 5.54217, 3299.531, 605.6584, 9.077621, 5498.389, 599.4286, 5.500085, 3300.417, 590.2313, 9.303633, 5489.627, 99.99406, 100.0, 99.9738, 99.9693, 100.0, 99.82211
21271.401240000003, 60.00735220505244, 60.00474228929835, 60.007212906225575, 30.45296191734071, 30.502914637547704, 30.451935966818926, 0.9999851449166751, 0.9999788804061308, 0.9999868161756824, 8600.417956293888, 8612.503210305293, 8611.567449562215, 203.82890028242127, 62.846896792033476, 48.91397942622234, 8606.218774625919, 8610.368582985693, 8614.724592449405, 283.667801399367, 283.3933215635833, 283.9236527579837, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 598.65, 9.182095, 5500.447, 604.0464, 5.466629, 3299.849, 596.931, 5.53223, 3299.298, 607.0371, 9.049857, 5496.098, 596.6628, 5.530218, 3299.491, 594.1479, 9.251077, 5496.852, 100.0, 99.98981, 99.97731, 99.93132, 99.98318, 99.93931
21273.779240000003, 60.00857344764987, 60.00641699164591, 60.00497360098352, 30.463113116643978, 30.505441613819908, 30.456712125564543, 0.9999855799204282, 0.9999753701686783, 0.9999874881685406, 8605.69601830799, 8613.312309179088, 8614.152138975978, 208.9196309115614, 62.968988631085494, 43.312865046758816, 8612.355318926233, 8612.925924669631, 8622.764189286601, 283.8046952774585, 283.53281215732244, 283.93982835134506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.3027, 9.116061, 5499.698, 601.1476, 5.490206, 3300.49, 601.2793, 5.489157, 3300.331, 607.4061, 9.048386, 5496.098, 602.9575, 5.472326, 3299.867, 594.1479, 9.25126, 5496.738, 99.99606, 100.0, 100.0, 99.92859, 99.99939, 99.9403
21276.14732, 60.00684092684828, 60.005546640136124, 60.0113513453828, 30.423825848352735, 30.455678470550893, 30.423142930970904, 0.9999871314332702, 0.9999733562597033, 0.9999888126193079, 8599.229738568432, 8603.30733601588, 8606.751598103134, 205.25604369050325, 56.36520461045484, 44.33735891827382, 8604.679001242235, 8604.07119318762, 8609.692342755208, 283.793391275176, 283.47007816589354, 283.84709992364407, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 600.0, 609.6115, 9.010587, 5493.071, 594.7856, 5.545465, 3298.426, 607.6076, 5.427677, 3297.824, 613.4453, 8.940642, 5484.742, 609.0804, 5.412059, 3296.236, 600.49, 9.159883, 5500.324, 99.87261, 99.96291, 99.93432, 99.72118, 99.88777, 100.0
