TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19478.64816, 59.99614346988063, 59.9974766904819, 59.995109346365005, 30.533632121332744, 30.583388065181754, 30.546214684986268, 0.999989796542143, 0.9999780290335046, 0.9999876235877619, 8605.718602352952, 8618.352943144671, 8615.391534357412, 208.08687645642067, 57.79403784272978, 36.797029075637056, 8612.906334901345, 8614.183845942378, 8622.447570248565, 283.19765596147073, 282.9535989902206, 283.3537582711638, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8242, 9.138727, 5500.416, 601.8286, 9.138775, 5500.411, 596.1352, 5.535175, 3299.467, 605.9497, 5.444479, 3298.817, 599.2951, 9.177444, 5500.033, 602.1401, 5.480268, 3300.183, 100.0, 100.0, 99.98082, 99.9661, 100.0, 100.0
19481.058240000002, 59.994214459600414, 59.99582308437811, 59.99538315491306, 30.525221904664487, 30.562131410333205, 30.51536846309421, 0.9999900117935985, 0.9999695722557886, 0.999986972586995, 8600.56072864534, 8605.912765622583, 8608.908524976729, 201.71156022401146, 67.91917653026913, 39.65594207101185, 8596.065933270656, 8600.29703765175, 8601.083908382172, 283.2252435378594, 282.93811319232924, 283.4534476019574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1526, 9.035751, 5495.453, 601.8286, 9.13896, 5500.464, 596.0381, 5.535359, 3299.358, 611.9694, 5.381414, 3293.19, 599.2951, 9.176896, 5500.147, 602.1998, 5.480085, 3300.297, 99.91593, 100.0, 99.97915, 99.79382, 100.0, 100.0
19483.630520000002, 59.99889273326625, 59.99233424762055, 59.99772513623467, 30.51984844887599, 30.564095791888825, 30.523785367261986, 0.9999887348174744, 0.9999664565384517, 0.999989580734823, 8604.368736889317, 8609.695097590298, 8608.494032079914, 204.79292575122827, 66.25842398218708, 43.06575995612002, 8603.64123971093, 8611.55100183887, 8613.278949573145, 283.2501609731084, 282.9925368204476, 283.35645920584017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 614.4022, 8.922781, 5482.359, 595.5833, 9.231426, 5498.207, 589.8069, 5.586348, 3295.221, 617.6008, 5.320372, 3285.618, 594.8506, 9.232597, 5498.399, 598.8597, 5.504074, 3300.459, 99.67975, 99.96775, 99.84128, 99.52076, 99.96485, 100.0
19486.006800000003, 59.99657901772241, 59.995559260486, 59.99264996479632, 30.514631780378792, 30.55604410183578, 30.525066334713273, 0.9999887068626305, 0.9999645203328492, 0.9999910358113021, 8599.628969655727, 8608.585234061737, 8613.900691543999, 202.03167779900923, 64.7991741170406, 38.42946974760207, 8607.258454619736, 8606.801381289912, 8616.810950060117, 283.18641696235363, 282.941909477603, 283.38384757682263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1723, 9.035572, 5495.354, 601.8286, 9.13896, 5500.241, 592.2334, 5.566652, 3295.939, 611.9694, 5.38123, 3293.182, 599.3333, 9.176896, 5500.097, 595.8577, 5.536486, 3299.042, 99.91308, 100.0, 99.89857, 99.79046, 100.0, 99.9747
19488.407880000002, 59.98964206941692, 59.990924149866586, 59.98821120703116, 30.48694513522461, 30.564102514429063, 30.49076116973182, 0.9999915890547886, 0.9999778670138598, 0.9999930881814506, 8607.177051404835, 8604.82709960054, 8611.507777291306, 206.9543014915521, 60.28166282015832, 38.18021585862516, 8603.902976367575, 8608.303905730476, 8606.141319723682, 283.1253967029748, 282.88865614160875, 283.4213793038523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.5054, 9.10214, 5499.68, 607.0621, 9.047598, 5495.344, 583.4592, 5.632182, 3286.215, 605.9691, 5.443928, 3298.816, 605.6088, 9.078826, 5497.975, 589.5752, 5.587576, 3294.17, 99.99278, 99.93213, 99.58239, 99.96617, 99.96474, 99.82192
19490.83896, 59.99104563596075, 59.98924006685236, 59.991156987936186, 30.51818671512307, 30.549424739436123, 30.505877439548627, 0.9999898391230504, 0.9999722215866573, 0.9999895126943651, 8603.126345553992, 8604.718746842897, 8613.946484057931, 200.97057845966083, 65.49812230687394, 42.04781527401519, 8610.375943822683, 8612.193451116855, 8614.47522982926, 283.31317842454047, 282.89891716435335, 283.4516211612225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1132, 9.036643, 5495.239, 601.8674, 9.138591, 5500.255, 589.7875, 5.586164, 3294.473, 612.0083, 5.380679, 3293.242, 599.3333, 9.177078, 5500.045, 595.8974, 5.537402, 3299.211, 99.91602, 100.0, 99.8311, 99.78551, 99.99941, 99.97288
19493.23916, 59.99113620683479, 59.98825215138237, 59.99027996005637, 30.535885953779175, 30.550581513290762, 30.530816096699535, 0.999990935417355, 0.9999707476573028, 0.999991620409924, 8609.929256546273, 8615.79692964586, 8615.577598894184, 207.41231712502645, 60.279281735732184, 39.888101273776556, 8609.069276866252, 8618.024925376349, 8619.035113827089, 283.23868822201825, 283.00695386167945, 283.3841129481684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8636, 9.138548, 5500.259, 601.8674, 9.139144, 5500.359, 589.7875, 5.585979, 3294.413, 605.8914, 5.44356, 3298.932, 599.3523, 9.177627, 5500.097, 595.798, 5.537402, 3299.1, 100.0, 100.0, 99.82929, 99.95603, 100.0, 99.97622
19495.695160000003, 59.9952464691565, 59.99290136208021, 59.993062878390525, 30.52451040954059, 30.56257196941561, 30.506450563453182, 0.9999918364191996, 0.9999756429797966, 0.9999919594438292, 8606.502170173808, 8615.285631823086, 8610.558657260699, 211.3585041169888, 57.84854918228939, 37.98598729796822, 8612.324797903451, 8614.923565068882, 8619.599603339031, 283.1573757582463, 282.9701858559909, 283.3301637294602, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 595.5154, 9.23278, 5498.281, 595.5055, 9.232532, 5498.133, 596.0575, 5.534991, 3299.303, 599.6193, 5.50258, 3300.085, 593.7634, 9.256886, 5497.692, 600.1719, 5.504806, 3300.276, 99.96525, 99.96465, 99.97419, 100.0, 99.94579, 100.0
19498.09272, 59.99226755979984, 59.993784745871935, 59.99238249969152, 30.53522437511261, 30.566340231900327, 30.522062097340978, 0.9999905967700908, 0.9999775455426969, 0.9999912707108733, 8610.609713601678, 8616.998421159047, 8619.495398176292, 209.95840625199384, 56.116820598936556, 37.485185092591564, 8606.673077157855, 8614.337610466435, 8618.738952830787, 283.16664100259175, 282.92898873381523, 283.38835469140116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.903, 9.138727, 5500.311, 601.8674, 9.138591, 5500.316, 591.8063, 5.565363, 3297.247, 605.9302, 5.443744, 3298.704, 599.3141, 9.177627, 5500.09, 595.8179, 5.536669, 3299.268, 100.0, 100.0, 99.90948, 99.96114, 100.0, 99.97642
19500.49408, 59.995019898978626, 59.99554970955631, 59.9965057915117, 30.52174903687506, 30.529780232071815, 30.516958979925402, 0.999989719951991, 0.9999734022870457, 0.9999875533475874, 8599.374797411225, 8611.205206864615, 8604.86676401741, 202.53515305021534, 65.47326001906231, 41.11748212697421, 8607.845631885395, 8607.68416613366, 8606.56190160831, 283.21990088715455, 282.8578066369108, 283.39760493886416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.3673, 9.092682, 5498.378, 606.0115, 9.071912, 5496.642, 601.9199, 5.483083, 3300.153, 611.9694, 5.381046, 3293.131, 605.5707, 9.079191, 5497.975, 589.5553, 5.587393, 3294.347, 99.97987, 99.9504, 100.0, 99.78532, 99.96177, 99.82729
