TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39813.3634, 60.004102432958184, 60.007782730536306, 60.007079592668866, 22.917968510728038, 22.92945302814131, 22.908615226333552, 0.999997043188836, 0.9999911715272161, 0.999997492073393, 6475.398932632561, 6477.578099769243, 6476.749971423032, 137.97737411142543, 25.42886445317049, 11.167928092378133, 6476.795560788252, 6477.061530595266, 6477.784179861407, 284.2900053673967, 284.0507508419557, 284.51713087064786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.9467, 1.559385, 1097.412, 717.6667, 7.663543, 5499.922, 706.8216, 7.77332, 5489.899, 708.9846, 1.549885, 1098.77, 716.7192, 7.671509, 5499.791, 710.9898, 1.545933, 1098.891, 99.781, 100.0, 99.81495, 99.87541, 99.99479, 99.89265
39815.642920000006, 60.00608655640431, 60.00489924469325, 60.003288948102345, 22.892645297551176, 22.915363446842964, 22.88100290680826, 0.9999983505964792, 0.9999920057272177, 0.9999976797022321, 6468.597004616275, 6476.516405064658, 6475.2641226722335, 137.17712497823277, 26.238880894904014, 16.096235863981292, 6469.94176901324, 6472.345378075019, 6476.6682052766155, 284.2842857800075, 284.0803562003459, 284.63425166155446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.3146, 1.547963, 1099.465, 723.873, 7.597601, 5499.831, 712.9363, 7.714785, 5496.012, 713.9169, 1.541243, 1099.594, 720.5723, 7.639002, 5500.156, 709.7174, 1.547764, 1099.113, 99.94993, 99.99757, 99.93499, 99.96169, 100.0, 99.91799
39818.00088000001, 60.00530476391879, 60.00433251193905, 60.00788522468864, 22.91641762970222, 22.914189283707596, 22.909952743289843, 0.9999981636156607, 0.9999899162875784, 0.9999979784824803, 6471.224462652273, 6478.571008144179, 6475.901713318715, 140.68212733976134, 27.260345840310947, 12.913023593030175, 6473.96479735688, 6473.159108224439, 6483.483392144157, 284.2848823200411, 284.0264542878106, 284.59138816020163, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.927, 1.557957, 1097.95, 719.0286, 7.643466, 5500.433, 709.9858, 7.72767, 5495.798, 713.6838, 1.539588, 1099.872, 716.7573, 7.672422, 5499.481, 712.2026, 1.543552, 1099.404, 99.80341, 100.0, 99.92219, 99.98841, 99.98208, 99.94444
39820.32232000001, 59.9993740388326, 59.998380319383145, 60.00011490584034, 22.90943316321014, 22.92359789514711, 22.898996308262017, 0.9999984848814688, 0.9999938811309442, 0.9999987680657055, 6478.961216898185, 6473.837614657856, 6479.938176294153, 143.46218434714046, 21.791415876993597, 6.436901863177354, 6473.943296838599, 6477.096653121449, 6475.349215226879, 284.3966562597666, 284.09138095192304, 284.4362373902393, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 713.2126, 1.542252, 1100.284, 727.9781, 7.546394, 5496.233, 718.7793, 7.652384, 5500.281, 721.7037, 1.525247, 1100.241, 710.291, 7.729767, 5494.705, 718.485, 1.5311, 1100.053, 100.0, 99.94032, 100.0, 100.0, 99.91175, 100.0
39822.63212, 60.00130335873636, 60.00110199554138, 59.99862242522212, 22.905374667029967, 22.926962295740193, 22.896877123399307, 0.9999987613510395, 0.9999944669774774, 0.9999987590689977, 6475.845667286927, 6472.532378233678, 6482.173682687605, 143.50549209290102, 21.32561117149544, 6.180202417272966, 6474.734164036656, 6483.111325985797, 6479.190558716658, 284.31344322237646, 284.1038352175719, 284.4917994492239, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.1766, 1.547785, 1099.287, 723.9119, 7.597417, 5499.826, 713.014, 7.709078, 5497.287, 715.1985, 1.537933, 1100.017, 716.7573, 7.671875, 5499.092, 712.0833, 1.544285, 1099.273, 99.96382, 99.99543, 99.94007, 100.0, 99.98812, 99.95061
39825.00288, 59.99682336711293, 59.9935005801547, 59.99689999900696, 22.90912958561883, 22.93260443848352, 22.925475893767324, 0.999997972344108, 0.9999924874455651, 0.999997327444424, 6473.10804406444, 6469.144305095544, 6484.2321553844995, 139.61916854607853, 26.856489823348966, 11.532892371848902, 6476.361433980065, 6476.56994029422, 6480.519263101048, 284.1563897908118, 283.92419284518735, 284.5581666384802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.6628, 1.535827, 1100.301, 723.8925, 7.597417, 5499.884, 713.014, 7.709263, 5496.66, 715.1791, 1.53775, 1099.919, 716.7955, 7.672057, 5499.476, 718.485, 1.531283, 1100.199, 100.0, 99.99652, 99.93786, 100.0, 99.98214, 100.0
39827.3282, 59.987842707529424, 59.991000311436835, 59.98912631353703, 22.895609493603374, 22.925408781337232, 22.895377756092294, 0.9999989075086445, 0.9999945682298276, 0.9999987894173002, 6477.071872214423, 6482.513714046713, 6476.176433640622, 140.409512104216, 21.65446194440983, 10.949459076247535, 6476.604597728486, 6477.353076329838, 6475.814153866001, 284.26547216213044, 284.11575407398294, 284.51398019683404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 722.8335, 1.522978, 1100.693, 717.6862, 7.663359, 5499.809, 706.841, 7.767798, 5490.529, 709.0428, 1.549517, 1098.654, 722.9757, 7.607042, 5499.969, 724.8271, 1.518099, 1100.015, 100.0, 99.99512, 99.82639, 99.89164, 99.99409, 100.0
39829.67768, 59.988635711045006, 59.98291122122582, 59.98998584913849, 22.917389486393773, 22.900171055178326, 22.895849111872355, 0.9999977065322622, 0.9999931811996102, 0.9999975865602352, 6470.1451183613935, 6479.282540966611, 6478.885031888267, 143.95407530687498, 21.84219947825318, 10.598065473012639, 6472.078128609833, 6472.547246823723, 6477.029578116237, 284.3642526461148, 283.965037127982, 284.4365792306721, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.6628, 1.536184, 1100.605, 723.8925, 7.597417, 5499.774, 713.0528, 7.709263, 5497.122, 715.315, 1.538117, 1099.978, 716.7573, 7.67224, 5499.365, 720.3141, 1.525973, 1100.171, 100.0, 99.99852, 99.94626, 99.99659, 99.98907, 100.0
39832.02204, 59.983749017748224, 59.976203352774945, 59.98653253029135, 22.864099164339127, 22.9009912456816, 22.85656422871584, 0.99999833219504, 0.9999945160530761, 0.9999987460716054, 6461.276702506189, 6460.415410393122, 6466.145143286459, 144.35601080750894, 20.570920064734082, 7.161036842639078, 6464.838063458709, 6461.638428160075, 6463.505045268006, 284.35009810860373, 284.0684777062063, 284.39050527368596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.6431, 1.53547, 1100.358, 717.6278, 7.664096, 5499.797, 705.3463, 7.771847, 5485.017, 707.3146, 1.553378, 1097.331, 713.5909, 7.707669, 5496.124, 729.3799, 1.505647, 1098.742, 100.0, 99.9949, 99.81072, 99.8364, 99.94418, 99.91702
39834.509040000004, 59.97874090328269, 59.98134413889429, 59.967818437842396, 22.90060269515824, 22.94093219086065, 22.909149591715682, 0.9999978088495926, 0.9999920976682953, 0.9999993385653877, 6466.878694414225, 6472.833114502403, 6476.655878211208, 137.88304896124896, 22.049230033620233, 11.648318158338952, 6471.182973139675, 6480.69713016429, 6475.319660569497, 284.2620791080573, 283.9945064033495, 284.5427385050169, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 712.9169, 1.541538, 1100.436, 715.4099, 7.680858, 5499.413, 706.2781, 7.771295, 5489.324, 708.9846, 1.549149, 1098.639, 716.7573, 7.672422, 5499.307, 724.6483, 1.517366, 1100.202, 99.98679, 99.98792, 99.80857, 99.87488, 99.98807, 100.0
