TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1677.4375200000002, 59.96667972028594, 59.963343602393266, 59.967963079989495, 28.166966341750303, 28.20437207438481, 28.18673706692382, 0.9999841093030217, 0.9999773837852466, 0.9999849097901794, 7904.186649555596, 7902.911919442349, 7900.090908381383, 195.48682861236966, 52.58943415455906, 47.46483938743336, 7910.864846733273, 7900.864007301858, 7909.116048419766, 282.3325223268355, 281.89790696489916, 282.4570280602971, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1144, 9.14997, 5500.332, 602.7819, 9.124224, 5500.07, 597.3387, 1.841381, 1100.141, 604.1631, 9.101891, 5499.179, 595.0986, 1.847745, 1099.806, 595.9173, 9.226722, 5498.395, 100.0, 99.99987, 99.99595, 99.98271, 99.98097, 99.9672
1679.8654800000002, 59.96971485236083, 59.96601031130052, 59.96517314850725, 28.177189530578232, 28.192060139958176, 28.175316999769045, 0.9999839343605061, 0.9999795947055208, 0.9999856402050675, 7896.061540079167, 7898.35654365901, 7904.101095680577, 193.17489869127576, 56.90659178329224, 45.585453086921916, 7906.733450428185, 7901.114568833436, 7902.484970291455, 282.2035522711157, 281.89936002228274, 282.4805345928857, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.5414, 9.046281, 5496.167, 602.8013, 9.124224, 5500.02, 597.2999, 1.841933, 1100.057, 604.1631, 9.101522, 5499.121, 588.7658, 1.864912, 1097.951, 595.9173, 9.226722, 5498.447, 99.9289, 99.99896, 99.98891, 99.98261, 99.80703, 99.96722
1682.2568800000001, 59.967263778549885, 59.96653455083436, 59.96943671815053, 28.16048191132673, 28.18555792796487, 28.180626276537986, 0.9999849067213816, 0.9999726233890058, 0.9999843694222342, 7904.31082839497, 7900.323143290869, 7905.672710764928, 196.162404533658, 60.26841619583138, 46.03402939813532, 7901.549168367363, 7909.863935580592, 7909.100209054649, 282.2745802213936, 282.0143152890568, 282.3656986289038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 613.7319, 8.935809, 5484.218, 608.9882, 9.021995, 5494.008, 590.7969, 1.859604, 1098.708, 610.2606, 8.99911, 5491.686, 582.7954, 1.879157, 1095.492, 590.6885, 9.291913, 5493.857, 99.70871, 99.89045, 99.89921, 99.84754, 99.57412, 99.86768
1684.69468, 59.968959715961745, 59.96807233061961, 59.9696833710984, 28.166500952314532, 28.23742454158051, 28.1759834260151, 0.9999836755245001, 0.9999731316306814, 0.9999802965157761, 7901.231458074705, 7905.228156145351, 7903.452810055291, 199.34939836088347, 54.15392452304832, 46.59371723920685, 7912.816558827307, 7902.303456154595, 7901.721159475874, 282.40642095364126, 282.05848350175654, 282.4077929678021, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.5217, 9.046281, 5496.057, 602.7624, 9.124408, 5500.019, 597.164, 1.842301, 1100.135, 607.3672, 9.042318, 5494.888, 588.7086, 1.864912, 1097.94, 595.9372, 9.226539, 5498.214, 99.92805, 99.99893, 100.0, 99.91977, 99.81134, 99.96612
1687.1504800000002, 59.971470175452964, 59.968287750707184, 59.9679507964483, 28.167359505102567, 28.212214461311877, 28.165629434249272, 0.9999845021702458, 0.9999753628707866, 0.9999865616643898, 7901.434348468273, 7901.650217136791, 7895.902604657925, 199.4507814962567, 52.48652667342958, 45.16847072105577, 7903.727644415716, 7902.695946985795, 7905.877256418595, 282.23456893493545, 282.0363524865654, 282.4663745914452, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 605.5897, 9.083938, 5498.617, 599.1631, 9.188693, 5499.704, 602.6964, 1.82371, 1100.259, 616.4163, 8.881805, 5476.171, 595.0223, 1.848111, 1099.606, 602.1799, 9.132782, 5499.915, 99.97545, 100.0, 100.0, 99.56239, 99.96275, 99.99705
1689.58508, 59.965341140589345, 59.96375442357859, 59.965071614302644, 28.164976054089003, 28.18526441595002, 28.182857640372575, 0.9999830388885385, 0.9999743567717467, 0.9999806362274791, 7900.3758265377755, 7908.994712643248, 7902.613857873058, 198.19538073960803, 58.22886110430022, 44.9234942303392, 7901.456458516673, 7902.84241751109, 7905.3584405033935, 282.47675530414705, 281.9256331722855, 282.5362911681777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 606.8908, 9.051456, 5496.26, 602.7624, 9.124224, 5500.019, 597.2028, 1.841749, 1100.075, 610.2412, 8.999294, 5491.699, 588.8231, 1.864547, 1097.942, 595.8974, 9.227088, 5498.327, 99.93239, 100.0, 100.0, 99.84661, 99.8115, 99.96709
1692.0168400000002, 59.964550885550736, 59.96629720989202, 59.96591179958018, 28.17498772166924, 28.217676840885982, 28.179803143035425, 0.9999805518939859, 0.9999718443152387, 0.999985430426174, 7901.154994052998, 7896.0073137109885, 7912.976011265566, 197.75483840632194, 55.3675687841951, 45.27817329819891, 7891.120180779981, 7909.230369765772, 7917.23254015301, 282.39929925427913, 281.9517619321224, 282.4174761576001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1144, 9.149792, 5500.337, 602.8013, 9.12404, 5500.02, 597.3969, 1.841197, 1099.988, 610.2606, 8.998007, 5491.47, 595.0605, 1.847745, 1099.61, 595.8974, 9.226722, 5498.159, 100.0, 99.99904, 100.0, 99.8435, 99.96317, 99.96733
1694.4708400000002, 59.97087996894287, 59.96973239218511, 59.96983023051732, 28.16270046001077, 28.206231993481914, 28.184947137744608, 0.9999814221073259, 0.9999768339612545, 0.999982830886899, 7905.544873752823, 7901.8668334001695, 7904.76835951265, 197.38554158075613, 58.535650857373184, 47.67163601784239, 7902.087835850068, 7908.283992672835, 7898.972564768497, 282.3308221604897, 282.05119845357683, 282.40066756720535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 594.8254, 9.242238, 5497.654, 608.9882, 9.021442, 5493.896, 590.9522, 1.85942, 1098.803, 604.1826, 9.102258, 5499.231, 601.2216, 1.831857, 1100.125, 590.609, 9.292645, 5494.33, 99.95584, 99.8887, 99.88977, 99.98354, 100.0, 99.88129
1696.9292400000002, 59.96629926063503, 59.968638612650864, 59.968849339387184, 28.160477164341312, 28.216640330431787, 28.202177392905167, 0.9999824054180892, 0.9999695213631311, 0.9999811698015193, 7905.257388585694, 7898.801736731925, 7919.134938926709, 197.20465601120623, 56.428740306252394, 48.73690329556848, 7902.125641530058, 7901.934778394138, 7908.181504652405, 282.28835666810966, 282.0064709965931, 282.39048584108434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1144, 9.149792, 5500.389, 602.7624, 9.124408, 5500.018, 595.1063, 1.850585, 1099.606, 607.4061, 9.055189, 5497.692, 599.7147, 1.83277, 1100.236, 595.8974, 9.226539, 5498.272, 100.0, 99.99883, 99.96007, 99.94606, 100.0, 99.96614
1699.33796, 59.97003740811684, 59.97614395334403, 59.96852612492111, 28.172326147910965, 28.186758068209627, 28.182155869855364, 0.9999813345847837, 0.9999764085497758, 0.999985072131209, 7892.6370552550015, 7903.994038134643, 7906.399941631911, 195.22598070856543, 54.05424626115473, 42.63311757025667, 7898.844358668433, 7899.917687479092, 7913.8937850787315, 282.2501989172597, 281.9038423797584, 282.49725577089157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.111, 9.103211, 5499.123, 598.6378, 9.194035, 5499.585, 585.051, 1.87341, 1096.241, 598.0075, 9.197499, 5499.567, 607.5163, 1.809942, 1099.294, 602.2197, 9.132599, 5500.083, 99.98264, 99.99553, 99.65691, 99.99072, 99.95422, 100.0
1701.7022000000002, 59.97203324105689, 59.969997596712304, 59.970704144990364, 28.172166073117808, 28.20427901931471, 28.154440094239185, 0.9999835391573463, 0.9999767601229559, 0.9999828102296363, 7904.826214445459, 7912.131572062222, 7904.083830202335, 195.61822723873433, 52.131380503099535, 43.60923364584596, 7910.289366728284, 7906.185028824758, 7906.529446768424, 282.38814833350784, 282.05296267253703, 282.5004402733216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.2524, 9.149435, 5500.395, 602.7819, 9.124408, 5500.018, 590.991, 1.859052, 1098.787, 604.1826, 9.101522, 5499.179, 601.3361, 1.829665, 1100.163, 595.8974, 9.226539, 5498.327, 100.0, 99.99892, 99.88422, 99.98367, 100.0, 99.96817
1704.09608, 59.97343082421414, 59.973608438825536, 59.973539980771456, 28.192792319239583, 28.196620368391752, 28.173518284262478, 0.9999781296236971, 0.9999744877256593, 0.9999840936015933, 7897.043347711614, 7901.4687617037325, 7900.160864549959, 191.79485084725638, 57.080022440015, 39.93524542503829, 7901.116058320397, 7902.4356563011725, 7898.5506855932335, 282.3783931230685, 282.0725390794497, 282.43353168285375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.4823, 9.046816, 5496.167, 602.7624, 9.124408, 5500.076, 590.8163, 1.859236, 1098.92, 604.1631, 9.101891, 5498.95, 607.3446, 1.810124, 1099.24, 595.8974, 9.226722, 5498.333, 99.92786, 99.99896, 99.90041, 99.98365, 99.92952, 99.9672
1706.5342, 59.977371919343376, 59.97450106035579, 59.97648283986256, 28.15942601155218, 28.196449494287787, 28.16325661160003, 0.9999817643756432, 0.9999762335105914, 0.9999823031154946, 7907.838827173515, 7905.948872702857, 7903.885333202607, 194.70780966446046, 57.05811541737626, 48.47808779420575, 7896.919067900561, 7899.90721917925, 7899.864210779431, 282.30943301952146, 281.921402796406, 282.39066104216425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 613.7319, 8.935452, 5484.265, 608.9882, 9.021257, 5494.059, 597.2028, 1.842117, 1100.21, 610.2606, 8.998743, 5491.705, 613.9445, 1.787296, 1097.072, 589.6547, 9.307295, 5491.93, 99.71166, 99.89057, 100.0, 99.84778, 99.7042, 99.83266
1709.11444, 59.9710200292536, 59.9661433170403, 59.97137372383487, 28.14911345381742, 28.211259652913366, 28.18098882237601, 0.9999834671670959, 0.9999729233962174, 0.9999827301813774, 7902.093330361784, 7897.028970402008, 7903.383639750868, 188.22248894067616, 54.7436902586378, 46.77213279865782, 7902.1003956995355, 7902.859291596925, 7901.03833538985, 282.42168082709384, 282.04746884129275, 282.4511247359261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.5217, 9.046994, 5496.109, 602.7624, 9.124224, 5500.019, 590.8358, 1.859604, 1098.786, 607.2507, 9.043973, 5494.979, 607.5735, 1.810124, 1099.347, 595.8974, 9.226722, 5498.279, 99.92785, 99.99992, 99.89585, 99.9073, 99.94064, 99.9661
1711.53708, 59.97485119213167, 59.97487163088174, 59.97160583896654, 28.174964666581758, 28.16567407321189, 28.146583029079974, 0.9999819389227291, 0.9999734696383832, 0.9999812533028202, 7892.61014393151, 7898.034369807089, 7897.409710264858, 189.8800099161432, 57.10310932468019, 44.515581106770696, 7900.5537186679585, 7898.950436411224, 7904.955150272676, 282.25934796357944, 282.02920322996397, 282.49275786265434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 605.3728, 9.082152, 5498.901, 599.2993, 9.186482, 5499.854, 585.5363, 1.873778, 1096.406, 616.3774, 8.884563, 5475.845, 601.3361, 1.829665, 1100.166, 602.2197, 9.133331, 5499.969, 99.97439, 99.99594, 99.67186, 99.56535, 100.0, 99.99681
1713.9705600000002, 59.971599121545964, 59.97204080382328, 59.96910963764771, 28.163830481474967, 28.171303365722768, 28.171817369538974, 0.9999825796690848, 0.9999777603878265, 0.999983441952442, 7905.222808799363, 7901.642452106475, 7909.910320506994, 190.64415120752392, 53.607666436716954, 42.78456313606307, 7903.271390725356, 7902.401904373066, 7902.604639600789, 282.4575203303889, 282.0438251365335, 282.4685936967561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.2852, 9.049493, 5496.26, 602.7624, 9.124224, 5500.129, 590.8358, 1.859236, 1098.634, 610.2994, 8.997824, 5491.705, 607.459, 1.810124, 1099.342, 595.8776, 9.226905, 5498.328, 99.93143, 99.99896, 99.88455, 99.84649, 99.95017, 99.96731
