TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18083.398200000003, 59.987776244835864, 59.98719722910747, 59.9882239302431, 26.487492061425225, 26.690338618373776, 26.618122105695363, 0.9999819692555212, 0.9999859587246654, 0.999979187143184, 7524.377731118412, 7563.340746331549, 7554.30735030545, 165.13211076210632, 40.10156797076843, 47.913171683855126, 7526.478946605598, 7562.015437138303, 7553.156936963266, 285.7393658679252, 284.9002009631754, 285.2733611370947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.6742, 2.768682, 2200.108, 801.7924, 6.860077, 5500.376, 835.697, 2.599762, 2173.063, 795.067, 6.915938, 5498.705, 795.3071, 2.766537, 2199.023, 827.6926, 6.597484, 5458.989, 99.99487, 100.0, 98.7472, 99.97814, 99.9954, 99.20926
18085.74092, 59.98508645587928, 59.98789062575381, 59.985959776518726, 26.506032129682847, 26.69614131468115, 26.637572412871272, 0.9999803069985889, 0.9999854635467832, 0.999980775369118, 7527.841332370995, 7559.664794230639, 7553.252685915888, 167.8395547289224, 40.284288276861844, 48.88148038110239, 7540.252197941875, 7564.296912208821, 7560.641768948604, 285.80200854911055, 284.9498606295763, 285.2771819316985, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.5953, 2.767968, 2199.583, 801.7729, 6.860077, 5500.257, 835.5611, 2.600314, 2172.398, 795.0282, 6.916306, 5498.646, 795.2499, 2.765259, 2199.105, 825.8834, 6.61836, 5466.385, 100.0, 100.0, 98.73916, 99.97716, 99.95794, 99.3833
18088.1366, 59.984382114802834, 59.98890644383683, 59.98637295187176, 26.392912037626488, 26.523966420901417, 26.453174121222993, 0.9999771391596948, 0.9999847163941589, 0.9999826664945255, 7432.678117979951, 7453.797918632224, 7436.445702782433, 167.91333470411382, 42.74944667122554, 47.185078377237005, 7369.627251777647, 7391.096496965391, 7372.364163594253, 285.7099294877043, 284.8610407717964, 285.25710808492494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.6545, 2.768146, 2199.563, 801.7729, 6.860077, 5500.486, 835.6193, 2.598658, 2172.692, 795.0282, 6.91649, 5498.932, 795.2499, 2.766903, 2199.034, 825.8834, 6.618543, 5466.327, 100.0, 100.0, 98.71358, 99.97918, 99.99548, 99.38637
18090.483200000002, 59.984656979880164, 59.98637834246488, 59.98306289215079, 24.877784378930155, 24.952914708254042, 24.91155793205118, 0.9999786834377732, 0.9999888037768229, 0.9999895380667202, 6903.867568225169, 6886.807204752584, 6841.922289063468, 152.2479712440895, 29.2327681050092, 41.95651512365657, 6680.447033697311, 6674.70080052623, 6642.493177714202, 285.6290311299341, 284.855187643139, 285.1496725834026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 824.8772, 2.655712, 2117.313, 801.9091, 6.857683, 5500.373, 835.7552, 2.598658, 2171.952, 795.067, 6.916306, 5498.708, 795.4406, 2.764163, 2200.087, 825.3069, 6.624952, 5468.04, 96.24015, 100.0, 98.7491, 99.97511, 99.9654, 99.41452
18092.87112, 59.9812392918145, 59.98472380508969, 59.9834559327795, 25.093927331282423, 25.230098727410283, 25.112906719321813, 0.9999828765566423, 0.9999872758958587, 0.9999859175913166, 7040.411363215226, 7059.998107746193, 7069.928152838853, 153.2899610979107, 33.72998231764018, 36.7658470528786, 7155.399809278243, 7204.891308376511, 7236.1144215845, 285.8393867137137, 284.9101473562746, 285.2664404017104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 789.1343, 2.785101, 2197.985, 794.2825, 6.914415, 5499.33, 780.0432, 2.808685, 2091.018, 795.0088, 6.91649, 5498.992, 795.6695, 2.765624, 2199.821, 824.9291, 6.629713, 5469.19, 99.87699, 99.9818, 98.18804, 99.98026, 99.99044, 99.42162
18095.342360000002, 59.981385129867, 59.98032662182578, 59.98122221222934, 25.58514717206375, 26.027977171828574, 26.263955921462028, 0.9999840582187773, 0.9999878117498019, 0.9999837024624153, 7532.649775400614, 7554.261122170684, 7303.1709839700825, 145.56559236691146, 18.071374848431418, 39.16297391631406, 7823.557641081129, 7522.553281271176, 7550.641272258876, 285.7414981898913, 284.99244639776714, 285.4006330529873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.9174, 2.78403, 2198.258, 796.0919, 6.9076, 5499.394, 822.8269, 2.658849, 2188.796, 448.7759, 7.588694, 2933.08, 795.6886, 2.764163, 2200.091, 826.2214, 6.615246, 5464.265, 99.91941, 99.98646, 99.48933, 58.2835, 99.98705, 99.35717
18097.768600000003, 59.98073432592715, 59.97901520242359, 59.97617880774025, 27.53479117891394, 26.607770468505997, 26.639899525035418, 0.9999819101237275, 0.9999877139052795, 0.9999800428921998, 7531.519505187182, 7562.705500088967, 7560.6714379256955, 169.7533701370578, 42.05394663087782, 44.827846089538525, 7540.092052210723, 7559.938613984407, 7561.889278283221, 285.7784699752683, 284.95393272821326, 285.32474597667914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 789.4103, 2.784387, 2198.015, 796.3059, 6.906311, 5499.451, 815.9357, 2.690694, 2195.864, 791.9212, 6.940576, 5496.645, 445.7625, 3.035728, 1414.992, 826.3804, 6.613049, 5465.179, 99.90838, 99.98768, 99.81059, 99.93867, 64.31692, 99.36549
18100.142320000003, 59.98021902588358, 59.977234720324404, 59.9786057532272, 26.53671815886623, 26.74049930693426, 26.675197512537604, 0.9999798014970189, 0.9999885584243994, 0.9999796408767236, 7534.482538399851, 7570.126255807152, 7564.121124765001, 170.21797564557994, 36.700223690923394, 45.451132847873396, 7531.557805480036, 7567.28768168635, 7561.623918518674, 285.4234353165525, 284.5064824242364, 285.0393418463224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 789.0358, 2.786529, 2197.835, 796.2864, 6.906495, 5499.51, 815.5863, 2.691798, 2195.74, 791.863, 6.941495, 5496.585, 787.2194, 2.81329, 2200.63, 841.3112, 6.421139, 5426.594, 99.90018, 99.99178, 99.80494, 99.94065, 100.0, 98.52283
18102.51568, 59.97824929368434, 59.974506019507025, 59.97495898452756, 26.50497965722782, 26.67770745552325, 26.65606730198385, 0.999982722449716, 0.9999924697301373, 0.9999865796238026, 7530.190137040305, 7562.676750149385, 7555.942775463145, 166.69165819580235, 32.40844438442173, 40.463533659299856, 7538.044008844631, 7564.935085011158, 7558.993442630143, 285.68642661511205, 284.94937918990826, 285.29345705590305, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.9963, 2.786171, 2198.284, 796.2864, 6.906311, 5499.455, 815.1398, 2.694744, 2196.227, 792.4649, 6.936715, 5497.721, 796.7186, 2.760145, 2200.602, 827.5932, 6.5984, 5459.448, 99.9045, 99.98868, 99.83854, 99.95716, 100.0, 99.2613
18104.936080000003, 59.975480158928804, 59.9769665147558, 59.97489004436754, 26.5030668515086, 26.686361960863646, 26.65645384808396, 0.9999837489176272, 0.9999880778591324, 0.9999849751477015, 7529.409595141451, 7561.465734911871, 7559.520929849055, 168.66584830697138, 37.444122006012094, 43.23355228921105, 7535.72129214117, 7556.210175731205, 7564.5879329502295, 285.73138217899185, 284.7648764518036, 285.3069808944248, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 800.0, 795.0093, 2.769753, 2199.552, 801.0336, 6.871497, 5500.26, 811.5486, 2.706156, 2197.727, 794.0184, 6.928073, 5497.384, 795.6123, 2.766355, 2199.127, 825.5852, 6.624403, 5467.932, 99.97825, 100.0, 99.89526, 99.96249, 99.95893, 99.41554
