TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36231.77504, 60.00334688384162, 60.004888360254064, 59.99997594501389, 33.761399413574466, 34.004125190130814, 33.9398325775794, 0.9999760534193854, 0.9999775475720196, 0.999974514767369, 9652.9848767623, 9711.121317639754, 9690.377528224548, 238.83530555817424, 71.48506584680672, 63.63125487898128, 9655.29903264799, 9709.6358442468, 9694.611887199844, 287.07708987204757, 286.54536388416244, 286.626092974396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 792.959, 5.54653, 4398.289, 796.3643, 5.524835, 4399.711, 829.3687, 6.580158, 5455.651, 792.1154, 6.939289, 5496.815, 804.8254, 5.466664, 4399.628, 831.1917, 6.546943, 5444.641, 99.9597, 99.9933, 99.19946, 99.94486, 99.99015, 99.02241
36234.067, 59.998666072503404, 60.00338625658115, 59.999441254470895, 33.721862852567895, 33.98268688218502, 33.90010764919338, 0.9999734956515447, 0.9999706063798781, 0.9999764874681921, 9642.042526427978, 9700.24545000046, 9680.911896771544, 235.9709380035565, 78.75425693800116, 63.91833988488179, 9641.385802387316, 9697.326830204302, 9688.014658304013, 286.9432210648947, 286.5061325495405, 286.54475322919444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 792.959, 5.546709, 4397.989, 797.2982, 5.518756, 4400.47, 827.6993, 6.603352, 5464.915, 795.6302, 6.906377, 5499.565, 799.7324, 5.502276, 4400.377, 838.8062, 6.461243, 5416.474, 99.9529, 100.0, 99.33735, 99.9886, 100.0, 98.50607
36236.441640000005, 60.00398702657682, 60.002974199968335, 59.99992867428172, 33.747063376565656, 34.01461077699512, 33.96151367959764, 0.9999773189861589, 0.9999761434508887, 0.9999757636336677, 9656.197522783752, 9708.693675853596, 9694.30297235163, 241.63901319536012, 67.48010935541424, 64.79043812782857, 9661.138147089297, 9707.835288858903, 9698.244776321904, 286.96553391178276, 286.4762851227194, 286.6950987662694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 789.6863, 5.562771, 4396.794, 797.8624, 5.514888, 4399.817, 829.4464, 6.578686, 5455.486, 792.1542, 6.939105, 5496.817, 804.8445, 5.466664, 4399.686, 833.7762, 6.522588, 5438.839, 99.9184, 100.0, 99.19235, 99.93965, 99.99265, 98.88671
36238.72108, 59.99909667276569, 59.99427163114749, 60.00257669016237, 33.78296617626744, 34.00200562421291, 33.956615577759344, 0.9999775816284016, 0.9999758165169252, 0.9999781944431146, 9647.751963842698, 9704.530300632168, 9692.899562010814, 240.16002030993423, 65.43788338917511, 62.45575790644443, 9652.523839035817, 9708.788543109298, 9691.373084133653, 286.8649667219496, 286.4733198335504, 286.6287162596408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 786.8671, 5.584187, 4393.313, 796.3837, 5.524651, 4399.824, 829.2523, 6.578502, 5455.373, 792.1542, 6.938921, 5496.706, 798.607, 5.509764, 4400.268, 833.8359, 6.522405, 5438.727, 99.84533, 99.99459, 99.19237, 99.9387, 100.0, 98.88347
36241.11104, 59.99915262215579, 60.007666261287476, 59.99795113477007, 33.717050820228344, 33.976828352176874, 33.92318206344102, 0.999977181763789, 0.9999675277068207, 0.9999788089723254, 9641.790875236406, 9700.251484464712, 9689.88121354615, 237.6496684721733, 68.72215157575465, 65.71673478834964, 9645.79229319873, 9703.867562856036, 9692.384417197716, 286.9487086329339, 286.513232439845, 286.7312885920915, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 780.3612, 5.619524, 4385.432, 790.0023, 5.564621, 4395.918, 835.5611, 6.50027, 5431.523, 785.882, 6.985438, 5489.977, 792.3887, 5.550124, 4397.927, 827.5137, 6.599315, 5460.882, 99.67119, 99.90583, 98.75455, 99.81839, 99.94399, 99.29048
36243.475600000005, 59.99914340456537, 60.00179784616669, 60.00326675769805, 33.77142956341906, 34.00171332214767, 33.94714990302792, 0.9999801043095321, 0.9999762814888302, 0.9999738048324139, 9656.169071379687, 9709.192027698937, 9696.492509372889, 237.8731192914105, 66.50340684981529, 63.85051620759896, 9654.503137223723, 9703.876568467482, 9701.514755062182, 286.960299158395, 286.5218466872537, 286.6515940503603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 786.67, 5.584365, 4393.308, 796.3448, 5.524651, 4399.709, 829.2911, 6.578502, 5455.602, 792.1736, 6.938921, 5496.706, 798.588, 5.509946, 4400.101, 833.8359, 6.522588, 5438.956, 99.84152, 99.99592, 99.19233, 99.9387, 100.0, 98.88464
36245.79092, 59.99920789554815, 60.00347838525639, 60.00608070975594, 33.81665443773508, 34.028751365634406, 33.947226938974374, 0.9999799022925999, 0.9999721927713784, 0.9999795367216291, 9655.375411946668, 9711.832192144579, 9703.766224280587, 235.57022412639083, 70.02248156077167, 64.35981580356975, 9661.665156513644, 9710.127414467719, 9702.260066344737, 286.9764054531918, 286.6379502702686, 286.777919324705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 786.6503, 5.584723, 4393.146, 796.3643, 5.524835, 4399.881, 829.2523, 6.578686, 5455.765, 792.1348, 6.939105, 5496.588, 798.6833, 5.509216, 4400.359, 826.9968, 6.613049, 5465.815, 99.84281, 99.99066, 99.19433, 99.94168, 100.0, 99.37707
36248.09984, 60.004034446580405, 60.00675261738935, 60.005674351561844, 33.77395077738252, 34.00471623467748, 33.961947673545474, 0.9999801284887201, 0.9999731957125556, 0.9999778709582783, 9655.03672242676, 9712.49052645915, 9701.394021544056, 240.01877110136695, 73.20031201079655, 63.1072027434584, 9658.140270848662, 9710.686894024162, 9707.7560831287, 286.909201284922, 286.48640206906913, 286.69112741733994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 792.9984, 5.546352, 4398.179, 802.6095, 5.48247, 4400.378, 823.1763, 6.646425, 5470.867, 797.0865, 6.89939, 5499.109, 802.4219, 5.487484, 4400.175, 825.5256, 6.616529, 5463.751, 99.9597, 100.0, 99.5015, 99.98661, 100.0, 99.33953
36250.470960000006, 60.00503765101925, 59.9990491576469, 59.99957437612765, 33.79255273245628, 33.990400585839396, 33.93242914492066, 0.9999822828777535, 0.999971187600031, 0.9999778417149919, 9659.112814511962, 9713.583282797577, 9702.5271005753, 238.5461337669699, 70.61679167491184, 64.799780463547, 9660.974267238207, 9712.424769849596, 9701.650896608635, 286.9176769550879, 286.6279552089435, 286.84151647296414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 788.2668, 5.572944, 4395.633, 796.3448, 5.524835, 4399.715, 825.7775, 6.698333, 5478.931, 792.1542, 6.938921, 5496.816, 798.588, 5.509764, 4399.993, 827.4938, 6.599681, 5461.114, 99.88993, 99.99213, 99.70386, 99.94071, 100.0, 99.28636
36252.96392, 60.004868963437744, 60.00386945683733, 60.002568358707016, 33.76607639164602, 33.995349496520696, 33.93208170152737, 0.9999777758807151, 0.9999696333170888, 0.9999758143812812, 9645.339619598903, 9703.764792465208, 9693.785461490432, 232.2648544948113, 80.87570313729611, 65.98974971081225, 9651.436127798906, 9701.280197155149, 9694.414347824175, 286.8764417026171, 286.4729093655616, 286.6688040405997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 800.0, 798.0257, 5.509409, 4400.768, 790.0412, 5.564253, 4395.977, 816.5763, 6.71987, 5487.3, 785.9015, 6.985806, 5490.199, 792.3696, 5.549942, 4397.761, 833.8359, 6.522405, 5438.608, 100.0, 99.90709, 99.76877, 99.8204, 99.94763, 98.8824
