TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16333.166480000002, 59.992340270592884, 59.990445990903346, 59.990999633955255, 22.716445656443227, 22.869171227100647, 22.818645765607986, 0.9999832809163552, 0.9999943293708997, 0.9999849267587441, 6452.763560939955, 6473.381841388962, 6467.860762205888, 131.76281612307548, 24.986838678895083, 35.54419735559304, 6450.9946941648295, 6475.957897910417, 6471.247125851772, 285.8799654750822, 284.88636082738697, 285.25497209192457, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5131, 6.896281, 5500.025, 807.6485, 2.723386, 2200.317, 835.5223, 2.600498, 2172.874, 793.6883, 2.773128, 2198.466, 799.7134, 6.877816, 5500.18, 827.2751, 2.641174, 2184.705, 100.0, 100.0, 98.78327, 99.92886, 100.0, 99.30338
16335.525480000002, 59.98663513127603, 59.984313340466215, 59.98776072232108, 22.747819828142685, 22.913502336627058, 22.869269665591766, 0.9999860663916775, 0.9999941516129054, 0.9999874467183444, 6461.42011020055, 6480.862609165887, 6480.678627745321, 131.09036438076828, 24.055400084023404, 34.459532565800146, 6457.530404379172, 6481.583431190438, 6485.648269054596, 285.81305492988736, 284.8011769397666, 285.27619129801684, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2241, 6.945895, 5496.578, 802.3955, 2.739964, 2200.384, 839.1911, 2.580986, 2166.781, 791.6299, 2.776805, 2199.207, 799.9232, 6.872703, 5500.55, 824.4122, 2.655091, 2188.598, 99.93637, 100.0, 98.48864, 99.94952, 100.0, 99.48015
16337.893080000002, 59.98373972099123, 59.98951198923311, 59.98709273232428, 22.734496249042724, 22.90068176832758, 22.85500728612043, 0.999987151600162, 0.9999949355781376, 0.9999885211447644, 6454.348643032963, 6481.690666695004, 6478.383138555544, 132.68295776044363, 25.680391407774096, 32.376750528288085, 6454.310859808298, 6481.589283437147, 6474.73429589419, 285.82603976246503, 284.9140458742834, 285.198502277572, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 794.0236, 6.929119, 5497.635, 807.6096, 2.723755, 2200.052, 835.5611, 2.600498, 2173.672, 787.785, 2.789124, 2197.333, 794.8683, 6.917629, 5498.646, 824.1736, 2.655641, 2188.593, 99.95559, 99.9807, 98.8019, 99.87202, 99.97399, 99.48549
16340.30052, 59.98265183161718, 59.98298683220023, 59.983938899154765, 22.736128717306162, 22.874106574395014, 22.847621915416124, 0.9999851171322023, 0.9999926271512315, 0.9999880948078449, 6457.06740973459, 6481.055910631367, 6477.6385189980365, 135.0058465285922, 22.254076087481735, 32.572142972710935, 6454.766250659858, 6481.341467918912, 6476.514040990627, 285.9159814710939, 284.9124970123086, 285.3203642347314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 784.9745, 6.993011, 5489.11, 813.8548, 2.699257, 2197.275, 829.2911, 2.631607, 2182.725, 781.4158, 2.80751, 2193.479, 788.6119, 6.966207, 5493.369, 817.8912, 2.682926, 2194.23, 99.80049, 99.85097, 99.20003, 99.70217, 99.88196, 99.73631
16342.726840000001, 59.98245295139783, 59.98376917771765, 59.981713428207605, 22.72553325311087, 22.898796784950893, 22.839862743230825, 0.999987415595981, 0.9999940552388684, 0.9999885105161068, 6460.450304752453, 6477.714789539548, 6472.841497906941, 132.9963046623618, 22.491497979989617, 33.208177215208025, 6461.509965982815, 6490.041700468149, 6485.318230447638, 285.9878212596543, 284.9162091255884, 285.3105327960381, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.411, 807.4929, 2.723939, 2199.541, 835.5805, 2.599946, 2172.932, 787.6491, 2.789308, 2197.347, 794.8683, 6.917629, 5498.651, 824.1935, 2.655274, 2188.598, 99.93125, 99.96433, 98.78887, 99.878, 99.97595, 99.48036
16345.187280000002, 59.97999486039393, 59.977621144439055, 59.975509789425345, 22.704959782938033, 22.873333278110813, 22.825600202962466, 0.9999876216858797, 0.9999922449912346, 0.9999845807148269, 6457.177814328456, 6478.746633223875, 6473.9732884393525, 132.0651453371047, 27.270730259562697, 32.91956269426336, 6463.683798851349, 6483.884708154099, 6479.768974045618, 285.77058646870523, 284.8658788207545, 285.2637953368648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.301, 807.4539, 2.722834, 2199.645, 835.6193, 2.601234, 2171.635, 787.688, 2.790227, 2197.963, 794.8875, 6.917446, 5498.882, 816.8574, 2.688602, 2195.7, 99.93334, 99.98247, 98.79381, 99.86364, 99.97827, 99.78168
16347.588440000001, 59.97329278039066, 59.975154970341436, 59.97743447719586, 22.734340350626074, 22.890312984442694, 22.880278134259438, 0.9999837114071428, 0.9999930753886562, 0.999984218689149, 6455.934050178572, 6479.6915185117705, 6475.443482074022, 131.66197502024625, 23.569352331816162, 34.122023385776174, 6459.225961072391, 6482.577008022427, 6477.2635536866555, 285.86579278547987, 284.79517678974486, 285.3110969316761, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5131, 6.896281, 5499.973, 801.4033, 2.745858, 2200.766, 840.9382, 2.574912, 2164.306, 791.4746, 2.778276, 2198.463, 797.7296, 6.899366, 5499.356, 816.9965, 2.685306, 2194.121, 100.0, 100.0, 98.37616, 99.94513, 99.99338, 99.77326
16349.983640000002, 59.9726079045609, 59.971103975721334, 59.97274459694824, 22.74945029639983, 22.90526027024443, 22.85242899205594, 0.9999892177473674, 0.9999932707765463, 0.9999862221380063, 6465.314125343159, 6479.081959036284, 6485.5401855045075, 133.3424708242203, 23.21802722342045, 32.36133882387685, 6465.751140175372, 6487.442033404529, 6482.565043200852, 285.95769354383543, 284.97004856031697, 285.2888239200816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 793.1956, 6.927691, 5498.638, 807.5512, 2.723571, 2199.201, 835.4446, 2.600314, 2171.906, 793.9407, 2.769451, 2199.665, 801.144, 6.865763, 5500.561, 817.8315, 2.682193, 2194.459, 99.97384, 99.9623, 98.76302, 99.98336, 100.0, 99.73082
16352.333680000002, 59.97388785092004, 59.968634903236264, 59.97024280464897, 22.753144293212255, 22.915130931248225, 22.864363285955907, 0.9999885180209994, 0.9999969317327794, 0.9999872587162532, 6458.672004176168, 6478.751498161448, 6483.61262300181, 128.54149239532387, 16.42656620513253, 30.926430370333946, 6461.1733396972195, 6484.167570608067, 6484.282888013818, 286.08184740525314, 284.99296666551766, 285.345797439397, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 802.6389, 6.849165, 5500.232, 813.777, 2.699809, 2196.98, 829.2911, 2.631607, 2182.373, 800.1935, 2.749593, 2199.387, 807.4767, 6.808966, 5498.283, 824.1935, 2.655458, 2188.594, 100.0, 99.85663, 99.19737, 99.97072, 99.9694, 99.48015
16354.78836, 59.969162417544645, 59.9678056592829, 59.96569422473053, 22.755591459451264, 22.919444386791305, 22.85765604301612, 0.9999877368277194, 0.999995070447798, 0.9999875562844978, 6460.839520817131, 6478.675438663548, 6488.864584791935, 133.84816763146864, 23.906234155773745, 29.410069840066292, 6469.377956176984, 6488.280284593637, 6479.4664766845735, 285.8936510828138, 284.8487973166212, 285.31104182928857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5328, 6.89646, 5500.308, 807.5317, 2.724676, 2200.159, 835.5417, 2.59921, 2173.887, 793.8242, 2.771105, 2199.246, 801.1058, 6.865945, 5500.344, 817.8713, 2.682743, 2194.294, 100.0, 99.94927, 98.81168, 99.98546, 100.0, 99.74153
