TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6386.032560000001, 60.01553161562842, 60.01173944385743, 60.01499694129981, 22.971895074339358, 23.12625854440766, 23.080252774089374, 0.9999790558515983, 0.999992578850612, 0.9999797004214589, 6441.15014500285, 6456.010999125941, 6461.715250557799, 133.7308028919316, 24.274061955581146, 40.7662667518498, 6447.3205589460695, 6456.01148006945, 6460.097914289367, 282.1950465425735, 280.7166322027142, 281.34592453047287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 795.1079, 6.915734, 5498.301, 777.2006, 1.410432, 1095.174, 824.2245, 6.634092, 5464.583, 789.4551, 6.959698, 5494.76, 773.3712, 1.413643, 1093.966, 826.8576, 1.321794, 1092.595, 99.97588, 99.55985, 99.45873, 99.90332, 99.41214, 99.35644
6388.37816, 60.01080459713473, 60.01546921880232, 60.01829901977512, 22.99369594455378, 23.1396715844661, 23.094826450202053, 0.9999819409015708, 0.9999944272435999, 0.9999851773675521, 6453.00038352934, 6460.098824762165, 6472.640836002462, 133.80847122039722, 22.90048111134638, 35.55127187439939, 6456.756580104632, 6458.952765875706, 6474.20059485021, 282.23555060095725, 280.738367471094, 281.43524657865186, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 794.7925, 6.915555, 5499.588, 779.7881, 1.406195, 1097.078, 821.9922, 6.663727, 5476.636, 784.1538, 6.998309, 5487.755, 779.971, 1.406338, 1097.145, 820.6348, 1.334246, 1094.968, 99.98192, 99.73297, 99.57271, 99.77182, 99.71323, 99.71937
6390.776680000001, 60.01706744789249, 60.012242038088814, 60.014603857674444, 22.976428780998365, 23.139145200287796, 23.097581599098934, 0.9999784731053981, 0.999993555587449, 0.9999827744075692, 6451.566379653217, 6462.267125087343, 6468.623237182555, 130.1872115966446, 21.159360702231652, 40.29241511814598, 6445.328023426381, 6456.45288271832, 6463.440474286032, 282.2314912274573, 280.8258206905394, 281.58731161150115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.9426, 6.956246, 5495.187, 773.4457, 1.414668, 1094.196, 821.9146, 6.662991, 5476.522, 790.4648, 6.952159, 5495.44, 773.6573, 1.414008, 1094.356, 826.9371, 1.321245, 1092.695, 99.91214, 99.47098, 99.57174, 99.91368, 99.48552, 99.36645
6393.24164, 60.0206566486233, 60.0188398044023, 60.01978898763082, 22.95622322487042, 23.107746075321206, 23.08876521321927, 0.9999820331374758, 0.9999929617755055, 0.9999818891090851, 6442.366108777441, 6456.903692817578, 6459.567780169111, 129.80273590224988, 26.325122179962705, 41.276035955540465, 6448.381836401129, 6462.547771661755, 6468.946655675195, 282.12465805705676, 280.6957869532748, 281.51345021356946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.6339, 7.001934, 5487.153, 766.9086, 1.422036, 1090.832, 815.6057, 6.72981, 5489.083, 796.8147, 6.901781, 5499.511, 767.1337, 1.421679, 1090.786, 833.2593, 1.305679, 1088.478, 99.76605, 99.16511, 99.7981, 99.99182, 99.17853, 98.90897
6395.57272, 60.0210877540274, 60.01699480092492, 60.020343089843294, 22.97313222998516, 23.137079660584916, 23.114081507508466, 0.9999815180229938, 0.999993817757954, 0.9999802194115464, 6447.29020446287, 6458.2331459463885, 6461.695740109904, 129.8432139367601, 21.613375246700798, 41.75617392241861, 6445.910672150579, 6456.332609118913, 6457.589484566153, 282.2221636408887, 280.68081625228524, 281.43830080318696, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.9426, 6.956425, 5495.182, 773.1927, 1.414484, 1093.717, 821.9146, 6.663175, 5476.692, 790.4648, 6.949953, 5496.124, 772.074, 1.415835, 1092.52, 826.9769, 1.321061, 1092.978, 99.91004, 99.4555, 99.5748, 99.91991, 99.35475, 99.31384
6397.9764000000005, 60.01819120468894, 60.01843782484038, 60.015756008307605, 22.9333638248896, 23.083895389647775, 23.066215402910238, 0.9999807907411531, 0.9999958066863411, 0.999980343160698, 6444.482221126642, 6446.547400653975, 6456.027162694825, 131.92298067309753, 22.41057361961657, 38.48461813641893, 6442.325793453683, 6447.938509631993, 6451.541912221649, 282.1559008652042, 280.65565107320117, 281.37694171360954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.6339, 7.002291, 5487.488, 766.8308, 1.421115, 1090.913, 822.8075, 6.644032, 5470.921, 799.5721, 6.87365, 5500.273, 763.4523, 1.425514, 1088.491, 822.0264, 1.327837, 1094.339, 99.76405, 99.1725, 99.46989, 100.0, 98.95231, 99.48393
6400.323, 60.01772257169243, 60.01448335706786, 60.01407439078484, 22.966713794399347, 23.134962354011176, 23.110327549157642, 0.9999832932303918, 0.9999938098345886, 0.9999826802332968, 6449.775390964535, 6453.263020819049, 6461.952590455097, 135.0792008368943, 20.97853162952606, 38.12880351145577, 6447.403662058964, 6454.676133675449, 6459.965984277575, 282.3198440745906, 280.6692598757603, 281.42041113433913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 779.4149, 7.026562, 5482.022, 764.3599, 1.423694, 1089.457, 825.7387, 6.606297, 5469.961, 797.0671, 6.901781, 5499.509, 767.0765, 1.421679, 1090.019, 826.957, 1.321428, 1093.275, 99.65851, 99.04016, 99.32812, 99.98967, 99.15512, 99.34077
6402.65372, 60.00717726819613, 60.011313702461784, 60.011941881052735, 22.944886609110117, 23.110601941252927, 23.07759920808127, 0.9999840112670147, 0.9999953517810906, 0.9999871531436703, 6441.23121380422, 6452.068130153175, 6458.134928215468, 133.30364060152658, 18.26687606798987, 35.772588536483454, 6441.70151233049, 6451.011357786142, 6458.2397978371955, 282.32312709685704, 280.7522313847955, 281.44702530815556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.5945, 7.002291, 5487.1, 767.1031, 1.421484, 1090.75, 828.2428, 6.591571, 5458.684, 796.7759, 6.901965, 5499.397, 767.2863, 1.420766, 1090.28, 826.9769, 1.320878, 1093.215, 99.76605, 99.15772, 99.24943, 99.98968, 99.14615, 99.38178
6405.085080000001, 60.00477877765226, 60.008794008547625, 60.00860742730067, 22.92629084416406, 23.090044250563203, 23.05968345596885, 0.9999818681023894, 0.9999942781070914, 0.9999824196842549, 6440.608391369642, 6449.545031066806, 6457.57825534662, 132.0240914647452, 18.867608281883122, 39.0288701105319, 6440.489075557136, 6452.280322195257, 6455.552303746977, 282.1333809534387, 280.63731363846017, 281.4602179853607, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.9229, 6.956425, 5495.02, 773.2706, 1.414852, 1094.102, 834.5517, 6.513708, 5435.913, 790.4843, 6.951975, 5495.388, 773.4856, 1.414374, 1093.957, 833.2196, 1.306412, 1088.022, 99.90899, 99.40512, 98.81907, 99.91261, 99.3831, 98.96158
6407.42824, 60.00035261799702, 60.00551344143015, 60.005369728734415, 22.957001093376803, 23.11703073752038, 23.080287201954434, 0.999985538809072, 0.9999934215982934, 0.9999849126675322, 6446.049715256823, 6458.246016480307, 6460.945910100942, 131.122278784454, 21.988979403307326, 36.75127475120371, 6446.735663094828, 6456.200737964226, 6461.5300744558035, 282.2185979290864, 280.66677542950146, 281.46671169233736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.6142, 7.002112, 5487.21, 767.1031, 1.422405, 1090.79, 828.1846, 6.590835, 5459.756, 796.7759, 6.902148, 5499.509, 767.1528, 1.421314, 1090.839, 826.9968, 1.321245, 1092.646, 99.76605, 99.17309, 99.26689, 99.99074, 99.16579, 99.33001
6409.83784, 60.003409037976326, 60.001208404541224, 60.00409852055838, 22.999830708904337, 23.15796878744715, 23.137979182406397, 0.9999839800291869, 0.9999933503769558, 0.999982914058056, 6450.891802201868, 6466.295848508102, 6475.416193114921, 131.2092338249122, 20.378743173370054, 36.49637447847863, 6455.922708780997, 6462.603316161877, 6472.503181568947, 282.20540082430045, 280.6234207512443, 281.33440261231027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.9229, 6.956246, 5495.129, 773.2316, 1.415037, 1094.053, 828.1846, 6.592123, 5458.57, 790.4648, 6.951791, 5494.878, 774.7445, 1.412547, 1094.809, 825.1478, 1.326555, 1094.12, 99.91004, 99.45794, 99.25868, 99.91475, 99.52671, 99.45988
