TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33339.53156, 60.00515515044553, 60.00053901443648, 60.002647326123395, 33.84125293359056, 34.1074131931385, 34.01283151408248, 0.999976012622112, 0.9999768405764093, 0.9999753974386533, 9662.74078954732, 9720.063211079965, 9700.758893301852, 234.04725401092446, 66.55791215982867, 67.96332074525071, 9668.212245733797, 9717.13307728477, 9712.10510044103, 286.6095573700474, 286.05777714743465, 286.253218353703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8835, 6.956781, 5495.019, 796.2476, 5.525572, 4399.657, 823.8752, 5.313367, 4376.97, 794.4456, 5.536963, 4398.932, 793.3233, 6.929682, 5497.701, 827.2552, 6.602245, 5462.314, 99.90803, 99.99467, 99.47519, 99.97432, 99.95584, 99.30612
33341.903840000006, 59.99973239625365, 60.00176027973377, 60.005329036229725, 33.87637781560248, 34.09817502805661, 34.00787860777179, 0.9999775875183383, 0.9999731346135449, 0.9999783223024848, 9663.386427474123, 9707.482581733651, 9705.7666218756, 239.1217443681635, 74.59508538225509, 67.5823810163347, 9667.152303048788, 9713.97709304214, 9700.50811447118, 286.5813873290021, 286.05218257221424, 286.11151996221207, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8835, 6.95696, 5494.961, 796.2476, 5.525572, 4399.881, 823.914, 5.312447, 4377.59, 788.154, 5.575206, 4394.515, 799.5607, 6.879095, 5500.389, 827.4341, 6.601512, 5462.203, 99.90803, 99.99336, 99.48928, 99.8701, 100.0, 99.30193
33344.29608, 59.99778164847344, 60.00017148638136, 59.99826678940378, 33.84976406104989, 34.08337685297871, 33.983580043965965, 0.9999775302446999, 0.9999762554218595, 0.9999769470432017, 9661.667065108039, 9718.295308364932, 9703.038817622752, 244.9308252325518, 74.73699185493093, 64.56100491164852, 9668.118656180483, 9710.333721842953, 9704.749197441546, 286.56428855079923, 285.9918866073756, 286.1438675405447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 783.5945, 7.002648, 5487.042, 789.9245, 5.565174, 4396.148, 817.4886, 5.366564, 4388.738, 781.8818, 5.61106, 4387.378, 805.7982, 6.824306, 5499.308, 832.643, 6.541998, 5447.052, 99.763, 99.91098, 99.74265, 99.70788, 99.98602, 98.99419
33346.63652, 60.003838190417795, 60.00275206273544, 60.00147145761338, 33.86743493963221, 34.08923090990064, 34.02215544303061, 0.999972990868128, 0.9999686987839982, 0.9999785149374195, 9662.925352450371, 9713.808359596796, 9711.795658582658, 239.28381224199256, 75.42540541353736, 65.68069685042155, 9665.073050022276, 9714.174653272728, 9706.007952071974, 286.55565556097173, 286.0122960555181, 286.2275250536322, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.95696, 5495.128, 796.2476, 5.525572, 4399.709, 823.8946, 5.311343, 4377.373, 788.154, 5.575574, 4394.346, 799.5607, 6.878912, 5500.222, 827.3347, 6.601512, 5461.971, 99.91003, 99.99332, 99.48434, 99.87262, 100.0, 99.31131
33348.97668, 60.00055061678419, 60.000317352890114, 60.00080672896793, 33.85440958583928, 34.097739592009056, 34.03578894600748, 0.9999756878021978, 0.9999719429127436, 0.9999736627430023, 9658.903209528868, 9717.152877624603, 9705.277435275573, 236.6281339760626, 74.56923623513921, 68.34117866344468, 9659.009138896032, 9716.185110454287, 9708.892486080478, 286.57697962596563, 286.0525363339588, 286.134944747948, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.9229, 6.954283, 5495.966, 797.59, 5.51673, 4400.346, 830.2228, 5.254096, 4366.26, 792.5814, 5.54873, 4398.454, 794.1245, 6.928038, 5497.699, 820.0781, 6.683001, 5480.11, 99.91505, 100.0, 99.20983, 99.9564, 99.95694, 99.63801
33351.26172, 60.002732713848026, 60.002874826902875, 60.005045149144294, 33.86016226373887, 34.11523827574449, 34.035925620822596, 0.9999771133134276, 0.9999754339733968, 0.999972403544242, 9669.155954539903, 9719.898853126098, 9704.83339459452, 237.06093561661874, 67.41405476673185, 65.41948904620813, 9676.85652593461, 9719.901443401308, 9702.409751290266, 286.49714629264946, 286.0124791630594, 286.2607013584421, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 793.2153, 6.934116, 5497.076, 797.9985, 5.51673, 4399.867, 825.2534, 5.304532, 4376.733, 788.1929, 5.575574, 4394.346, 799.5798, 6.878912, 5500.497, 827.3745, 6.602062, 5461.63, 99.94544, 100.0, 99.45954, 99.87262, 100.0, 99.30097
33353.510160000005, 60.00676513187768, 60.00580688942834, 60.00600747557043, 33.86229503826727, 34.0550658322484, 34.03517825006522, 0.9999752899195783, 0.9999710224917722, 0.9999758027594094, 9667.731421558583, 9708.380547168128, 9705.322247730932, 240.50267733773944, 72.38805550590723, 68.94998541895984, 9664.373005905296, 9708.455529893772, 9703.777869351112, 286.5905516361441, 285.9987289160379, 286.2124280134531, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.956781, 5495.071, 796.2476, 5.525572, 4399.715, 830.3781, 5.253912, 4361.684, 788.154, 5.57539, 4394.457, 793.3424, 6.929682, 5497.644, 820.9728, 6.674028, 5478.511, 99.90803, 99.99213, 99.13558, 99.87262, 99.95774, 99.60789
33355.84332, 60.014196726572315, 60.00878762032277, 60.010953403758926, 33.81042516167623, 34.050393373337656, 33.966015509804066, 0.9999772796993849, 0.999970655037843, 0.9999747847999884, 9648.464855969632, 9702.597318536082, 9695.63294716543, 238.840791964436, 72.01366049449507, 64.97375441533165, 9653.035292140108, 9708.596475982577, 9694.014512283164, 286.57974013257206, 286.02918952092216, 286.1939764212662, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 783.5551, 7.002648, 5486.927, 789.905, 5.565174, 4395.978, 836.454, 5.189854, 4341.806, 781.8818, 5.61106, 4387.379, 787.1049, 6.976982, 5491.703, 814.571, 6.739768, 5490.595, 99.763, 99.90343, 98.6683, 99.71307, 99.84774, 99.82547
33358.18748, 60.01407616421197, 60.012376144953194, 60.01342966966375, 33.8647931912441, 34.1356614889054, 34.03082973901174, 0.9999737565030149, 0.999974187353013, 0.9999759756782488, 9661.114173103164, 9712.868507030746, 9706.776245882062, 232.34826312130372, 73.71237279807701, 73.59365919202969, 9663.494536179676, 9711.984492713087, 9708.686296892298, 286.35728677877125, 285.7250402868584, 285.94833898793945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8835, 6.956781, 5495.181, 796.2281, 5.525387, 4399.603, 830.1258, 5.253359, 4361.915, 788.1735, 5.57539, 4394.51, 793.3615, 6.929682, 5497.701, 820.9131, 6.674028, 5478.858, 99.90898, 99.98956, 99.13033, 99.87383, 99.95575, 99.61311
33360.469280000005, 60.015715459719395, 60.01511292788886, 60.01223221926919, 33.859097768557845, 34.071241479834036, 34.04129050774896, 0.9999729072456127, 0.9999754993867542, 0.9999738352663569, 9658.813301344828, 9711.254050658184, 9702.816060608598, 232.11848198489474, 71.89530952313362, 68.12816121964124, 9666.668579063371, 9719.149025929348, 9706.404684533558, 286.4488700459547, 286.0127616516013, 286.2047528649992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.95696, 5495.076, 796.2476, 5.525572, 4399.655, 830.2228, 5.253359, 4361.969, 788.1735, 5.57539, 4394.458, 793.3424, 6.929499, 5497.86, 820.8734, 6.672014, 5477.25, 99.91098, 99.99336, 99.13427, 99.87009, 99.95968, 99.58497
