TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17297.28644, 59.98636903411339, 59.991144188260044, 59.98849877983107, 19.160139582565478, 19.192003494145542, 19.161053531529955, 0.9999980536815075, 0.9999938268815336, 0.9999986312740989, 5375.487027055732, 5379.407964679495, 5378.194250875076, 105.77396281762208, 18.458265517477685, 10.609718723484775, 5376.483276900281, 5379.265872916295, 5375.845919193691, 282.3487461241261, 282.0203607797638, 282.4863983525781, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.3673, 3.639425, 2199.89, 597.6262, 3.68121, 2199.994, 596.7175, 3.686345, 2199.756, 606.3963, 3.625702, 2198.841, 596.8726, 9.212873, 5499.045, 591.3645, 3.716089, 2197.63, 99.9986, 99.99581, 99.9875, 99.95094, 99.98123, 99.88918
17299.74812, 59.989008020386514, 59.993655127994046, 59.99356232029313, 19.16496441091589, 19.211155699366866, 19.156711262832726, 0.9999986512500224, 0.9999937084654391, 0.999998758168949, 5381.629722710104, 5385.697164639878, 5384.497073157191, 103.84083973325642, 20.00758622718604, 9.118725029656417, 5380.923556017563, 5381.247412705263, 5381.518243035563, 282.39924787996654, 281.9460369941028, 282.44762600201403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.8338, 3.596236, 2196.378, 591.3809, 3.716207, 2197.354, 590.3505, 3.719295, 2197.269, 610.9597, 3.597203, 2197.031, 592.8287, 9.269305, 5496.662, 593.7105, 3.70675, 2198.225, 99.83397, 99.89096, 99.87281, 99.86365, 99.92265, 99.91793
17302.1428, 59.99642963270189, 59.99377198865497, 59.99268609651519, 19.15526800765739, 19.179604957465102, 19.163849690457447, 0.999996599641749, 0.9999916140644556, 0.9999986528944611, 5378.265518236555, 5376.558058542977, 5387.733502659534, 101.44664383153804, 20.80566895670563, 9.344174115726958, 5382.226036106263, 5384.141176251057, 5387.503293422643, 282.32741935549325, 281.96742728497117, 282.4712470115496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.8657, 3.625505, 2199.097, 597.6456, 3.680841, 2200.216, 596.6205, 3.687082, 2199.596, 606.4351, 3.625702, 2199.059, 596.8726, 9.213056, 5498.981, 597.6072, 3.68093, 2200.009, 99.95754, 99.99105, 99.98023, 99.94829, 99.98008, 99.98841
17304.51364, 59.99708932907708, 59.9988885628269, 60.0011921664379, 19.14752225777998, 19.169215492957573, 19.14977470780858, 0.9999984405661634, 0.9999953900103034, 0.9999977483252515, 5380.718285931571, 5375.89385905248, 5385.58566864731, 105.51704016656777, 18.9757143886186, 8.30831152134158, 5375.331410977202, 5384.549641110279, 5383.439724432469, 282.35113039487925, 281.9645746432016, 282.47177260662113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 615.309, 3.558223, 2191.032, 603.8325, 3.643633, 2199.784, 602.9293, 3.648978, 2199.906, 600.1047, 3.665968, 2200.055, 603.1672, 9.118638, 5499.64, 604.009, 3.642109, 2199.725, 99.61311, 99.98879, 100.0, 100.0, 99.99402, 99.98608
17306.944880000003, 60.001526772998524, 60.00128741858073, 60.001697546763985, 19.138121848986735, 19.185457396004917, 19.157203805562546, 0.9999977425789863, 0.9999925953663211, 0.9999978122455113, 5379.250763272884, 5383.045650274249, 5381.726031652674, 98.99541723689799, 20.094535819400335, 6.338058065355913, 5380.85107771852, 5382.890519643079, 5385.974485996123, 282.3606284690377, 282.05605496617454, 282.51679541024333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.8338, 3.595879, 2196.718, 597.5872, 3.681762, 2200.216, 596.6399, 3.686713, 2199.586, 606.4546, 3.625335, 2199.116, 596.8535, 9.213239, 5499.097, 597.6868, 3.68093, 2200.008, 99.83659, 99.98839, 99.97979, 99.95101, 99.98005, 99.98862
17309.345400000002, 60.003368283621455, 60.001359092947055, 60.00021818297683, 19.15745173915678, 19.192691518076582, 19.14981450659135, 0.9999979172182021, 0.9999913413162882, 0.9999992210476747, 5375.610289035756, 5379.316453744499, 5386.284898670243, 101.82417634616127, 21.784941042544233, 7.050583714087452, 5379.153899630903, 5382.690108027333, 5381.745274151806, 282.3281305380562, 281.9706318811617, 282.4291335823258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.7944, 3.595879, 2196.718, 597.7623, 3.680841, 2199.78, 596.6593, 3.687082, 2199.647, 606.4934, 3.625886, 2199.059, 603.1291, 9.118638, 5499.691, 597.6072, 3.681113, 2200.064, 99.83682, 99.9886, 99.99521, 99.94606, 99.99298, 99.98587
17311.77044, 60.00133327032872, 59.99983292855061, 59.998927388746694, 19.17018538073853, 19.187051311179765, 19.148891812448156, 0.9999985298810117, 0.9999894499111455, 0.9999987250670546, 5375.832315862017, 5382.6578465831135, 5386.436215075163, 101.35108006036376, 18.95057118065779, 8.110665340962441, 5379.422703253684, 5380.897884528394, 5388.0450725554765, 282.3183805280995, 281.9225971694929, 282.42071682387814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.5251, 3.639068, 2200.067, 591.4393, 3.715838, 2197.576, 590.3893, 3.721135, 2196.749, 612.4937, 3.583414, 2195.431, 608.3365, 9.038465, 5495.884, 593.8497, 3.702172, 2199.128, 99.99122, 99.87837, 99.85084, 99.79091, 99.91228, 99.95896
17314.29344, 59.9980056020109, 60.000751749951625, 60.00279836169914, 19.16973371602867, 19.19592229983073, 19.154434140011986, 0.9999986014129874, 0.9999926687569006, 0.9999978672027126, 5380.9524361393, 5385.547717139192, 5383.509632405652, 102.60717587160752, 19.471836317324232, 9.48879051431652, 5380.556542576813, 5385.542397139636, 5386.343942606983, 282.37341442397565, 281.9822362773334, 282.52111822711737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 609.8086, 3.606052, 2197.862, 597.665, 3.680657, 2199.889, 596.6981, 3.686345, 2199.702, 606.4351, 3.625702, 2198.782, 603.1291, 9.118638, 5499.589, 597.6072, 3.680747, 2199.781, 99.90142, 100.0, 99.98506, 99.95581, 99.99113, 100.0
17316.69492, 60.00319702834444, 60.002244119415394, 60.003448181272056, 19.162231207551564, 19.194991653448454, 19.151693262852184, 0.9999987029686517, 0.9999911548059977, 0.9999983433704666, 5381.289244919501, 5383.912463646155, 5381.529699038676, 105.52311388690487, 22.032479899874033, 9.597860007033432, 5380.398130058146, 5382.564578620734, 5382.763635574908, 282.383131910664, 282.02527393550605, 282.57386037041044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 600.3652, 3.665125, 2200.281, 603.2098, 3.647133, 2199.951, 603.0652, 3.648426, 2200.133, 600.1436, 3.665601, 2200.0, 596.8726, 9.21269, 5499.04, 604.009, 3.641926, 2199.783, 100.0, 99.99635, 100.0, 100.0, 99.98114, 99.99892
17319.12812, 60.00660498677637, 60.003421898162614, 60.004849343751545, 19.16194652511114, 19.194254951432352, 19.16554093888267, 0.9999991799458763, 0.9999925878606676, 0.9999981004415934, 5384.53414668865, 5380.087410173182, 5385.264908972675, 104.18083836471624, 19.58326331498347, 12.814005716038764, 5383.791075998408, 5386.741349150347, 5384.328987198153, 282.22827680126517, 282.07646197219344, 282.5092651400731, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4659, 3.639425, 2200.068, 597.665, 3.680473, 2199.995, 596.7563, 3.686161, 2199.916, 606.5516, 3.625886, 2198.951, 603.1291, 9.118456, 5499.807, 597.647, 3.681296, 2200.115, 99.99405, 99.99853, 99.98495, 99.95334, 99.99309, 99.99388
