TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31680.489480000004, 59.993905427494774, 59.991581364538, 59.990094671775985, 32.7784040072944, 32.82880411734742, 32.77164743738582, 0.9999853498917387, 0.9999624351842813, 0.9999863468967662, 9313.652421669409, 9315.39049125803, 9323.320145829282, 221.07895615470306, 84.77985714143622, 47.354147807869595, 9315.931486907411, 9314.26595989122, 9317.933131412949, 285.19571290238207, 284.8438299349507, 285.34031000216345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7834, 7.220378, 4395.709, 600.7585, 9.155538, 5500.387, 588.8363, 9.321559, 5489.071, 614.6492, 7.134552, 4385.253, 598.1315, 7.355566, 4399.926, 596.812, 7.370983, 4399.152, 99.9012, 100.0, 99.79998, 99.65971, 99.99826, 99.98204
31682.841360000002, 59.99679540645143, 59.996384102747996, 59.99564910362837, 32.76862811650322, 32.80001557449009, 32.74825174592128, 0.9999800927489009, 0.9999583928913198, 0.99998124029754, 9300.866200745682, 9307.327443637538, 9319.92633913171, 226.12965225475318, 82.27683423074365, 57.307011146100194, 9307.832410301731, 9306.286981295056, 9318.655198242774, 285.0705813797336, 284.8210093449447, 285.43800436484435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 614.9936, 7.130074, 4384.818, 594.4744, 9.246899, 5497.092, 595.1257, 9.237989, 5497.891, 621.0379, 7.031588, 4367.474, 604.4644, 7.277585, 4399.179, 603.1342, 7.295171, 4399.882, 99.65474, 99.94694, 99.96025, 99.25572, 99.97994, 99.99331
31685.230480000002, 59.99666296742299, 59.99733361406399, 59.996933610211826, 32.763444054347325, 32.788399053627984, 32.79314342813505, 0.9999871236476743, 0.999964308365194, 0.9999856108819091, 9311.78249858379, 9316.525865698917, 9314.686494405987, 223.6012924946217, 82.14646481654154, 51.65680670630081, 9311.060439509858, 9316.046950096525, 9316.452185915978, 285.127727848368, 284.8139697822382, 285.35921843674373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.744, 7.220735, 4395.657, 600.739, 9.155906, 5500.497, 588.8169, 9.321559, 5489.13, 614.7463, 7.133265, 4385.147, 598.1506, 7.355749, 4399.924, 596.7722, 7.371716, 4399.145, 99.90106, 100.0, 99.79998, 99.66104, 99.99834, 99.97915
31687.546080000004, 59.992750165852186, 59.990893550953366, 59.99045034502971, 32.75909688762029, 32.82463865205644, 32.747850554350954, 0.999986163264498, 0.9999609678668864, 0.999990881257062, 9306.114268684018, 9308.302243869937, 9316.329277576478, 217.89201006194207, 80.24180936947857, 51.28338761821669, 9314.634643275785, 9313.361993841192, 9316.837277970013, 285.1738146245209, 284.7669279343424, 285.33315325186146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7834, 7.220378, 4395.657, 600.7585, 9.155538, 5500.504, 588.8363, 9.321743, 5489.07, 614.7463, 7.133449, 4385.096, 598.1697, 7.355931, 4399.717, 596.0764, 7.385999, 4398.108, 99.89989, 100.0, 99.79989, 99.65841, 99.99691, 99.96229
31689.851720000002, 59.99446002535569, 59.99016702568889, 59.99306126044151, 32.76254584343071, 32.80989734341225, 32.780367594825854, 0.9999866368767015, 0.9999600199530472, 0.9999863509657868, 9313.06345318449, 9313.776892548763, 9324.014352623568, 218.42440075195145, 79.2441181054296, 48.09632575123214, 9312.023067070548, 9308.872710627096, 9318.77273091984, 285.11122846980896, 284.8155779191959, 285.35708072661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 602.3959, 7.304437, 4400.163, 607.0621, 9.054045, 5496.597, 582.5081, 9.3939, 5476.661, 609.5033, 7.209936, 4393.953, 594.2975, 7.395379, 4398.508, 594.3268, 7.399184, 4398.445, 100.0, 99.93672, 99.55532, 99.86117, 99.96468, 99.95517
31692.138880000002, 59.99270265145536, 59.992330084328934, 59.992500995668415, 32.78710825265592, 32.82791527972078, 32.7642819650531, 0.9999855451383861, 0.9999595020071566, 0.9999834069762897, 9319.180467890183, 9312.651051570941, 9317.951662967898, 221.98840403399254, 81.4438084749695, 47.33441454040076, 9314.986246851247, 9312.300808103475, 9317.200903278346, 285.1317642192226, 284.8657719589218, 285.2388828896203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.744, 7.220378, 4395.703, 600.7974, 9.154984, 5500.268, 588.8363, 9.321559, 5489.07, 610.5519, 7.194859, 4394.303, 598.1506, 7.355566, 4399.882, 590.5096, 7.439653, 4393.44, 99.9012, 100.0, 99.79892, 99.85029, 99.99592, 99.851
31694.469880000004, 59.995746353193525, 59.991251913370995, 59.98793761014561, 32.780588026972325, 32.81159228363621, 32.759025914030644, 0.999980224698527, 0.9999629211953909, 0.9999796516450334, 9314.344764596304, 9315.354508846238, 9315.971081471924, 230.34829383280498, 79.32378945654864, 61.39044281288534, 9312.518880306092, 9314.41464970372, 9319.610806296347, 285.16068004772677, 284.9138626633071, 285.35885644633856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 610.5381, 7.19575, 4391.728, 596.9257, 9.217611, 5498.396, 593.7863, 9.256949, 5497.694, 602.4932, 7.304257, 4400.136, 604.4834, 7.278132, 4399.172, 584.2272, 7.502463, 4383.098, 99.82109, 99.97938, 99.95173, 100.0, 99.9809, 99.61446
31696.786880000003, 59.99231102938063, 59.99445998825249, 59.99497386103193, 32.770494658572694, 32.82023114337567, 32.784991582881695, 0.9999832431027617, 0.9999637601505326, 0.9999828998012398, 9305.643268383554, 9318.136220161834, 9319.272402734558, 228.46025959187477, 81.37882771827935, 58.10604281417727, 9312.72679194202, 9315.573401310494, 9322.981965214078, 285.18043734039605, 284.8882795003089, 285.397994770472, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.7889, 7.211277, 4395.294, 600.7585, 9.155538, 5500.387, 589.1469, 9.317693, 5489.592, 608.4547, 7.224645, 4395.857, 598.1506, 7.355749, 4399.824, 590.4698, 7.440386, 4393.553, 99.87877, 100.0, 99.80936, 99.9031, 99.99581, 99.84944
31699.123880000003, 59.99692849272218, 59.99849144608086, 59.99810114554434, 32.77455025649133, 32.816656775801604, 32.76161377834151, 0.9999852109513069, 0.999965711460434, 0.999986072388419, 9312.408835745407, 9315.853803461307, 9322.45060366508, 223.66238436174854, 77.61329937014898, 51.54454601428188, 9311.505691366357, 9313.779064098284, 9320.60466699158, 285.16637548576335, 284.87984468459064, 285.45901071756424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7834, 7.219843, 4395.599, 600.778, 9.155353, 5500.387, 588.8363, 9.321743, 5489.012, 608.3964, 7.224645, 4395.8, 598.1506, 7.355749, 4399.817, 590.4897, 7.440203, 4393.553, 99.8987, 100.0, 99.8, 99.90577, 99.99592, 99.85208
31701.434200000003, 60.0004003391955, 59.99804880578093, 59.99783613062199, 32.758201825844026, 32.795585070146224, 32.74763858040341, 0.9999872908375551, 0.9999603167166489, 0.9999869602361302, 9312.265814804654, 9314.079592624903, 9310.920683360006, 219.36435289780752, 81.69314070664359, 49.70024439150802, 9315.439067700674, 9312.139605430853, 9323.1039565396, 285.16732258240984, 284.9072032735529, 285.4620794008613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 602.3959, 7.304437, 4400.105, 607.1204, 9.054045, 5496.594, 582.5081, 9.398133, 5474.69, 614.7463, 7.133816, 4385.09, 592.0085, 7.424599, 4395.364, 596.7921, 7.371349, 4399.267, 100.0, 99.9355, 99.53853, 99.65974, 99.89212, 99.9845
