TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9072.66784, 60.010772653962675, 60.010362214742706, 60.01104340155628, 17.88789358798149, 17.97873688954835, 17.99293492661726, 0.9999958064049888, 0.9999997855675052, 0.9999963124792836, 5023.424302403382, 5024.874291376219, 5032.008912319741, 86.580488903159, -0.7004447725685168, 12.590309096884994, 5017.614319296422, 5026.296047249621, 5033.07961529195, 282.4488553151108, 281.2484285819341, 281.97468339878765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 801.8109, 1.372172, 1100.128, 795.0024, 6.916441, 5499.011, 819.1193, 6.693731, 5483.004, 764.5993, 1.423754, 1088.73, 778.5786, 1.407799, 1096.488, 808.9645, 1.358784, 1099.835, 100.0, 99.98062, 99.68559, 99.05326, 99.67931, 99.9356
9075.01244, 60.010880138210624, 60.005911499221355, 60.01102969248519, 17.885042715805795, 17.990104989785607, 17.978756450239864, 0.9999955056565081, 0.9999998987138272, 0.9999959945684661, 5022.640091013051, 5027.04215877778, 5036.88938844107, 86.12724769191891, 5.995955794861175, 14.181306843183393, 5018.715577156065, 5024.360600383314, 5033.283800803145, 282.5228476695281, 281.2137384816993, 281.93333737262924, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 801.5743, 1.37128, 1101.55, 795.0024, 6.91681, 5498.793, 819.0804, 6.693915, 5482.893, 764.774, 1.423754, 1089.18, 778.5786, 1.407799, 1095.599, 809.9586, 1.357136, 1099.126, 100.0, 99.98168, 99.68563, 99.01496, 99.64011, 99.91914
9077.323680000001, 60.014930908112234, 60.01335540192744, 60.00890602197881, 17.871044254234437, 17.98983966339306, 17.99226486257335, 0.9999961108836961, 0.9999999204096516, 0.9999959557677275, 5023.274542586349, 5029.695893080721, 5036.4218176636, 88.70874019789244, 3.7796895183712422, 13.21162570207457, 5022.760932899182, 5026.28389305956, 5039.180350691174, 282.55589309491296, 281.31885507147774, 281.97323933658873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 795.5022, 1.381631, 1099.242, 801.2865, 6.864314, 5500.246, 824.8846, 6.629674, 5468.562, 768.8325, 1.419525, 1090.735, 775.4312, 1.411086, 1094.966, 810.7339, 1.356037, 1099.397, 100.0, 100.0, 99.43837, 99.15633, 99.52059, 99.94379
9079.729280000001, 60.014854056313915, 60.01417226247809, 60.0123575059772, 17.89161312402102, 17.984936839726842, 17.988443400307624, 0.9999946635962692, 0.9999990932981853, 0.9999961818202904, 5021.156445969312, 5025.078527584277, 5035.596345868791, 86.64702451514404, 6.086437461618061, 14.556829173968367, 5018.34502776689, 5025.896298485338, 5032.793998187543, 282.5577196047179, 281.2299276818693, 281.9236921135476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 799.9774, 1.376277, 1099.419, 795.0219, 6.916441, 5498.904, 819.0804, 6.693731, 5482.732, 764.6187, 1.424857, 1088.516, 772.1122, 1.415835, 1093.289, 815.3066, 1.346698, 1098.553, 100.0, 99.97558, 99.68464, 98.95464, 99.36827, 99.80982
9082.17372, 60.01074181895758, 60.01319960811602, 60.01509260430847, 17.88998163671891, 18.00572100076285, 17.979773836383576, 0.9999961451153745, 0.9999998553233611, 0.9999973918960942, 5014.78069044264, 5028.07383536352, 5031.702694862821, 87.43666624935713, 2.7758500736536007, 13.678542233834065, 5020.54165334855, 5029.379230270447, 5032.276273454041, 282.5798483055918, 281.30418400485405, 281.86183730813076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 790.4158, 1.390912, 1099.721, 788.8156, 6.965069, 5493.75, 812.9463, 6.7565, 5493.083, 758.366, 1.430925, 1085.975, 765.8366, 1.422044, 1089.299, 821.6089, 1.333514, 1095.317, 99.97325, 99.88604, 99.87077, 98.66511, 99.13692, 99.60324
9084.609400000001, 60.006428160062384, 60.01565699837029, 60.02123173663593, 17.89021782953111, 18.010728132497576, 17.977318967895215, 0.9999950730661936, 0.9999991369372143, 0.9999954861140911, 5020.052517321887, 5026.979227387748, 5037.1337125541695, 88.9166225124261, 4.499429476050864, 13.694283887295342, 5016.49496377702, 5029.033472465843, 5037.089696538709, 282.5053377659962, 281.07593004486245, 281.9152323563913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 795.5811, 1.383773, 1100.801, 795.0024, 6.91681, 5499.069, 819.0804, 6.693915, 5482.953, 764.6381, 1.425225, 1089.316, 772.2267, 1.414556, 1092.72, 815.2469, 1.346698, 1097.801, 100.0, 99.97963, 99.68352, 99.02733, 99.33965, 99.81941
9086.891520000001, 60.01798209723834, 60.01638503648397, 60.0164033902577, 17.892308947176232, 18.002063659000832, 17.99138411435614, 0.9999950087237085, 0.9999996058221596, 0.9999952630986895, 5014.570697639788, 5022.65639516616, 5031.751577614247, 88.95945631210387, 5.499324825489111, 17.77869758074121, 5002.157983505669, 5016.675184780401, 5020.315720453629, 282.58416666496544, 281.1819478419726, 281.941082793168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 795.5811, 1.382881, 1101.352, 795.0219, 6.91681, 5499.07, 819.061, 6.694099, 5482.67, 764.6381, 1.424857, 1089.707, 772.322, 1.414556, 1093.501, 821.5692, 1.333697, 1095.587, 100.0, 99.97752, 99.68352, 98.99953, 99.40783, 99.55179
9089.31608, 60.01944930853924, 60.01881928128611, 60.015562066217846, 17.885789021361173, 17.991770025466945, 17.98416221937715, 0.9999964737719768, 0.9999989412340146, 0.9999966322944606, 5017.407277557459, 5021.562480876492, 5034.215571264835, 92.6366700332535, 10.041322114855802, 12.939571558639273, 5020.034898927159, 5022.8689719137055, 5035.600689712172, 282.4413859358988, 281.19467642572306, 282.0588716754973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 801.7715, 1.371816, 1100.605, 801.306, 6.86413, 5500.357, 825.4087, 6.623231, 5467.387, 770.988, 1.417319, 1092.597, 778.1589, 1.408895, 1095.41, 825.9828, 1.324907, 1093.392, 99.9927, 100.0, 99.40564, 99.32211, 99.5893, 99.45558
9091.743960000002, 60.02007121508763, 60.02132164783784, 60.02105350413804, 17.88331506461657, 17.997846936560602, 17.964686681704052, 0.9999963614674844, 0.999998910729392, 0.9999965902588482, 5018.404009867974, 5029.30409271216, 5032.980996003015, 90.18057631027477, 7.458848613995883, 11.083997287011698, 5019.287375528589, 5030.135824337077, 5030.356452243412, 282.6392750869933, 281.21590281746217, 281.9668657945302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 795.5613, 1.383594, 1100.893, 795.8973, 6.904469, 5499.876, 819.0999, 6.693363, 5482.785, 768.483, 1.419709, 1091.605, 776.8618, 1.408712, 1096.573, 827.295, 1.320329, 1092.451, 99.99957, 99.99085, 99.68354, 99.23547, 99.54634, 99.31229
9094.17724, 60.02196182665749, 60.02111948792859, 60.02077753854272, 17.867489692107366, 17.987617561199382, 17.96328132277506, 0.9999974815216939, 0.9999989032293415, 0.9999975225363893, 5015.996117465296, 5026.696921267315, 5027.059178113742, 93.7779361479661, 6.52109512947527, 13.588617975570905, 5015.513398586764, 5025.28465198965, 5026.807829728156, 282.54734267985225, 281.1879197969883, 282.0047028915399, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 800.0, 804.7681, 1.36664, 1099.853, 805.8391, 6.824159, 5498.718, 812.8104, 6.763311, 5493.682, 777.1437, 1.409597, 1094.405, 784.7778, 1.398668, 1097.82, 834.2733, 1.304214, 1086.972, 100.0, 99.98113, 99.88586, 99.61984, 99.81109, 98.89456
