TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2483.54808, 59.99440740848726, 59.991936490057064, 59.98785859226699, 33.119521524167254, 33.34464432408353, 33.305588614066984, 0.9999615898052125, 0.9999800969868231, 0.9999634361945843, 9335.661237808901, 9337.39639773345, 9357.33169570717, 227.25081655908707, 66.79182234062318, 84.97513362399059, 9332.767227821952, 9344.206449113983, 9348.685945615602, 282.84742288730394, 281.1799667521085, 281.9724737300072, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 714.8096, 6.155105, 4398.981, 728.5229, 6.035797, 4397.511, 718.9929, 7.649255, 5500.099, 715.3538, 6.149412, 4398.979, 736.8049, 5.952998, 4386.521, 719.3797, 7.64548, 5500.118, 99.96779, 99.94202, 100.0, 99.97554, 99.69472, 99.99968
2485.98876, 59.99707492389562, 59.999544208189526, 59.9974586967383, 33.144876087313456, 33.35900410252224, 33.327684574010405, 0.9999577481379568, 0.9999768687244255, 0.9999594674197988, 9325.973123742511, 9342.715572380108, 9357.225589308306, 230.86980523238662, 65.79503780071195, 84.22283376391715, 9330.593898120755, 9338.71758757977, 9349.791149104578, 282.7294099808707, 281.2555276327532, 281.9801821200112, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 720.8423, 6.10442, 4400.396, 722.122, 6.094003, 4400.503, 712.7034, 7.712208, 5496.53, 721.8591, 6.09793, 4400.192, 730.6056, 6.01509, 4395.246, 713.137, 7.708474, 5496.859, 100.0, 100.0, 99.93429, 100.0, 99.88566, 99.94144
2488.4501200000004, 60.00177523647411, 60.00355885003131, 59.99961479521478, 33.10736664083353, 33.32995862349808, 33.26330958673574, 0.9999631270695054, 0.9999706546840382, 0.9999603416107846, 9329.713598295708, 9331.47812888489, 9348.849028270593, 233.6839825315069, 67.32928422740156, 81.94303728606519, 9323.804403154065, 9339.582206755957, 9354.420498297031, 282.8127911213172, 281.2069985195575, 281.8969003422803, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 720.9409, 6.102279, 4400.063, 722.122, 6.102292, 4400.36, 711.2281, 7.726013, 5493.919, 724.3446, 6.068511, 4399.301, 726.4664, 6.054538, 4398.901, 707.9679, 7.761212, 5489.581, 100.0, 100.0, 99.89809, 99.98272, 99.96505, 99.80916
2490.8511200000003, 60.00282263849811, 60.001238870101396, 60.005776899528406, 33.149821847842446, 33.34859566760615, 33.34553731294951, 0.9999566095800201, 0.9999767188434235, 0.9999591666733342, 9338.241189246475, 9339.523834022497, 9352.234653775571, 231.6072987485054, 64.68704936566223, 84.56973971465777, 9334.801174820035, 9343.549586520934, 9354.716128100288, 282.7695966918989, 281.17483370242593, 281.9496358241753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 724.5289, 6.077115, 4399.88, 719.9235, 6.109844, 4400.749, 711.5775, 7.718466, 5496.285, 721.6066, 6.097562, 4400.191, 730.5865, 6.016369, 4394.975, 713.1171, 7.708107, 5496.857, 100.0, 100.0, 99.92401, 100.0, 99.89171, 99.94038
2493.19932, 60.004495634291395, 60.001233945907366, 60.00026573564828, 33.12302081081594, 33.34500042887647, 33.32063421497126, 0.9999599385670099, 0.9999742221185606, 0.9999543257021339, 9331.237111323673, 9342.075684049536, 9360.918235478102, 231.97043115835004, 65.66251089162722, 87.10538656227527, 9333.869066825517, 9335.194973417245, 9356.249078418428, 282.8647855384388, 281.2338137705559, 282.06046320126785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.1774, 6.104063, 4400.946, 715.8962, 6.145578, 4399.635, 712.7228, 7.71184, 5496.521, 721.4707, 6.096275, 4400.692, 724.1583, 6.074992, 4399.242, 713.1171, 7.708291, 5496.801, 100.0, 99.98011, 99.93539, 100.0, 99.9875, 99.94043
2495.66836, 60.00559140725765, 60.00419064023522, 60.00408348961601, 33.141934555280024, 33.35424669315292, 33.31500673927134, 0.9999598957676243, 0.9999777545554112, 0.9999593822858585, 9334.509807739047, 9348.334814589592, 9358.47176326472, 230.29611756270788, 65.44343590362905, 81.9582217666607, 9341.217212267658, 9342.538457798082, 9359.173891280741, 282.95909788667575, 281.1986509177993, 282.01356467382556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 714.6913, 6.155105, 4398.76, 709.6899, 6.192364, 4394.586, 719.0123, 7.649623, 5500.21, 715.2762, 6.149044, 4398.645, 718.1116, 6.12704, 4400.108, 719.3996, 7.645297, 5500.061, 99.97042, 99.87938, 100.0, 99.9678, 99.98981, 99.9997
2498.0692400000003, 60.001648969074466, 60.0036232251943, 60.006490771174995, 33.1262134461044, 33.34144760348556, 33.32043578355953, 0.9999569095386975, 0.9999752986946985, 0.9999566631063889, 9336.70101346499, 9345.291524926532, 9362.71255441417, 225.76514712359494, 64.92332612265204, 84.07678905188322, 9334.820990243308, 9341.075439002365, 9359.850490550929, 283.02226662697, 281.1685951711494, 281.9840987546528, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.3154, 6.1021, 4399.837, 715.9157, 6.143552, 4399.125, 712.684, 7.712576, 5496.581, 721.7037, 6.096827, 4400.078, 724.33, 6.074079, 4399.786, 713.0972, 7.708291, 5496.857, 99.99489, 99.99183, 99.93848, 100.0, 99.98009, 99.94146
2500.4399200000003, 60.00326054936639, 60.00500483319189, 60.00355138435463, 33.09943553207335, 33.31891844858615, 33.30085703793625, 0.9999533270530763, 0.9999737482754155, 0.9999588853575578, 9330.913573345308, 9341.747940182197, 9347.72827371239, 229.58125848816962, 68.26738393722007, 85.16406520996134, 9325.608446144563, 9336.242678615341, 9352.772041761718, 282.9419033347468, 281.16196757332193, 281.991512120753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 720.9211, 6.101743, 4399.951, 715.8573, 6.145209, 4399.415, 712.7034, 7.712024, 5496.344, 722.4222, 6.090759, 4400.583, 716.2995, 6.144572, 4398.352, 710.0156, 7.7429, 5492.352, 100.0, 99.98529, 99.93645, 100.0, 99.9853, 99.87055
2502.9108800000004, 59.99753666333175, 59.999305213504684, 59.99621795967487, 33.12913325423929, 33.36360330077856, 33.33103468950437, 0.9999588724293502, 0.9999696563358595, 0.9999610090840931, 9338.052431793221, 9339.218074698983, 9356.953697555926, 228.45621897561978, 70.98806711399038, 82.19369123168008, 9338.69485087501, 9346.658939496272, 9353.166195017584, 282.8256460211524, 281.20721097019805, 282.0106539077042, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 726.047, 6.062123, 4399.193, 719.262, 6.119422, 4400.167, 709.9663, 7.731904, 5495.015, 722.694, 6.093517, 4400.583, 718.2261, 6.128319, 4399.503, 713.137, 7.708107, 5497.026, 99.98025, 100.0, 99.90796, 100.0, 100.0, 99.94453
2505.2415600000004, 59.99831356295737, 59.995271673309105, 59.99199949151538, 33.14242602351698, 33.33416476806883, 33.3437822580796, 0.9999552316484833, 0.9999750115028289, 0.9999583914448879, 9332.915516279245, 9340.020696457246, 9361.91505211078, 231.25810274844844, 68.95203369860337, 86.79258702073639, 9338.336274830512, 9341.116727521427, 9361.772265665417, 282.6689218049821, 281.15543078589076, 281.97872403660506, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 720.0, 725.5147, 6.055698, 4398.513, 721.9664, 6.094187, 4400.332, 712.7228, 7.712024, 5496.53, 721.6649, 6.097746, 4400.307, 718.1116, 6.127406, 4399.451, 713.1171, 7.708291, 5496.852, 99.97256, 100.0, 99.9355, 100.0, 99.98611, 99.94363
