TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9609.16248, 60.00851903426215, 60.005645326671555, 60.01054033416929, 17.910133778839825, 18.034824543654498, 17.996849827484688, 0.999994909008398, 0.9999992409406413, 0.9999944176360376, 5022.0080246333, 5036.449907172786, 5036.423538782262, 80.99321308657665, 4.322527477004769, 20.925574953080968, 5026.387759917987, 5032.50504750144, 5040.451452379648, 282.57688737323497, 281.098488624076, 281.8369852090185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 766.8961, 1.422857, 1090.268, 795.7028, 6.910915, 5499.213, 829.0193, 1.31622, 1091.927, 791.6105, 6.943334, 5496.358, 783.7287, 1.400311, 1097.521, 806.6981, 1.361531, 1100.396, 99.19571, 99.98429, 99.20713, 99.93238, 99.77321, 99.87111
9611.62096, 60.00989278092594, 60.011066647649805, 60.00619640664335, 17.919352878403426, 18.025621126267495, 18.010957728188664, 0.9999931570136743, 0.999999932984451, 0.999993629770281, 5022.303011361632, 5033.458370373221, 5041.090603794012, 81.72056902921042, -0.40987916303834027, 18.04113642359971, 5029.799181416753, 5033.144834998901, 5037.592597639002, 282.5804300169393, 281.12405557418685, 281.8068548666293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 766.9749, 1.422322, 1090.263, 795.7028, 6.910915, 5499.212, 822.6716, 1.331498, 1096.041, 791.6299, 6.94315, 5496.189, 783.805, 1.400129, 1097.752, 800.6343, 1.376364, 1098.755, 99.1134, 99.98427, 99.63866, 99.93443, 99.79422, 100.0
9614.054320000001, 60.00406204615466, 60.0068516003778, 60.00879383789025, 17.909412777839552, 17.99849437865168, 18.00623143355115, 0.9999929687949349, 0.9999998972485655, 0.9999957942888662, 5022.031181833321, 5030.593478103441, 5036.394226605153, 82.12922016360653, 1.2996888233642494, 17.482352102558707, 5025.875254891463, 5029.673635591526, 5032.894096402857, 282.53683363210575, 281.10571496847575, 281.897428318092, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 773.2245, 1.414826, 1093.355, 801.9285, 6.858788, 5500.367, 816.8481, 1.343463, 1098.179, 796.1933, 6.911342, 5499.16, 780.5432, 1.404877, 1096.217, 798.7455, 1.378378, 1101.148, 99.41911, 100.0, 99.83306, 99.97722, 99.65466, 99.97544
9616.4292, 60.00336000257332, 60.000629395392956, 60.000510478380306, 17.923911671227103, 18.009692685573523, 18.012259287532025, 0.9999932313254567, 0.9999999615439491, 0.9999926843691533, 5024.502535966828, 5029.4891984615715, 5038.78629456865, 87.38589818467426, 2.307675374171822, 18.76638557568458, 5028.4741654073505, 5035.733757765406, 5035.286409734268, 282.56372185476454, 281.1763686499122, 281.8385916919995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 769.0646, 1.419288, 1091.992, 795.7222, 6.911099, 5499.095, 822.924, 1.332603, 1096.3, 791.6105, 6.943334, 5496.417, 777.415, 1.407982, 1094.675, 800.4752, 1.375998, 1100.57, 99.23407, 99.98214, 99.55351, 99.93345, 99.62966, 100.0
9618.790200000001, 60.005564410965384, 60.00147844207995, 60.00290469555375, 17.889909500906814, 18.010827682495727, 17.984702735975358, 0.9999921078911516, 0.9999999548696339, 0.9999901533007707, 5017.298499377558, 5029.292237374614, 5028.435269230824, 84.4186580855694, 9.254169216433866, 20.564592526840897, 5017.758798930125, 5029.607060067749, 5028.488405017958, 282.6447297211053, 281.13199572426635, 281.86258290804875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.2068, 1.409294, 1095.938, 790.2552, 6.95678, 5494.287, 828.9222, 1.317325, 1091.923, 785.2995, 6.990035, 5489.346, 771.2729, 1.415835, 1093.072, 806.7179, 1.363912, 1100.346, 99.62934, 99.9053, 99.21453, 99.80488, 99.25281, 100.0
9621.279480000001, 60.002998087878275, 60.0002950097058, 60.003466755728354, 17.907242565519216, 18.02610379384195, 18.008379251866586, 0.9999948974669765, 0.9999999116193024, 0.9999932706116953, 5026.541991704053, 5028.403183943098, 5034.665892271518, 88.42643433542844, 4.945652525992358, 16.00026728209832, 5024.598097112675, 5026.431026365078, 5036.813059536293, 282.6248357342964, 281.1305119562255, 281.91300354185586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 773.1851, 1.414469, 1093.203, 795.7612, 6.910547, 5499.208, 822.7687, 1.332603, 1094.315, 791.6105, 6.94315, 5496.475, 777.5676, 1.408895, 1095.438, 800.3957, 1.375814, 1101.013, 99.38066, 99.98215, 99.48181, 99.9323, 99.50352, 100.0
9623.741600000001, 60.005131553068765, 60.00009265031215, 60.001362951685714, 17.854761214791395, 17.990033747766024, 17.956084784309656, 0.9999908987828013, 0.9999987911809772, 0.9999937779114968, 5008.064251763699, 5020.758096638344, 5019.898511677167, 81.08840848369164, 5.104755867195308, 18.90390076886706, 5008.230232482964, 5016.677163041339, 5014.8621120687785, 282.5605203018752, 281.25242804432884, 281.91558098327914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 779.7303, 1.406974, 1095.567, 789.3603, 6.960833, 5494.451, 829.0775, 1.316589, 1091.803, 785.2801, 6.990219, 5489.404, 771.1203, 1.415835, 1091.731, 806.8173, 1.363545, 1101.177, 99.59561, 99.89769, 99.2534, 99.80595, 99.31003, 100.0
9626.16964, 60.003690634778636, 60.00202661149431, 60.003419550142794, 17.88680988970845, 18.011532952560923, 17.988633340316042, 0.9999901254837593, 0.9999988926014128, 0.9999944741676563, 5021.236113363576, 5029.317929763215, 5028.200794089245, 83.02174614790965, 6.835529231560088, 18.683518776924984, 5012.620103072447, 5028.131104215314, 5025.156043943683, 282.6121660715739, 281.1549740540088, 281.90307236337213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 785.9405, 1.398407, 1097.439, 783.0372, 7.006145, 5486.175, 835.4252, 1.300758, 1087.14, 779.6487, 7.029198, 5482.178, 767.0955, 1.4204, 1090.501, 809.8393, 1.357502, 1099.177, 99.76577, 99.74723, 98.80711, 99.66416, 99.14592, 100.0
9628.589320000001, 59.99754765926981, 59.99964405864583, 60.001469784558246, 17.88489562178264, 18.003562523479644, 17.972341708730912, 0.9999915523597895, 0.999999800550153, 0.9999954431625322, 5016.8350254848465, 5026.560863321321, 5027.171636902198, 80.17142903801732, 1.9357484840480765, 21.34604392747633, 5014.189685086915, 5022.498013968737, 5023.409682893986, 282.53519695585317, 281.14604254469003, 281.8064213196781, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 780.6373, 1.403404, 1098.013, 789.3798, 6.960649, 5494.569, 829.0969, 1.316589, 1091.739, 780.5225, 7.023314, 5480.017, 771.1394, 1.4162, 1092.203, 806.6384, 1.365377, 1099.54, 99.63326, 99.8988, 99.23667, 99.6529, 99.28983, 100.0
9630.9382, 60.00220919948968, 59.99960583350051, 60.00348469275406, 17.883636875574698, 17.98375860791439, 17.992295739845876, 0.9999946227766504, 0.9999997635892778, 0.9999944340652356, 5017.879960737939, 5021.099201677618, 5028.35149248873, 86.32128734949129, 3.2267897303033806, 15.470219474593705, 5017.607137943677, 5025.79587271463, 5027.663074564259, 282.56473123723765, 281.21689929728336, 281.96686543939694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 800.0, 789.7061, 1.392518, 1098.438, 794.2242, 6.923072, 5498.968, 824.3022, 1.328001, 1094.661, 772.6968, 7.073693, 5465.978, 777.5294, 1.408164, 1095.313, 800.4156, 1.374533, 1101.832, 99.85657, 99.98059, 99.50135, 99.38001, 99.5156, 100.0
