TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29950.838600000003, 59.96565946369868, 59.96641992012162, 59.96805950244529, 34.09519585433502, 34.09868347822329, 34.05104035566325, 0.9999792412439481, 0.9999636503180307, 0.9999807311040817, 9678.590958876073, 9690.766921158724, 9680.2083679467, 251.54386899566867, 73.72709771498558, 59.4421379902642, 9685.546808433543, 9693.86701266178, 9683.262757120921, 285.22530689729547, 284.8476114435075, 285.2021070924155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 595.8505, 9.227782, 5498.39, 606.5173, 7.250943, 4397.8, 601.1823, 7.320132, 4400.327, 615.756, 8.896515, 5479.255, 593.649, 7.40031, 4397.967, 600.0923, 9.17142, 5500.064, 99.97133, 99.94967, 100.0, 99.60128, 99.95239, 99.99977
29953.270080000002, 59.9649290311131, 59.966555237595145, 59.97102342212454, 34.06895543531456, 34.10568582048239, 34.07690448293779, 0.999980292129822, 0.9999706334008884, 0.9999817131770407, 9681.396697368182, 9683.157725697754, 9686.425459400452, 240.4915983338492, 70.00444161975429, 61.88958675045092, 9682.147054519022, 9687.042181097864, 9686.39295916174, 285.15301747619327, 284.8709962905804, 285.18235706956426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.0804, 9.135158, 5500.241, 600.2137, 7.331437, 4400.541, 594.7764, 7.394313, 4398.024, 609.4644, 9.012348, 5492.989, 599.6003, 7.338034, 4400.269, 595.6787, 9.229836, 5498.171, 100.0, 100.0, 99.96013, 99.87113, 100.0, 99.96423
29955.671360000004, 59.96580949704054, 59.969698609820504, 59.96964978846823, 34.03376059164535, 34.0843235141302, 34.03814370239767, 0.9999813970084955, 0.9999743163670792, 0.9999800554971078, 9682.502014840638, 9681.949700449197, 9680.803682007541, 238.9730081925518, 70.07679160627424, 63.255972213655696, 9681.72219114409, 9675.827628089772, 9670.844649461918, 285.2162652390716, 284.86120026370725, 285.10947529137763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.9785, 9.081617, 5497.837, 595.7584, 7.387801, 4397.843, 589.341, 7.457819, 4390.919, 603.4058, 9.114025, 5499.625, 605.895, 7.259322, 4398.349, 589.277, 9.315719, 5489.814, 99.95928, 99.96452, 99.79221, 99.99179, 99.95981, 99.81341
29958.224280000002, 59.96635138719445, 59.96664002355124, 59.97049042197872, 34.06502714866029, 34.12003952891419, 34.07859696516613, 0.999981512549576, 0.9999718575101721, 0.9999798612994586, 9675.678872704559, 9685.491952661274, 9682.961906517776, 238.49178417466146, 77.01292837739265, 60.705739938706756, 9687.56399569978, 9686.521668476818, 9681.11105411887, 285.14110495285337, 284.932632715985, 285.21049365685354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.1002, 9.134801, 5500.247, 600.1943, 7.331253, 4400.37, 594.8734, 7.393577, 4398.14, 609.4839, 9.012348, 5493.106, 599.6003, 7.338582, 4400.209, 595.6589, 9.230202, 5498.216, 100.0, 100.0, 99.95625, 99.87326, 100.0, 99.96617
29960.65216, 59.9737233999325, 59.97617724350831, 59.97234657698965, 34.10294734463227, 34.108869267959506, 34.07698885717276, 0.9999803167377187, 0.9999739897118545, 0.9999810924435559, 9680.452898740506, 9689.899998129065, 9685.653667067869, 242.2883860569607, 76.0754521413428, 60.93270255902826, 9687.32918996559, 9691.282435123394, 9689.330748030961, 285.18272610593164, 284.88554011317626, 285.1713236798797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.0804, 9.135336, 5500.194, 600.1943, 7.331805, 4400.428, 594.7958, 7.393945, 4398.143, 603.4058, 9.114025, 5499.574, 599.6193, 7.338399, 4400.218, 595.6787, 9.230019, 5498.216, 100.0, 100.0, 99.95627, 99.99179, 100.0, 99.96838
29963.088160000003, 59.981344169880536, 59.97742282150628, 59.97863037055564, 34.078091248832685, 34.12618357510588, 34.063310356518784, 0.9999820596879635, 0.9999615214048048, 0.9999799495232693, 9681.246401589771, 9683.208876569963, 9682.666341404087, 237.63083303554004, 86.72652168348031, 61.61567368928194, 9689.020345011508, 9688.422487337448, 9689.31708283611, 285.18932142810917, 284.84943327724335, 285.30719403684384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 595.8308, 9.228853, 5498.61, 606.5757, 7.250574, 4397.905, 601.1046, 7.320316, 4400.32, 597.1337, 9.206325, 5499.664, 594.5264, 7.389534, 4398.604, 599.1182, 9.180027, 5499.555, 99.96923, 99.95098, 100.0, 99.99249, 99.96302, 99.99844
29965.512080000004, 59.97660602150701, 59.97746511378957, 59.97414812362151, 34.06864898852467, 34.11749541967218, 34.05742083421116, 0.999981504703005, 0.9999716144337689, 0.9999770002149246, 9682.11845336661, 9684.821405084671, 9685.785426291817, 240.83175951857902, 72.35195664035109, 61.95921853901109, 9683.31016149096, 9690.381584331077, 9688.860845419114, 285.2517519871153, 284.98205695638825, 285.23695115342076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.041, 9.135158, 5500.235, 600.1748, 7.331805, 4400.425, 594.7764, 7.394129, 4398.145, 603.367, 9.114576, 5499.632, 599.6193, 7.338399, 4400.273, 595.6986, 9.230019, 5498.217, 100.0, 100.0, 99.95236, 99.99499, 100.0, 99.9653
29967.923120000003, 59.98283001395133, 59.97806235712379, 59.980069774128545, 34.06440175723344, 34.10884758715835, 34.07036861803436, 0.9999790971798789, 0.999971832050309, 0.9999795480311061, 9685.82696126465, 9694.691356640236, 9687.525547979116, 237.42829466152625, 67.94371208800885, 63.104966227027035, 9690.849515020185, 9679.45653867811, 9678.254957811578, 285.22005088779486, 284.9408909586899, 285.1653062359546, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.0804, 9.135158, 5500.241, 600.1943, 7.331253, 4400.427, 594.7764, 7.394313, 4398.034, 603.3864, 9.114209, 5499.744, 599.6003, 7.338582, 4400.167, 595.6787, 9.229836, 5498.157, 100.0, 100.0, 99.96006, 99.99394, 100.0, 99.96508
29970.324520000002, 59.981670535309185, 59.98005159343648, 59.97550336281383, 34.094153543237915, 34.08926415630969, 34.06394209674466, 0.9999809743714895, 0.9999730419901945, 0.9999764865168127, 9684.837233354348, 9689.37451977667, 9686.78527077142, 238.87081301870649, 71.6873930247798, 62.93818740908955, 9689.666179141705, 9694.99486178561, 9687.06991814609, 285.2863679013732, 284.9560369916026, 285.252330506389, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.1002, 9.135158, 5500.247, 600.1748, 7.331805, 4400.313, 594.8346, 7.393945, 4398.306, 603.3864, 9.115129, 5499.632, 599.6003, 7.338399, 4400.1, 595.6589, 9.230202, 5498.164, 100.0, 100.0, 99.95507, 99.99191, 100.0, 99.96522
29972.917040000004, 59.9813013468917, 59.98372695511999, 59.98280481779465, 31.438866993683128, 31.36364640952056, 31.121654543989752, 0.9999803624915703, 0.9999665846298623, 0.9999848988184264, 8819.883653957217, 8944.563610184403, 9060.537673443916, 217.53915648871322, 65.51214590502241, 46.89717590556438, 9442.530047126993, 9518.558888649273, 9582.353955442148, 285.1401059950081, 284.89209145012825, 285.21164649801904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.0804, 9.134801, 5500.184, 600.1943, 7.331621, 4400.314, 594.8152, 7.393945, 4398.082, 603.367, 9.114393, 5499.625, 599.6193, 7.338034, 4400.168, 595.639, 9.230385, 5498.048, 100.0, 100.0, 99.9564, 99.99179, 100.0, 99.96301
