TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62254.195640000005, 60.007491402944524, 60.00476206453755, 60.01004942464139, 37.00835475681393, 37.04326061241205, 37.015104492250764, 0.9999485131277124, 0.9999737049827057, 0.9999518696455834, 10448.597877722263, 10403.13554292372, 10432.611820361071, 255.5710034149347, 77.60953208685123, 108.19078717867433, 10452.358391735032, 10400.941261943562, 10430.933548827303, 283.7313153000941, 282.0967076641902, 283.1147951219601, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3909, 7.592305, 5499.813, 718.2309, 6.126421, 4400.159, 702.3375, 7.804429, 5481.687, 726.3253, 7.570124, 5498.399, 715.0787, 7.689041, 5498.93, 705.2839, 7.779158, 5486.945, 99.99226, 100.0, 99.66563, 99.96949, 99.96883, 99.76123
62256.5296, 60.00461498458772, 60.010362986860564, 60.01055581841352, 37.01260449197623, 37.0371903169819, 36.995748390806696, 0.9999482393881329, 0.9999734722013935, 0.9999465744931347, 10448.66409414643, 10407.191495623723, 10424.54565820625, 247.46894767625326, 79.00950976834815, 100.36083601500923, 10450.655024429618, 10403.768796580345, 10436.658210188214, 283.7554902205165, 282.12719670269956, 283.1523193921831, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.0143, 7.639242, 5500.299, 712.8612, 6.173944, 4396.86, 708.8016, 7.750863, 5491.866, 719.9172, 7.640544, 5500.346, 721.5451, 7.624574, 5500.35, 698.9617, 7.832629, 5474.519, 100.0, 99.92723, 99.8507, 99.99773, 100.0, 99.53434
62258.84492, 60.011342742755616, 60.00973751072239, 60.01085311264226, 36.974294145580465, 37.02703753184885, 37.00405984107927, 0.9999540237720733, 0.9999780765382054, 0.9999500956779356, 10447.767787080666, 10405.389679023778, 10426.943927493616, 255.6168568105977, 74.52466510099117, 104.86830788346742, 10451.491798509589, 10401.475517660901, 10425.799257433813, 283.91271558840833, 282.2144438088021, 283.1174438680879, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592126, 5499.646, 718.2504, 6.125869, 4399.933, 702.3569, 7.805533, 5481.739, 726.3447, 7.569757, 5498.346, 715.136, 7.689224, 5498.649, 705.2441, 7.780074, 5487.063, 99.99322, 100.0, 99.66541, 99.96854, 99.96656, 99.76338
62261.163920000006, 60.0112582176656, 60.014871895366234, 60.01090118966367, 37.0203897087449, 37.01865163605191, 37.02677877208205, 0.9999523081284621, 0.9999705199128202, 0.999951831954546, 10447.057519948663, 10406.305529006686, 10435.74882317818, 256.7324735886277, 79.790034549226, 108.76465160949965, 10451.385788148113, 10416.11175065709, 10433.712892455436, 283.81067617066003, 282.1813569778496, 283.15586523104196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.59284, 5499.819, 718.2114, 6.126606, 4399.99, 708.5881, 7.749759, 5492.247, 726.3059, 7.570308, 5498.464, 721.526, 7.623113, 5500.41, 705.2242, 7.779891, 5487.071, 99.9933, 99.99836, 99.86399, 99.96749, 100.0, 99.7613
62263.495, 60.00993226555589, 60.007984919493936, 60.00970290163074, 36.99648954356785, 37.04095610642221, 37.02637474344713, 0.9999511620837009, 0.9999739331227026, 0.9999491045890105, 10457.317339441608, 10410.668218470015, 10425.003485667821, 252.2681716923562, 77.98810515696732, 95.31027488694235, 10457.417627256445, 10410.726577808424, 10423.312834412, 283.88242748627124, 282.2455438375313, 283.0936578240304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 730.6603, 7.519133, 5494.364, 724.3983, 6.073925, 4400.168, 714.994, 7.691408, 5498.711, 732.5781, 7.495292, 5491.317, 727.7825, 7.553533, 5497.453, 711.5465, 7.723489, 5495.203, 99.89316, 99.99229, 99.97516, 99.83877, 99.95229, 99.91137
62265.83492000001, 60.00580878635731, 60.00563338150379, 60.008785752742135, 37.026520970339725, 37.05758247431163, 37.03394762909064, 0.9999479222659639, 0.9999686341164465, 0.9999463990101598, 10453.745478269215, 10411.302568769055, 10434.47197804874, 257.70036200343384, 78.5770068356187, 111.38064378633919, 10457.77403862425, 10404.797070247636, 10437.042082050812, 283.7593112375694, 282.1145077209142, 283.1920034184774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3712, 7.592305, 5499.871, 718.1531, 6.126421, 4400.274, 708.6269, 7.749943, 5492.415, 726.3253, 7.570124, 5498.458, 721.5833, 7.622565, 5500.474, 708.1468, 7.748943, 5493.229, 99.99417, 100.0, 99.86068, 99.97152, 100.0, 99.85696
62268.20936000001, 60.00358241700253, 60.00096180654423, 60.001386954131426, 36.990037480988505, 37.032470948577384, 37.008469878356195, 0.9999533494111651, 0.9999714757097895, 0.9999501212810105, 10452.314767134729, 10407.65139341027, 10427.236907176028, 255.1397112898685, 77.4599742533992, 105.79659021969991, 10455.275821714677, 10405.19081106541, 10432.540725606681, 283.8484200010798, 282.23777186325185, 283.2300786944501, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3909, 7.592483, 5499.646, 717.9974, 6.128263, 4399.726, 706.6857, 7.767614, 5487.859, 723.4902, 7.608367, 5500.119, 717.0053, 7.675527, 5498.898, 717.5507, 7.664708, 5499.982, 99.99217, 99.99907, 99.79442, 100.0, 99.98643, 99.99389
62270.54496000001, 59.9994633139435, 60.00216075548347, 59.9983628911967, 37.0146563388329, 37.02862729068239, 37.01609559764394, 0.9999508633714759, 0.9999742888919708, 0.9999457508938102, 10452.475712899148, 10409.058754635927, 10430.15452590007, 257.28481877200875, 76.61066925019895, 104.3920322958287, 10452.181645207384, 10406.129868790078, 10428.405404356592, 283.80789387150475, 282.22017290425947, 283.1962296776417, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.5269, 7.634423, 5500.77, 715.7795, 6.146131, 4399.838, 707.4234, 7.756938, 5492.272, 726.2476, 7.571043, 5498.51, 721.4879, 7.623661, 5500.642, 711.4869, 7.730082, 5496.054, 100.0, 99.98804, 99.84001, 99.96949, 100.0, 99.92685
62272.88532000001, 59.99872926962038, 59.99653239349098, 59.99941662235001, 37.016366629539974, 37.03604430538257, 37.002274814635975, 0.9999489983390036, 0.9999697446256514, 0.9999505418554469, 10454.967336554366, 10406.843878146163, 10432.134160073714, 258.9365535142065, 80.27358036747046, 104.09769145735572, 10455.164840746964, 10408.2825515554, 10426.999439955996, 283.82578529256665, 282.26594178123656, 283.2597546762197, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592305, 5499.813, 711.8884, 6.176155, 4396.855, 708.5493, 7.751231, 5492.314, 726.3447, 7.569572, 5498.406, 721.4688, 7.623478, 5500.195, 711.8646, 7.72294, 5494.984, 99.9952, 99.92339, 99.86832, 99.97163, 100.0, 99.91802
62275.24964, 59.994202459189715, 59.995988955852035, 59.99527094438182, 36.97438390476774, 36.99464880218303, 36.98228503922904, 0.9999533927437382, 0.9999699990811851, 0.9999507057784287, 10433.612177158497, 10405.748213047598, 10422.04960886395, 255.86751768607837, 82.5508083954619, 104.13713904662268, 10440.533164305854, 10398.822401367743, 10416.82060966699, 283.80388317959745, 282.16735828793327, 283.30647726871416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 730.6603, 7.519847, 5494.311, 705.6042, 6.22202, 4390.331, 715.0134, 7.691224, 5498.364, 732.5781, 7.495659, 5491.32, 727.7253, 7.55335, 5497.227, 705.1646, 7.779158, 5487.297, 99.89516, 99.77378, 99.97514, 99.84078, 99.9513, 99.76764
