TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2259.0769600000003, 281.5063731819182, 280.59436388200317, 281.0616706749385, 38.067042383620326, 38.266267695570086, 38.2429514880234, 10684.162820478436, 10708.544078327648, 10710.203395718785, 242.62331731945778, 45.826935310006405, 51.05704232800235, 10689.50827195265, 10705.211780605328, 10717.436193268979, 0.9999871327855666, 0.9999922541378232, 0.9999881168269343, 60.002988407841634, 59.99708013350906, 59.99826901755066, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 606.4965, 9.058951, 5492.438, 600.8363, 9.147064, 5495.724, 594.3881, 9.241118, 5492.996, 607.2507, 9.043789, 5491.096, 796.0129, 6.903201, 5494.803, 822.8217, 6.646377, 5467.557, 99.94602, 100.0, 99.95618, 99.92259, 99.99, 99.50369
2261.6158400000004, 281.4956106536939, 280.5760116935178, 280.92617381139127, 38.064815671380295, 38.262688791704754, 38.23330705209932, 10681.12166925507, 10705.640227518958, 10716.722385308136, 251.50688177316897, 38.865783734040804, 54.82605970696386, 10675.308871927242, 10695.12797465896, 10703.98954855399, 0.999986452089783, 0.9999893507010671, 0.9999863834453298, 60.00136930007852, 59.99607086649348, 60.00012074762509, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 606.2599, 9.05913, 5492.432, 600.8558, 9.146511, 5495.761, 594.291, 9.241671, 5492.926, 607.1924, 9.043238, 5491.058, 795.9938, 6.903201, 5494.862, 822.5235, 6.651688, 5469.559, 99.94591, 100.0, 99.95491, 99.92176, 99.99107, 99.53081
2264.00676, 281.544939962705, 280.63353881185475, 280.9983077038599, 38.07661310274391, 38.26232029944374, 38.26775648008039, 10682.108172600048, 10706.309977513001, 10722.930363893805, 242.35111471208802, 41.84708529353742, 59.198560310848734, 10686.181532007959, 10710.220147230937, 10726.092340872754, 0.9999861948674996, 0.9999921288127709, 0.9999846861080454, 59.99326722435657, 59.99124704555533, 59.99435340972959, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 599.9709, 9.159965, 5495.891, 607.1204, 9.044467, 5491.302, 588.0404, 9.325424, 5483.879, 600.8426, 9.146936, 5495.549, 789.8326, 6.947945, 5491.552, 826.8178, 6.599132, 5459.482, 100.0, 99.92332, 99.79219, 100.0, 99.92991, 99.30773
2266.4278000000004, 281.4576326986713, 280.559887102273, 280.9106178205104, 38.04638281519519, 38.23862192115869, 38.22699968357279, 10675.123908351497, 10703.737738306112, 10710.199835881158, 245.9472310152014, 39.844799601568866, 54.650085958118325, 10676.103192472241, 10701.883667755175, 10709.10253105167, 0.9999884490994405, 0.999992429201307, 0.999983424775046, 59.99916982499057, 59.99199277850135, 59.99526407949162, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 606.2599, 9.058595, 5492.536, 600.8363, 9.146511, 5495.717, 593.1263, 9.262839, 5490.196, 607.173, 9.043054, 5491.157, 791.2251, 6.941005, 5490.985, 822.0264, 6.653152, 5469.846, 99.94676, 100.0, 99.91285, 99.9208, 99.93103, 99.52868
2268.7916800000003, 281.7192132282733, 280.64774464613913, 281.09630751281264, 37.9948127060655, 38.18284614555515, 38.16664547583766, 10665.118526457652, 10683.468550358082, 10701.678810849635, 245.7201505207795, 46.37894303539986, 47.669327083710414, 10662.340486549083, 10681.721262112187, 10694.42607557406, 0.999992373913078, 0.9999921253638164, 0.9999887356998325, 60.00027726297041, 59.99777154830979, 59.99609278742337, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 607.8372, 9.025935, 5488.726, 597.8012, 9.198087, 5494.705, 583.3428, 9.382487, 5470.531, 613.1151, 8.937332, 5479.674, 783.4426, 6.998349, 5483.029, 815.7241, 6.721273, 5482.854, 99.87848, 99.98727, 99.58178, 99.71377, 99.77482, 99.77374
2271.1880800000004, 281.4788232775181, 280.609775146143, 281.0657070605514, 38.05992539753833, 38.22458468968469, 38.19548548552747, 10684.168320336277, 10704.729099222706, 10718.380749504286, 237.6110167940633, 43.77465112152754, 46.49850905792209, 10673.840211810868, 10702.786970106283, 10714.029727487823, 0.999988316789675, 0.999991968337704, 0.999988913106113, 60.00268257509618, 60.00010840467649, 60.000012235793236, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 606.8317, 9.055739, 5492.327, 600.8363, 9.146511, 5495.726, 588.0598, 9.325056, 5483.821, 607.2119, 9.042686, 5491.163, 789.7372, 6.952145, 5490.574, 821.8873, 6.6548, 5469.667, 99.93958, 100.0, 99.79123, 99.92283, 99.913, 99.53167
2273.56932, 281.6809610357341, 280.5850333234156, 281.0016566377046, 38.04693533356052, 38.24222957281949, 38.242559503016224, 10687.076826218532, 10700.996373339058, 10718.336864106559, 241.41021461415403, 42.63440878235025, 53.50974768444212, 10674.055665257638, 10690.234946948516, 10725.069123552277, 0.9999890064216421, 0.9999903638399915, 0.9999872855646607, 60.009988764667405, 60.00766010646645, 60.008229498263965, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 606.2599, 9.059844, 5492.426, 600.8363, 9.146696, 5495.731, 588.0404, 9.325424, 5483.82, 607.2119, 9.043422, 5491.058, 789.7563, 6.952328, 5490.572, 822.0264, 6.654068, 5469.673, 99.94582, 100.0, 99.79015, 99.92091, 99.91104, 99.53178
2275.9593600000003, 281.65262669402176, 280.6865927937027, 281.0645150296263, 38.06214396158718, 38.23960926379946, 38.21906086846631, 10685.237924218764, 10707.20930132151, 10715.443850017204, 242.85053494984913, 47.43648576504074, 55.055072426256174, 10686.297536471586, 10709.234984918332, 10722.246019490247, 0.9999902305104783, 0.9999924984157644, 0.9999856533067432, 60.003149368136896, 60.00246552025242, 59.997013848185865, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 599.9709, 9.160321, 5495.891, 607.1204, 9.044651, 5491.243, 594.3687, 9.241487, 5492.935, 600.8232, 9.146569, 5495.607, 795.9365, 6.903384, 5494.859, 828.4481, 6.579721, 5451.625, 100.0, 99.92426, 99.95509, 100.0, 99.99115, 99.19505
2278.3329200000003, 281.62522310001765, 280.5921190566852, 280.99149893436805, 38.04717248892361, 38.24281161349882, 38.257793142982, 10682.599463934328, 10707.912077748782, 10721.274403980044, 240.5129856755657, 48.687239477601, 47.377057157754734, 10679.605509589339, 10710.776400545828, 10723.805508480122, 0.9999862673336293, 0.9999926061292835, 0.9999852379928185, 60.00174700543942, 60.00317745818952, 60.00214544671352, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 606.2205, 9.059666, 5492.374, 600.8558, 9.146511, 5495.666, 588.0404, 9.325792, 5483.931, 607.1924, 9.043422, 5491.148, 791.3586, 6.939909, 5492.837, 822.4837, 6.648941, 5469.729, 99.94487, 100.0, 99.79123, 99.92058, 99.94677, 99.53279
2280.70496, 281.4049550184989, 280.55364946362033, 281.08019619697666, 38.02998644767015, 38.20284274171046, 38.22726954970427, 10677.349669329797, 10702.536589482657, 10709.144605801503, 245.65204895417446, 46.22200639281982, 51.079572707312764, 10677.329473471198, 10700.647794964658, 10712.95818630245, 0.9999891842254297, 0.9999923071496606, 0.9999881674933737, 60.00285160825366, 59.99965293397519, 59.99913993999801, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 800], 5500.0, [], 606.2599, 9.059309, 5492.391, 600.4083, 9.153143, 5495.604, 595.7275, 9.217374, 5494.796, 610.1247, 8.992492, 5484.465, 800.1711, 6.86211, 5495.512, 816.4199, 6.717245, 5482.625, 99.94686, 100.0, 99.98177, 99.82124, 100.0, 99.76027
