TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25740.520320000003, 59.96687957902465, 59.967654951586766, 59.96923700012688, 30.200150976865476, 30.387789874722422, 30.34049538214269, 0.9999832996843923, 0.9999772685494726, 0.999986305556871, 8590.66094065386, 8631.644869163163, 8633.764657775564, 209.44254631515378, 60.94022182599974, 47.12179225629234, 8600.988685161308, 8643.668277869641, 8628.256934469035, 285.8105903276401, 285.21861121971654, 285.5092720373344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 786.7488, 4.187678, 3294.498, 795.8779, 6.90981, 5499.216, 822.5746, 6.658574, 5474.895, 791.3969, 6.944988, 5496.24, 795.3834, 4.148286, 3299.634, 821.5493, 4.000108, 3286.472, 99.83898, 99.98431, 99.55645, 99.93033, 99.98749, 99.5918
25742.87944, 59.96664888701105, 59.96726390779268, 59.96759748484005, 30.1741697047738, 30.382699390190044, 30.32911109500407, 0.9999824471832148, 0.9999830253069767, 0.9999839835195214, 8590.028981890164, 8632.021462809937, 8615.699476439904, 202.79949779173785, 53.47793288437174, 54.779095600805704, 8589.113220652354, 8641.091774796829, 8624.788074577253, 285.7236467209077, 285.3346125211593, 285.6344907089518, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 781.209, 4.213199, 3289.488, 789.5743, 6.958807, 5494.516, 828.8252, 6.584208, 5457.228, 797.6302, 6.894978, 5499.744, 801.5827, 4.117423, 3300.423, 827.8318, 3.957808, 3276.341, 99.68004, 99.89994, 99.22086, 99.99394, 100.0, 99.28165
25745.20068, 59.96886666612182, 59.97097924439834, 59.97133200851361, 30.227295545729014, 30.455246618046118, 30.387199089852615, 0.9999833085461547, 0.9999822881590209, 0.9999801234463622, 8600.196663974408, 8647.348588218698, 8647.27351507439, 205.1237257808255, 56.40812827577702, 53.520116110582876, 8606.524492194436, 8645.73916780754, 8636.995961850356, 285.75867293304674, 285.2136715449081, 285.51905745286047, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 786.8277, 4.187856, 3294.79, 795.8584, 6.90981, 5499.326, 822.5552, 6.655996, 5475.12, 791.3581, 6.945172, 5496.133, 795.3452, 4.148469, 3299.581, 821.4897, 4.001024, 3286.754, 99.85232, 99.98634, 99.54326, 99.92829, 99.98263, 99.59389
25747.562680000003, 59.97210217259169, 59.97014933543185, 59.97583408092658, 30.210183756431864, 30.398612218220883, 30.363023221661646, 0.9999799119456431, 0.9999830016561929, 0.9999820300935905, 8590.958132263513, 8639.18548370465, 8637.24639779395, 198.9615075071274, 48.33488616465638, 51.46215549804492, 8585.035986783398, 8631.950242712757, 8628.896276447855, 285.7066582077148, 285.16801419172907, 285.5298693142267, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 786.8671, 4.188927, 3294.503, 795.839, 6.90981, 5499.214, 822.6134, 6.655444, 5475.236, 791.3387, 6.945356, 5496.186, 795.3643, 4.148286, 3299.473, 827.792, 3.957808, 3276.519, 99.83203, 99.9853, 99.54632, 99.92925, 99.97758, 99.28179
25749.969680000002, 59.975370086858334, 59.97516097677222, 59.97663834755231, 30.17472631221511, 30.372662765598783, 30.312408640074942, 0.9999829573511083, 0.9999769959293051, 0.9999789570499906, 8595.684140660078, 8640.017988973612, 8628.54720657071, 202.2063163089233, 55.33015226909333, 52.96304858841677, 8590.260131693856, 8627.178035801013, 8624.848768841082, 285.7417061270403, 285.3616867619304, 285.4962358694245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 793.0378, 4.159658, 3299.053, 802.0842, 6.857314, 5500.33, 816.2463, 6.723367, 5487.971, 785.1247, 6.991506, 5489.171, 789.4321, 4.176228, 3297.341, 833.7166, 3.914225, 3262.94, 99.9699, 100.0, 99.78088, 99.80276, 99.90865, 98.90223
25752.38708, 59.97869588675255, 59.978009969433344, 59.977024972818704, 30.1881080671341, 30.379527045292523, 30.359199233338995, 0.999981723638274, 0.9999809436682644, 0.9999837719276327, 8585.885296388897, 8635.223494079244, 8625.949118312525, 205.8713584355928, 56.38265565582458, 50.047927809057, 8595.77123429227, 8631.207918772565, 8622.536099682175, 285.77449459811794, 285.29614902869656, 285.6121715694858, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 786.5517, 4.188749, 3294.752, 795.8779, 6.909626, 5499.216, 822.4969, 6.65526, 5474.333, 791.3775, 6.945172, 5496.24, 795.3452, 4.148469, 3299.472, 833.5974, 3.913859, 3263.887, 99.83927, 99.98325, 99.5463, 99.92925, 99.98436, 98.88642
25754.801440000003, 59.97707140664373, 59.97462050648874, 59.974988534476765, 30.131620147629675, 30.34304716630033, 30.287512540578508, 0.9999824090974327, 0.9999740391787671, 0.9999834123057302, 8572.163193927254, 8614.836593511958, 8603.639662828753, 201.69945820776843, 61.40625887836677, 56.71941767548651, 8576.633623072701, 8622.440189656389, 8607.936558531159, 285.6706227817224, 285.1350514263689, 285.41580586175985, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 783.8508, 4.200706, 3291.139, 791.4615, 6.944439, 5495.87, 827.8157, 6.590651, 5457.227, 797.6108, 6.895162, 5499.798, 801.5827, 4.117057, 3300.31, 840.3967, 3.861487, 3245.278, 99.75067, 99.92351, 99.24439, 99.99492, 100.0, 98.35606
25757.141160000003, 59.980280341249404, 59.97738950700365, 59.97515336580733, 30.16968305874422, 30.37760599239631, 30.32202858578823, 0.999982297521215, 0.999978574803654, 0.9999823862761943, 8584.46190566748, 8628.422052945265, 8625.68058524442, 207.0258072579412, 58.23342358448372, 49.79251472777332, 8593.200157060312, 8634.457699791665, 8626.323980751704, 285.69205253744224, 285.26819015831444, 285.61479154578484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 786.7291, 4.188213, 3295.235, 795.839, 6.90981, 5499.38, 822.4969, 6.65618, 5474.613, 791.3581, 6.944988, 5496.133, 795.3643, 4.148286, 3299.416, 834.1143, 3.911112, 3262.805, 99.85421, 99.98539, 99.55855, 99.92829, 99.98763, 98.8715
25759.53884, 59.977869134525, 59.9786727399377, 59.98150153538137, 30.16231172915303, 30.382523273161535, 30.32970169956904, 0.9999822374153852, 0.9999755691332322, 0.9999808867941653, 8576.541220933163, 8633.59654901582, 8623.9339670677, 210.0314428436409, 59.82822695930554, 51.39192267044541, 8584.879282511863, 8634.370906105265, 8624.078658332028, 285.8270324192343, 285.3177029990754, 285.5418617069371, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 780.4401, 4.214626, 3289.55, 789.5354, 6.959175, 5494.515, 822.5163, 6.657101, 5475.178, 797.6108, 6.895162, 5499.861, 801.6017, 4.117423, 3300.253, 834.1143, 3.911112, 3262.507, 99.67541, 99.89886, 99.55342, 99.99703, 100.0, 98.85752
25761.99824, 59.98445727335554, 59.98257829526825, 59.98419831272624, 30.148180870314228, 30.383482680919958, 30.314876083521153, 0.9999878163766486, 0.999984705251865, 0.9999870870075777, 8579.486538900168, 8621.418287232333, 8624.371773910652, 204.87165969013495, 50.45032115142749, 49.34191531168176, 8589.450753160003, 8628.084077523607, 8625.133871556556, 285.6888252165808, 285.228531237682, 285.5069854386146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 774.0919, 4.239433, 3282.26, 783.2123, 7.004672, 5486.362, 816.2075, 6.723367, 5487.857, 803.8831, 6.841474, 5499.845, 807.9155, 4.083089, 3298.935, 827.8318, 3.95616, 3275.076, 99.46103, 99.7485, 99.78597, 99.99578, 99.95986, 99.24335
25764.462600000003, 59.980190576011154, 59.97516409108064, 59.97701229638478, 30.16903728196591, 30.38317256423791, 30.312809550533473, 0.999982773526077, 0.9999735584069581, 0.9999827505608494, 8584.699281310526, 8629.897553412415, 8624.865858688781, 211.25521225763214, 60.05750062621394, 51.18518838181626, 8584.021020442691, 8629.931231947565, 8622.374724035772, 285.78067153363213, 285.3045669990372, 285.5158809096436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 780.4401, 4.214983, 3289.109, 789.5548, 6.959175, 5494.633, 822.4775, 6.656549, 5474.729, 797.6302, 6.895345, 5500.024, 801.5827, 4.116875, 3300.31, 834.0944, 3.910929, 3262.808, 99.66858, 99.89994, 99.54011, 99.99597, 100.0, 98.86103
25766.86028, 59.97214469226558, 59.9739018888476, 59.97574059380909, 30.135449453832276, 30.34785896152059, 30.28165496416614, 0.9999813478565052, 0.9999738184040898, 0.9999799460920102, 8573.972069393583, 8621.024360295236, 8609.318461752286, 204.55910845411654, 66.75337068315639, 54.23711542491128, 8572.69678086125, 8626.77173886089, 8612.795653630434, 285.6886329386397, 285.2802484339928, 285.5608290074251, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 781.6821, 4.208559, 3291.56, 792.1813, 6.938913, 5497.597, 826.7287, 6.609058, 5461.382, 792.4455, 6.941863, 5496.355, 795.3071, 4.148286, 3299.645, 840.3172, 3.862036, 3245.108, 99.73297, 99.95248, 99.29647, 99.93335, 99.98782, 98.35258
25769.23112, 59.97413326137435, 59.97078488911706, 59.97132623671441, 30.17128287183271, 30.37069141329965, 30.316166125136576, 0.9999793784665926, 0.9999764318400727, 0.9999796933450574, 8579.641715234842, 8627.63331386088, 8621.38135261213, 209.06837752862208, 60.50031213062812, 52.994039856000654, 8587.179921854384, 8627.5772755008, 8622.963761053525, 285.7491790479346, 285.21367648525256, 285.49424171319396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 781.3864, 4.212485, 3289.435, 789.6521, 6.958807, 5494.522, 822.594, 6.65618, 5475.124, 797.6302, 6.895162, 5499.803, 801.5827, 4.117057, 3300.196, 834.154, 3.912211, 3262.4, 99.68062, 99.899, 99.53907, 99.99501, 100.0, 98.85921
25771.603440000003, 59.9697091060525, 59.968392488589075, 59.967380836147136, 30.18042056151004, 30.38932575645495, 30.327373723065616, 0.9999846484048113, 0.9999799107266323, 0.9999833089174013, 8582.361118644383, 8631.530971887583, 8628.420589472034, 204.79814435978005, 54.09647070242136, 52.28429224614507, 8590.522106522163, 8637.084299605223, 8627.574747270508, 285.6572091537513, 285.24870468668, 285.5712600085744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 800.0, 786.8277, 4.188213, 3295.541, 795.839, 6.90981, 5499.332, 822.4775, 6.655996, 5475.231, 791.3775, 6.944805, 5496.303, 795.3834, 4.148286, 3299.475, 834.1341, 3.911844, 3262.694, 99.86348, 99.98636, 99.5453, 99.93137, 99.9809, 98.86814
