TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7191.90048, 60.00241062831513, 60.00436043865376, 60.00587647981942, 23.007019514640916, 23.167881487188556, 23.134276910662415, 0.9999823759259032, 0.9999944602103266, 0.999981386545986, 6463.959886266444, 6476.37504616894, 6478.127876397802, 130.79035296010306, 21.50824700347175, 36.843098147971205, 6467.131379056815, 6479.055433653682, 6484.244787339198, 282.27307596727513, 280.8075517489714, 281.6380937862007, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 804.6893, 6.834353, 5499.835, 786.2668, 1.395696, 1098.982, 820.2451, 1.336652, 1096.287, 804.8345, 6.833015, 5499.457, 799.9613, 6.875442, 5500.126, 827.8516, 1.319413, 1091.909, 99.9956, 99.7305, 99.6518, 99.98872, 100.0, 99.26309
7194.295120000001, 60.006401010148714, 60.00168252225779, 60.007783031932995, 23.001784495943525, 23.172449437446726, 23.128565032605465, 0.9999792696807066, 0.999992798322324, 0.9999772708377728, 6460.953115189421, 6474.510039172043, 6479.686486208887, 131.78437343706173, 24.512286265827697, 39.942333588538304, 6460.1831916143665, 6475.026034858959, 6480.983877981868, 282.1489223331879, 280.82764883164975, 281.656275278664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 798.42, 6.888964, 5500.301, 779.7493, 1.405827, 1095.509, 826.5734, 1.322847, 1092.897, 798.5235, 6.887439, 5499.865, 793.743, 6.926394, 5497.935, 821.4897, 1.332781, 1095.465, 100.0, 99.59029, 99.39504, 100.0, 99.96105, 99.60272
7196.73012, 60.008392092214415, 60.00738947935335, 60.00521992378115, 22.988862645698035, 23.13542864981823, 23.116833091248125, 0.9999848186136009, 0.9999955448636814, 0.9999808537269829, 6450.792828743219, 6469.293955932433, 6474.059897056364, 133.8400860667307, 20.215518575729675, 38.68057977259524, 6454.761815197512, 6466.671501838336, 6469.039810446414, 282.2706058589593, 280.77343072973224, 281.6038525917255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 798.42, 6.888964, 5500.307, 786.2668, 1.396249, 1097.858, 826.5734, 1.322295, 1092.431, 798.0186, 6.89461, 5499.572, 801.7162, 6.854988, 5500.187, 831.2513, 1.310807, 1088.868, 100.0, 99.78549, 99.44241, 99.99082, 100.0, 99.05464
7199.15804, 60.00919484884189, 60.00499645184483, 60.003577066052756, 23.00379714998248, 23.168233891891273, 23.13828067637215, 0.9999838902223858, 0.999995027831097, 0.999984248493131, 6458.244441877327, 6473.045452359413, 6474.758680689142, 133.90059989241854, 21.011783496695898, 37.34831201561633, 6460.618884397949, 6470.774296544922, 6478.231058683307, 282.2182558984859, 280.78550062321506, 281.5641103692104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 792.959, 6.933224, 5498.468, 790.119, 1.391275, 1099.232, 829.4464, 1.316589, 1092.047, 797.2808, 6.893139, 5499.974, 800.0948, 6.875077, 5500.243, 827.9113, 1.319413, 1091.741, 99.96376, 99.86917, 99.27941, 99.99902, 100.0, 99.24775
7201.467640000001, 60.00523877617507, 60.005859889537135, 60.00709924698252, 22.987536339289658, 23.15678894085689, 23.138994945435496, 0.9999820475359616, 0.9999932500373181, 0.9999821969771091, 6460.803547485424, 6471.404771148233, 6475.465138965081, 131.97316664126765, 22.22044300026937, 40.121473661318305, 6461.58128005544, 6471.268672673325, 6476.726928161701, 282.26789296303076, 280.79207167365314, 281.61228377006154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 794.0236, 6.929119, 5497.808, 792.5316, 1.386486, 1098.881, 826.4763, 1.322847, 1092.638, 792.2708, 6.938186, 5496.985, 799.9995, 6.875259, 5500.459, 827.8516, 1.319597, 1091.731, 99.95863, 100.0, 99.40351, 99.94378, 100.0, 99.24691
7203.836880000001, 60.007737529906876, 60.01139489442459, 60.00823659362613, 22.99794870343485, 23.127551238504818, 23.139211332978626, 0.9999827745391001, 0.9999935041080806, 0.9999824751417066, 6456.509066697265, 6468.003106026135, 6477.10556417718, 129.02638870635724, 20.390263414820765, 39.45943459639375, 6462.39917637517, 6469.303015555006, 6482.767218955352, 282.38207762867034, 280.89331209156114, 281.67304249935916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 785.8813, 6.986228, 5490.335, 798.8157, 1.37875, 1099.248, 820.2645, 1.336837, 1096.118, 786.0179, 6.984703, 5490.255, 793.743, 6.92676, 5497.883, 821.4897, 1.334795, 1096.252, 99.82287, 100.0, 99.68134, 99.82142, 99.96206, 99.59608
7206.328600000001, 60.012735940626584, 60.01018500813301, 60.01357995918147, 22.994646782011806, 23.15815082800559, 23.132393860724704, 0.9999849951777887, 0.999994459493099, 0.9999819389057202, 6456.034268832128, 6473.232234493469, 6475.434307009368, 131.60385543196742, 19.911547531893575, 39.67439292563631, 6462.267167117725, 6467.302808875866, 6481.656857730821, 282.45660808559865, 280.8561772022526, 281.5925297488959, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 792.1507, 6.939649, 5497.081, 792.551, 1.38796, 1100.063, 826.5152, 1.323951, 1094.316, 792.2708, 6.938186, 5496.985, 799.9613, 6.875442, 5500.293, 827.8318, 1.319597, 1092.255, 99.94952, 100.0, 99.33899, 99.94378, 100.0, 99.27842
7208.79532, 60.007156179827284, 60.01194930327101, 60.01389899448066, 22.98153017983409, 23.139382922099553, 23.116077632534996, 0.9999782126188125, 0.999992368744241, 0.999980547838973, 6456.221340919139, 6469.98107616853, 6474.08786362697, 132.59573938282392, 25.246033948908916, 34.18271645335335, 6455.737329580265, 6471.101141825701, 6473.286144602279, 282.3214968644802, 280.8641066023985, 281.64213064693354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 792.1507, 6.93947, 5497.133, 792.3564, 1.388881, 1100.536, 826.4957, 1.322295, 1092.517, 792.2708, 6.937818, 5497.381, 800.7434, 6.86905, 5500.532, 829.8199, 1.31392, 1090.092, 99.94352, 99.97693, 99.31835, 99.95098, 100.0, 99.16722
7211.1836, 60.01333770803537, 60.01089812931783, 60.0090280847242, 23.010641454372475, 23.150089960504072, 23.127534687953865, 0.9999794719402091, 0.9999927319919123, 0.9999802053640658, 6458.99293984009, 6468.532387753695, 6474.4872175925775, 128.06189206277122, 24.378026814287452, 40.64398552679086, 6459.779932368848, 6472.129358818753, 6475.393392754531, 282.217377294472, 280.76434262530717, 281.50023937384555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 798.42, 6.889143, 5500.361, 787.5898, 1.396249, 1099.793, 830.9411, 1.312355, 1091.14, 795.067, 6.916122, 5498.129, 801.7925, 6.863571, 5500.219, 828.2891, 1.318132, 1091.942, 100.0, 99.8734, 99.06733, 99.97289, 100.0, 99.33394
7213.589400000001, 60.01082011777061, 60.010121778709156, 60.01003148516729, 23.006688600964864, 23.161591567725043, 23.14860824939762, 0.9999824879351938, 0.9999948053080348, 0.9999833368107971, 6459.618039478403, 6474.414153564566, 6478.77453820604, 132.52673902393508, 24.36693749314213, 36.829607182762174, 6461.641388322479, 6472.120448566451, 6477.336629346368, 282.3822022744246, 280.9181169691042, 281.69453849149755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 800.0, 795.5022, 6.907703, 5499.805, 787.7844, 1.396249, 1098.281, 826.5152, 1.321006, 1093.82, 798.5235, 6.887623, 5500.257, 799.9804, 6.875625, 5500.35, 827.9113, 1.319413, 1092.416, 99.99106, 99.84233, 99.27011, 100.0, 100.0, 99.25392
