TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
136604.31104, 285.1262975225899, 285.1825789830222, 285.5253246853633, 28.17992583455106, 28.347689420027013, 28.32363206021413, 8012.820549786688, 8057.275890446959, 8062.688509474477, 155.9830182172177, 18.224493206125317, -1.315290948773054, 8013.531614126619, 8060.340978300855, 8065.903102657124, 0.9999997954357831, 0.9999968463063826, 0.9999996786280714, 60.03436152731899, 60.03327906804143, 60.034411517199715, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 783.0424, 3.498971, 2741.504, 596.6534, 4.604772, 2747.248, 598.9887, 4.587751, 2747.961, 796.0574, 6.900126, 5495.12, 595.2131, 9.229675, 5493.613, 808.1295, 6.79562, 5492.931, 99.81329, 99.98341, 100.0, 99.99484, 99.96847, 99.955
136606.62672, 285.0183201975016, 285.1924050014015, 285.50662877125404, 28.16273116564197, 28.33075425328389, 28.324436166392086, 7996.061138632377, 8055.5558341129345, 8059.818561008746, 160.71123074818524, 22.74803495263859, -3.0471542222944663, 8010.269857301479, 8053.220130418935, 8062.899636758257, 0.9999999442444366, 0.9999946264737162, 0.9999998879984255, 60.03244655686775, 60.031643490228255, 60.03231374119066, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.6624, 3.505574, 2740.014, 600.2137, 4.578432, 2747.877, 593.9999, 4.624198, 2746.512, 790.1347, 6.949217, 5491.221, 601.2789, 9.139092, 5495.55, 814.4716, 6.734641, 5485.583, 99.73358, 100.0, 99.95453, 99.92388, 100.0, 99.82135
136608.96196000002, 285.21220147514776, 285.31065483374033, 285.64460616986196, 28.17714012948809, 28.365760588734254, 28.321202099738514, 8016.750695585656, 8052.759463040641, 8065.338112865365, 155.3429181186757, 23.886310335253256, -2.904627982676402, 8015.829202178881, 8040.856807357016, 8067.114417530747, 0.9999998880642634, 0.9999932759487264, 0.9999999558804165, 60.03309494478994, 60.03446692396624, 60.032234378892205, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.9921, 3.508787, 2740.186, 600.2137, 4.578063, 2748.157, 593.9028, 4.624198, 2746.395, 790.1541, 6.949401, 5490.993, 601.2598, 9.139458, 5495.51, 814.4716, 6.736289, 5484.95, 99.72438, 100.0, 99.95444, 99.92283, 100.0, 99.80977
136611.27128000002, 285.1513508916699, 285.1399612080393, 285.4340151746771, 28.15668967218089, 28.345797559430636, 28.324088361863765, 8006.730599929174, 8052.8924863039765, 8053.022199455067, 156.9498351866605, 26.323793995905817, -1.4892990033938531, 8018.53697747468, 8067.8819693846035, 8058.507821755187, 0.9999999794756563, 0.9999950603152427, 0.9999999887210803, 60.033126981275316, 60.03567275702148, 60.03085383666374, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 774.6242, 3.528418, 2734.014, 606.4006, 4.528699, 2746.262, 587.6133, 4.665982, 2741.634, 783.7849, 6.996102, 5483.698, 607.5926, 9.036821, 5490.513, 820.6944, 6.668534, 5473.104, 99.50186, 99.94375, 99.77916, 99.787, 99.91173, 99.5942
136613.60968000002, 285.138861707647, 285.1528037168674, 285.50627463371904, 28.197969715734118, 28.340045978184786, 28.32256162986074, 8016.763510576344, 8059.992260234815, 8075.207553101689, 160.5131648120605, 25.044061534927096, -5.433879060729396, 8019.0682894087495, 8052.709374134111, 8063.341736049736, 0.9999999690477076, 0.999994136207282, 0.999999989367719, 60.03199982644483, 60.0258246076692, 60.03216356417571, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.9724, 3.508609, 2739.904, 600.1943, 4.578616, 2748.216, 593.9611, 4.623829, 2746.455, 790.1541, 6.949401, 5491.11, 601.2598, 9.140005, 5495.45, 815.0482, 6.724569, 5482.509, 99.72073, 100.0, 99.95461, 99.92186, 100.0, 99.76536
136615.95004000003, 285.22804934055, 285.3546054685671, 285.7525572975248, 28.190495984156787, 28.325053308871105, 28.3130890361825, 8006.528835726169, 8050.795557587144, 8063.013526550201, 155.9493960312011, 24.256698106756176, 0.10754352067897344, 8008.079770686703, 8053.581634600755, 8068.380134446198, 0.9999999987303916, 0.9999967523826846, 0.9999997611709613, 60.02694624489329, 60.024854172566144, 60.02761597365356, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.9921, 3.508073, 2740.014, 600.2332, 4.578432, 2748.101, 593.864, 4.624013, 2746.507, 790.5231, 6.943518, 5492.306, 599.7338, 9.163382, 5495.559, 823.6368, 6.631178, 5462.748, 99.70662, 100.0, 99.95652, 99.93535, 100.0, 99.44439
136618.29628, 285.1968507055149, 285.3487984337381, 285.6763950577231, 28.20819917930546, 28.342397478800976, 28.34351384528217, 8014.874942986214, 8059.701226483214, 8061.9780061862375, 156.11073852459413, 22.175528271978237, -3.261214941988243, 8016.477730535711, 8067.914656144942, 8072.610359367969, 0.9999999949085577, 0.9999960483665928, 0.9999997970449119, 60.02259462661245, 60.02150859403421, 60.02075943202161, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 787.3008, 3.485765, 2743.857, 594.8829, 4.613614, 2747.354, 597.7463, 4.596587, 2747.464, 792.8922, 6.931199, 5492.37, 599.5049, 9.156442, 5495.684, 820.9529, 6.666154, 5472.874, 99.87273, 99.9773, 99.99938, 99.94479, 100.0, 99.58996
136620.63604, 285.1232852307256, 285.1559663954069, 285.58380644593694, 28.15765584702382, 28.364676775984446, 28.339799556263934, 8011.026046515597, 8058.251110075877, 8062.978268576433, 157.50105098780318, 26.04057270150588, -2.950919449573121, 8016.832440830818, 8062.107602746548, 8071.923865751371, 0.9999999403984329, 0.9999959714918395, 0.9999997048475378, 60.01588570295459, 60.01706659500272, 60.01050646444772, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.1301, 3.508252, 2740.254, 600.1748, 4.578248, 2747.934, 593.9417, 4.624013, 2746.451, 790.1347, 6.949769, 5491.22, 601.2407, 9.139823, 5495.61, 820.7143, 6.6689, 5473.393, 99.71828, 100.0, 99.95236, 99.92282, 100.0, 99.59411
136622.9694, 285.2282880699381, 285.26735494711437, 285.62385802593695, 28.147647179554973, 28.280921965746234, 28.293474663974088, 8000.1328807679965, 8050.916442972206, 8053.63996235219, 158.6314471411563, 28.09558929857303, -1.976452864908424, 8005.394970836138, 8050.182774242884, 8053.943400324718, 0.9999999996767256, 0.9999943034941133, 0.999999965919012, 60.01652991970093, 60.01781790480338, 60.01513903116324, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 775.2748, 3.526812, 2733.775, 606.5173, 4.527778, 2746.153, 587.6328, 4.665614, 2741.634, 783.8043, 6.995919, 5483.7, 607.6307, 9.035909, 5490.563, 813.9348, 6.739219, 5485.412, 99.52534, 99.94367, 99.77916, 99.78798, 99.91198, 99.82861
136625.36556, 285.1429376039629, 285.22639548205825, 285.6441021631393, 28.178108902962894, 28.36844712163146, 28.30893163425431, 8013.026606488688, 8061.769236020622, 8055.613076951436, 159.04565537899998, 23.871431453196465, -4.7532773842021925, 8011.8230930439395, 8056.810833318652, 8063.277148527543, 0.9999998752495192, 0.9999947251517343, 0.9999999752820027, 60.01789926045274, 60.015048421850004, 60.01704013095444, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0118, 3.508252, 2740.349, 600.1943, 4.578432, 2748.048, 593.9222, 4.624013, 2746.396, 790.1347, 6.949953, 5491.104, 601.2789, 9.140005, 5495.558, 820.7938, 6.667619, 5472.53, 99.72839, 100.0, 99.95248, 99.92176, 100.0, 99.58898
