TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34697.6456, 59.98343894924972, 59.985294221222716, 59.98801622715371, 31.571123610472466, 31.612642255589712, 31.58566336190831, 0.9999823219783815, 0.9999672986720144, 0.9999842137484293, 8972.542297125323, 8968.310835439985, 8976.809778515462, 228.46453482989227, 75.93717338640454, 51.654115370693944, 8970.482581627133, 8977.358583043202, 8969.184576175683, 285.2063662115398, 284.9424291486851, 285.3452285596278, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 601.213, 7.313717, 4400.196, 601.9842, 7.309333, 4400.204, 594.9705, 7.396523, 4397.296, 612.1636, 7.171876, 4389.969, 603.6441, 7.28836, 4399.489, 596.4144, 9.219581, 5498.487, 100.0, 100.0, 99.95047, 99.77062, 99.98699, 99.97341
34700.011640000004, 59.98480468644466, 59.987881753331074, 59.98554285888657, 31.58125792566861, 31.63789062340805, 31.569362640251562, 0.999982438484123, 0.999967489069117, 0.9999793032130669, 8964.779858034502, 8976.783025923378, 8971.327234446742, 228.14190200255914, 74.66160190259052, 55.17938771581612, 8971.367083484918, 8980.673377277255, 8973.172517798324, 285.2100858855106, 284.90808490489917, 285.4034761114222, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 605.5699, 7.263567, 4398.646, 599.0074, 7.345804, 4400.208, 593.2816, 7.410328, 4396.864, 606.5128, 7.251856, 4397.866, 603.6251, 7.288542, 4399.593, 596.3945, 9.219947, 5498.668, 99.96782, 100.0, 99.92868, 99.95009, 99.98935, 99.97439
34702.31844, 59.98852623545549, 59.98532789624426, 59.988658829223155, 31.569747942412782, 31.614964856663743, 31.571707292570288, 0.9999809439315017, 0.9999652435739449, 0.9999798199161419, 8961.01182931534, 8965.328475520451, 8971.45176442294, 223.9428075560544, 75.0010574496564, 52.970352713777174, 8970.75132224466, 8967.93213031738, 8963.257072663904, 285.07612411369723, 284.7885824360654, 285.2298549522778, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 611.8589, 7.176832, 4390.977, 592.6844, 7.417273, 4396.202, 587.031, 7.475674, 4388.41, 600.1436, 7.331285, 4400.167, 597.2731, 7.365793, 4399.466, 602.6371, 9.12564, 5499.954, 99.79353, 99.915, 99.73519, 100.0, 99.99011, 99.99776
34704.631720000005, 59.98943334972481, 59.989481890045084, 59.990600777708934, 31.579453729395897, 31.644374215556105, 31.575254343094635, 0.9999793285572626, 0.9999635288086518, 0.9999807254522383, 8972.15880168561, 8978.740808932287, 8974.905448399926, 225.48471672528922, 75.64931210530904, 54.89982125038364, 8977.894381373944, 8966.777973778457, 8978.703319169581, 285.16296390520296, 284.87809676076904, 285.32261126714997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 605.5699, 7.263924, 4398.652, 598.988, 7.34562, 4400.261, 593.2428, 7.411432, 4396.979, 606.474, 7.25204, 4397.866, 603.5869, 7.28836, 4399.533, 596.3746, 9.219947, 5498.609, 99.96797, 100.0, 99.92342, 99.95025, 99.98805, 99.97437
34706.998640000005, 59.98923230394988, 59.99253397605205, 59.99443258765528, 31.595755678972537, 31.625497903598433, 31.584977375263662, 0.9999807414689421, 0.999967353550289, 0.9999838623548671, 8971.035755534722, 8969.41397667323, 8973.167182761958, 222.66323223581367, 73.72066584441382, 54.235981349632766, 8964.482944632433, 8968.19498389122, 8962.37439628301, 285.2764559620964, 284.9360814947225, 285.3085757734625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 605.5108, 7.263924, 4398.699, 599.0074, 7.34562, 4400.216, 593.2816, 7.411064, 4396.974, 606.474, 7.251305, 4397.917, 597.2731, 7.365793, 4399.475, 596.3547, 9.226722, 5497.846, 99.96785, 100.0, 99.92983, 99.9489, 99.98667, 99.96512
34709.30792, 59.99276676046741, 59.99283208280121, 59.98378882852197, 31.579091358121232, 31.617179481075507, 31.614079989344223, 0.9999837961266341, 0.9999732936088181, 0.9999868867480276, 8969.519934531545, 8968.318210515672, 8978.220340880818, 218.6741701082783, 67.23064575850958, 49.27750929804685, 8967.80591308844, 8978.537538615767, 8973.303636558243, 285.19191935649485, 284.87813557685587, 285.370012116923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 599.3007, 7.34245, 4400.452, 605.35, 7.266599, 4398.86, 599.6487, 7.337803, 4400.453, 612.2802, 7.178311, 4391.813, 592.4854, 7.412545, 4397.612, 592.9351, 9.259134, 5496.589, 100.0, 99.9714, 100.0, 99.79447, 99.92615, 99.92969
34711.71532, 59.990295868630525, 59.99301549119984, 59.99200364886176, 31.577326592266797, 31.63841126786353, 31.57824611097929, 0.9999837848054914, 0.9999662677065976, 0.9999871971339872, 8965.691640613903, 8966.561961874944, 8971.663186962543, 220.00686412776395, 73.27932979165416, 50.122902527247106, 8970.211102944404, 8967.903917461803, 8969.791738603983, 285.20760920125923, 284.89921484317153, 285.32952226748205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 605.5699, 7.264281, 4398.756, 598.8907, 7.346172, 4400.269, 593.3593, 7.410144, 4396.904, 609.9111, 7.195962, 4391.498, 597.2541, 7.366341, 4399.464, 596.3746, 9.219764, 5498.667, 99.97033, 100.0, 99.92614, 99.81969, 99.98639, 99.97437
34714.04896, 59.99112580384476, 59.99643787209948, 59.99734597687546, 31.54883464916367, 31.589771843794534, 31.550974857925997, 0.9999831292940444, 0.999964292271723, 0.999983298102533, 8949.382997828974, 8960.63867870897, 8965.582198572765, 214.86886455787862, 73.90940522351912, 49.50325651628532, 8956.608849839367, 8954.227716190622, 8971.120072507083, 285.1353916513861, 284.71452650467836, 285.3445384326236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 608.3103, 7.221449, 4394.941, 594.5132, 7.397379, 4396.879, 587.7493, 7.472729, 4388.471, 618.8047, 7.069096, 4374.618, 603.5869, 7.288908, 4399.583, 602.6769, 9.12564, 5499.955, 99.88363, 99.9407, 99.73657, 99.42294, 99.98911, 99.99573
34716.395520000005, 59.985097401769615, 59.987585102318235, 59.99220394633212, 31.575528110490204, 31.60333770368046, 31.591036632652976, 0.9999834501224194, 0.9999530400524002, 0.9999847902418334, 8965.21788841518, 8965.092336608677, 8976.022308727073, 218.8691443728194, 80.00950499549572, 49.7427643201454, 8973.885645253129, 8964.40334293675, 8978.790781057338, 285.0826872285199, 284.8899508373975, 285.334885252835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 606.0825, 7.258927, 4398.556, 599.0464, 7.346172, 4400.259, 593.301, 7.410512, 4396.98, 612.5326, 7.167463, 4389.653, 597.2541, 7.365793, 4399.574, 596.3746, 9.220862, 5498.781, 99.96249, 100.0, 99.9234, 99.76344, 99.98779, 99.9762
34718.738880000004, 59.98895936864602, 59.98559310080989, 59.98658796504638, 31.56183329789253, 31.59416396693345, 31.561244316428414, 0.9999843807903412, 0.9999659459968878, 0.999982412694326, 8960.411721231505, 8968.210156967163, 8973.047336350759, 216.24323837856264, 77.2556799675749, 51.983284672725404, 8970.739380783727, 8964.230529728804, 8968.289575274044, 285.231514508112, 284.92408293445686, 285.1805739806354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 600.0, 611.9181, 7.177189, 4391.145, 598.988, 7.34562, 4400.369, 593.301, 7.410696, 4396.689, 612.5132, 7.166912, 4389.49, 597.235, 7.365793, 4399.469, 596.3746, 9.220313, 5498.777, 99.79735, 100.0, 99.92727, 99.75974, 99.98779, 99.97535
