TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56090.123080000005, 60.040066318536205, 60.03392150369252, 60.02458288577763, 33.21216284995688, 33.219842801730486, 33.2184033169424, 0.9999690232839404, 0.9999764137565552, 0.9999696046388958, 9370.079969979612, 9342.230204441796, 9366.328631284656, 245.700456065945, 61.26722463675196, 77.23429810198331, 9368.745000101746, 9342.911246795074, 9359.308589771485, 283.61476680339496, 282.3532362981965, 283.111025838009, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.3834, 4.583519, 3300.765, 722.5306, 7.612521, 5500.158, 714.1011, 7.698955, 5497.954, 725.9564, 7.573985, 5498.603, 719.1035, 7.648681, 5500.222, 714.5486, 4.617956, 3299.121, 100.0, 100.0, 99.9614, 99.97319, 100.0, 99.96131
56092.405320000005, 60.028655983933305, 60.03274715068168, 60.03020462268101, 33.207981844952045, 33.25764883725609, 33.22516305067556, 0.9999731125940997, 0.9999773177717055, 0.9999724508677976, 9368.958145521969, 9349.121895299433, 9357.059362211876, 230.22327923048397, 57.40808032986638, 80.11692479095291, 9378.570278278168, 9339.805285919729, 9357.190057915039, 283.479897184971, 282.3798833376662, 283.12458861870596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.2244, 4.541222, 3299.686, 716.2853, 7.677542, 5499.217, 707.6951, 7.758962, 5490.875, 732.2286, 7.499888, 5491.688, 712.9042, 7.711321, 5496.578, 720.5129, 4.58005, 3300.345, 99.97173, 99.98436, 99.82426, 99.84747, 99.9485, 100.0
56094.717880000004, 60.02688564772454, 60.030585791438476, 60.02635667900778, 33.24594686433375, 33.25909152269905, 33.20969277891515, 0.9999702922262123, 0.9999799150154366, 0.9999705751987743, 9370.670149055772, 9341.098576453027, 9360.894841985331, 228.38433941091444, 57.94343601406945, 72.95208002199979, 9377.858661484535, 9344.437636295397, 9352.9993857883, 283.4585539580367, 282.2596351458891, 283.06278136263165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.0143, 4.583519, 3300.774, 722.4916, 7.612705, 5500.157, 714.1011, 7.700427, 5498.125, 725.9952, 7.573985, 5498.603, 719.1035, 7.648498, 5500.323, 717.0934, 4.597996, 3300.005, 100.0, 100.0, 99.96451, 99.97533, 100.0, 100.0
56097.05516, 60.03231597785721, 60.032736246804554, 60.03652104314977, 33.2199028932928, 33.21935248389302, 33.19070352567121, 0.9999727986799585, 0.999975200860875, 0.9999747953690095, 9366.77479991483, 9341.57168291751, 9355.47650772804, 234.25095493692947, 59.74894800507536, 71.98661403995311, 9359.725274024897, 9333.198648025516, 9357.162237406006, 283.3270992453397, 282.2141985762255, 282.9893685153534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.9354, 4.584054, 3300.497, 716.0908, 7.6792, 5498.938, 705.6375, 7.771663, 5487.875, 723.3348, 7.608, 5500.213, 723.2046, 7.605033, 5499.826, 726.2983, 4.541778, 3298.9, 100.0, 99.97929, 99.79219, 99.99816, 99.99627, 99.96525
56099.39484000001, 60.03529776977948, 60.038692350336746, 60.03421036645796, 33.218177547349036, 33.22501387800353, 33.22944821290271, 0.9999728885703133, 0.9999765457829198, 0.9999713069049083, 9369.879176306895, 9344.086204389661, 9360.917028756343, 230.91603016329464, 61.14908517853655, 68.94155869959832, 9364.525514456871, 9342.360699704333, 9365.513666833584, 283.46921255069543, 282.3611865673432, 283.1222006552033, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 715.4996, 4.610111, 3299.902, 713.2503, 7.707566, 5498.232, 705.6569, 7.771847, 5489.663, 725.4515, 7.576375, 5498.713, 719.1035, 7.648133, 5499.89, 720.5527, 4.582797, 3300.208, 99.98686, 99.95328, 99.81065, 99.97914, 100.0, 100.0
56101.788720000004, 60.03798764179323, 60.03774347180523, 60.03685250619022, 33.20835046376864, 33.20041067136205, 33.22661418987014, 0.9999686432570369, 0.9999748118670259, 0.9999719904238441, 9370.235566028965, 9332.318064165274, 9354.934004494833, 235.55755308643893, 61.24212318760965, 67.5776242492459, 9380.063626541827, 9344.937762719304, 9351.134303908764, 283.5200329519644, 282.4593457702178, 283.1871400055021, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.8369, 4.584233, 3300.722, 716.2659, 7.678095, 5499.445, 707.6951, 7.757858, 5490.875, 725.9564, 7.573802, 5498.55, 719.1035, 7.648498, 5500.211, 720.7714, 4.578585, 3300.27, 100.0, 99.98959, 99.83268, 99.97215, 100.0, 100.0
56104.10512000001, 60.03536770391266, 60.035560069967445, 60.03135870234475, 33.23771546178506, 33.22921141284613, 33.21910304961184, 0.9999693315350375, 0.9999806360265656, 0.999975025830044, 9363.272561622693, 9346.999267389463, 9359.622359762416, 236.31384254061027, 66.83296005455941, 58.770231905156834, 9370.955116223273, 9351.523297562091, 9370.84084546761, 283.40165421535477, 282.274115161558, 282.97427266722786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.3624, 4.543185, 3299.065, 722.4916, 7.612337, 5500.212, 714.1205, 7.698771, 5497.901, 732.248, 7.500256, 5492.022, 712.8851, 7.710226, 5496.854, 714.5883, 4.616857, 3299.009, 99.9736, 100.0, 99.9634, 99.84851, 99.93862, 99.96856
56106.45648000001, 60.03374787649954, 60.02904223136516, 60.03022867553646, 33.24205680489763, 33.23305851867114, 33.231197934363706, 0.9999731854717985, 0.9999772095628813, 0.9999698545034847, 9368.284167347087, 9340.321168581042, 9364.137141494874, 232.0864732772311, 60.31910639719513, 70.44559956974717, 9374.230834480602, 9344.123792803732, 9359.67436960882, 283.32645287480767, 282.22187327148947, 283.12149742940954, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.9946, 4.583697, 3300.885, 716.2659, 7.678279, 5499.276, 707.7922, 7.75933, 5490.985, 725.9564, 7.574169, 5498.72, 719.1035, 7.648681, 5500.162, 720.6918, 4.579501, 3300.496, 100.0, 99.9916, 99.8347, 99.97533, 100.0, 100.0
56108.783, 60.03260954063406, 60.03034945418133, 60.03551639067337, 33.224805664824565, 33.23716631575152, 33.223200193120164, 0.9999777995211269, 0.9999795842717095, 0.999978041671651, 9375.606854487069, 9336.411010555355, 9358.599559751572, 229.96185287155186, 57.17313251353562, 68.53692716856972, 9379.321860509024, 9334.286983042612, 9360.40018393286, 283.5538061842706, 282.32893026162037, 283.0552656176173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 725.9681, 4.543007, 3299.228, 716.2853, 7.67699, 5499.16, 714.0428, 7.699323, 5498.003, 725.9758, 7.574353, 5498.72, 719.1035, 7.648863, 5499.962, 713.0177, 4.625463, 3297.749, 99.99751, 99.98648, 99.96229, 99.97426, 99.9979, 99.95072
56111.29396, 60.03159251098333, 60.035429941719855, 60.03510750862767, 33.220358653068104, 33.206776579726295, 33.218847732633435, 0.9999778459341215, 0.9999796891889402, 0.9999760565168855, 9375.35497366578, 9339.881634381543, 9361.902144798301, 232.4128971268451, 65.07086908262954, 66.32287741784057, 9374.250396078718, 9340.729105334323, 9363.103686806413, 283.6388313212787, 282.38751036957325, 283.0145096580773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 732.5134, 4.498211, 3295.358, 710.4876, 7.739985, 5494.34, 719.2841, 7.653489, 5500.081, 722.3057, 7.609655, 5500.065, 721.0682, 7.632062, 5500.214, 713.2563, 4.623449, 3298.879, 99.84969, 99.89569, 100.0, 100.0, 100.0, 99.95801
56113.62548, 60.038089189549304, 60.02648836861466, 60.04156945721854, 33.2282535338824, 33.208496049775896, 33.240737946191025, 0.999978994339819, 0.9999771599306281, 0.9999763407850312, 9374.216672973795, 9337.770402483491, 9344.625935072938, 231.28782540092107, 60.8475494542929, 64.14201200360822, 9376.7797285224, 9339.886214689468, 9360.876539912766, 283.5998549631821, 282.34292529797926, 283.08093393735294, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.3427, 4.54265, 3299.127, 716.2465, 7.677727, 5499.06, 714.1011, 7.698771, 5497.672, 725.9952, 7.573802, 5498.594, 719.0081, 7.648498, 5500.222, 714.5088, 4.616857, 3298.721, 99.97214, 99.9865, 99.96341, 99.97616, 100.0, 99.96163
56116.00548000001, 60.03307022119443, 60.03303634586154, 60.031952617732294, 33.24932674169117, 33.22208350897225, 33.23037743704413, 0.9999764418053201, 0.9999824810413371, 0.9999703779925102, 9362.22231222882, 9337.00083012485, 9356.55295745248, 233.92100358166317, 64.48634925123861, 67.06243115570601, 9369.407825633567, 9339.491140477663, 9355.195243162214, 283.36190494389217, 282.4530741446807, 283.16837872786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 721.2563, 4.579057, 3300.458, 722.4333, 7.613258, 5500.157, 707.7534, 7.758594, 5490.645, 732.248, 7.50044, 5492.188, 712.7898, 7.709678, 5496.926, 720.672, 4.579134, 3300.507, 100.0, 100.0, 99.82851, 99.85257, 99.93184, 100.0
56118.346000000005, 60.034821908527334, 60.03245123226359, 60.03005518883709, 33.22799468166039, 33.22106834263347, 33.23923187922815, 0.9999782678782905, 0.9999782427920497, 0.9999777768330494, 9361.52764698804, 9350.731759736913, 9365.339306152373, 233.14776176011537, 55.17268698747739, 67.3936478721671, 9367.611250951179, 9340.833134285756, 9366.753320575795, 283.45686555125684, 282.3806858782122, 283.0669718511478, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.1061, 4.543721, 3299.523, 716.2465, 7.677542, 5499.222, 714.0623, 7.698955, 5497.894, 725.9952, 7.573985, 5498.772, 719.1035, 7.648681, 5500.271, 714.4293, 4.617589, 3298.723, 99.98895, 99.98444, 99.95925, 99.97522, 100.0, 99.97022
56120.74712000001, 60.03508224742534, 60.03555434914219, 60.03510659819484, 33.21350167308806, 33.222597394618624, 33.21857925911246, 0.9999753358856532, 0.99998079679896, 0.9999708482204419, 9364.918018397746, 9338.403123401638, 9359.22881048399, 225.02116889897206, 63.55479925591982, 71.18788063582633, 9367.950510685998, 9341.759392194117, 9347.02117615602, 283.47844719073, 282.4032794829512, 283.23927153481947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.9749, 4.584054, 3300.664, 716.2465, 7.677911, 5499.445, 707.7339, 7.758962, 5490.817, 725.9564, 7.573802, 5498.719, 719.1607, 7.648315, 5500.049, 720.6322, 4.579501, 3300.103, 100.0, 99.98443, 99.82948, 99.9753, 99.99949, 100.0
56123.14796, 60.03738514840349, 60.03527471937609, 60.03574499821714, 33.23730513806803, 33.239794278538945, 33.206892327149426, 0.9999741893637467, 0.9999748332523427, 0.9999759860820009, 9369.360570891144, 9340.111809850165, 9361.11617173048, 235.21546848176513, 60.68992988838863, 70.7515912431647, 9375.541225907242, 9350.655431612577, 9354.397421841759, 283.35974030199003, 282.32147584926656, 283.0606348503118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5479, 4.623139, 3298.912, 710.1374, 7.740722, 5493.499, 700.998, 7.809398, 5479.239, 719.7036, 7.640728, 5500.37, 724.1202, 7.594624, 5499.816, 724.4097, 4.556794, 3300.22, 99.95401, 99.88471, 99.66154, 100.0, 99.9934, 99.99929
56125.46392, 60.038884223238554, 60.03570948686487, 60.03606696446588, 33.231706325148636, 33.231813927985144, 33.21481878689525, 0.9999741000767491, 0.9999765209045709, 0.9999754992851427, 9365.102884310558, 9352.416748788768, 9349.08151579782, 227.97281482549363, 61.67601902561819, 68.87945320404378, 9366.095284086126, 9350.934435890036, 9365.758885530895, 283.36303072480905, 282.4428137903824, 283.26945135223633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.034, 4.584233, 3300.396, 716.2465, 7.677911, 5499.224, 707.7145, 7.758594, 5490.806, 725.9564, 7.573985, 5498.604, 719.1417, 7.648315, 5500.275, 720.5925, 4.580233, 3300.446, 100.0, 99.98449, 99.8305, 99.97416, 99.99857, 100.0
56127.77336000001, 60.04171046159718, 60.03700044041674, 60.038354216001025, 33.177349731278056, 33.19454735753712, 33.23002398166242, 0.9999749977592307, 0.9999775949348371, 0.9999789811824409, 9366.93107998182, 9337.807028327767, 9359.02248286075, 236.36229332620496, 63.62226476349042, 59.81681382068564, 9377.417121275497, 9346.79736302917, 9351.896273716993, 283.5843272259477, 282.5985760152783, 283.22512350578893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 721.2563, 4.576202, 3300.68, 718.5422, 7.649913, 5500.383, 711.7717, 7.716442, 5496.87, 730.8693, 7.512759, 5492.077, 712.9233, 7.711504, 5496.701, 714.3497, 4.617406, 3298.552, 100.0, 100.0, 99.92539, 99.86452, 99.93862, 99.97687
56130.112680000006, 60.04123850462751, 60.04218589386661, 60.040605422990424, 33.22239649299382, 33.225576033614715, 33.23953080907864, 0.9999694026302136, 0.999975117193554, 0.9999745361101449, 9365.678773315452, 9340.657329605307, 9362.389749267455, 235.81064287827894, 60.54468478567196, 62.40749410180388, 9378.922811506436, 9350.472400331166, 9352.787791744708, 283.43927051870224, 282.3726632070928, 283.2416548749582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 721.4731, 4.574417, 3300.815, 717.0441, 7.673859, 5499.338, 707.7728, 7.75749, 5491.046, 725.9564, 7.574169, 5498.662, 719.1035, 7.648863, 5500.057, 720.6521, 4.579134, 3300.502, 100.0, 99.98927, 99.8358, 99.97416, 99.99963, 100.0
56132.446560000004, 60.0423853602447, 60.04177384021481, 60.04229604313751, 33.20017633696485, 33.19883826913349, 33.21161416979001, 0.9999717082834236, 0.9999773964879383, 0.9999725332168393, 9375.95742208764, 9348.44288710915, 9359.526599250295, 230.68644140492734, 62.312586631790055, 69.21939545515306, 9375.051948017806, 9349.4806781236, 9353.604357192835, 283.5411822566917, 282.33736356300506, 283.1743414117391, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.7974, 4.583876, 3300.611, 722.5306, 7.612521, 5500.269, 707.8505, 7.757306, 5490.933, 725.9758, 7.574169, 5498.603, 719.1035, 7.648863, 5500.214, 714.2702, 4.617589, 3299.237, 100.0, 100.0, 99.83763, 99.9732, 100.0, 99.96659
56134.7626, 60.04003455238852, 60.04365068229345, 60.04336486984254, 33.176148534188215, 33.165968580702895, 33.16928932868486, 0.999971314982104, 0.9999717037355754, 0.9999682960504044, 9370.142742697712, 9332.20378956036, 9350.143051222649, 228.73000328233138, 68.23704321406194, 75.05110177522917, 9366.886424410146, 9333.944850076574, 9354.305870730817, 283.63320845069455, 282.4659082552743, 283.12614501317387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.6267, 4.622425, 3298.921, 728.7952, 7.54179, 5496.438, 701.3281, 7.813264, 5480.43, 719.6647, 7.642382, 5500.151, 725.3028, 7.58184, 5499.115, 708.0474, 4.652565, 3294.752, 99.9607, 99.92987, 99.62486, 100.0, 99.98251, 99.83956
56137.094520000006, 60.041695342792764, 60.04255955109773, 60.04322794203047, 33.174894154612645, 33.217475540998784, 33.20078432247518, 0.9999719387224025, 0.9999778215511408, 0.9999715304334039, 9363.823554644416, 9342.326946669105, 9358.647555900827, 228.9921818746061, 59.887811632924695, 69.95784327804722, 9368.71115668299, 9341.459098796868, 9362.443176720115, 283.7258771817762, 282.5056154823887, 283.1009582012835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.896, 4.583519, 3300.448, 722.4916, 7.612521, 5500.15, 707.6951, 7.758226, 5491.161, 725.9564, 7.574169, 5498.662, 719.1226, 7.648498, 5500.218, 714.3299, 4.617589, 3298.605, 100.0, 100.0, 99.83789, 99.97426, 100.0, 99.96144
56139.40604, 60.04319239817598, 60.046448251233834, 60.03909363562113, 33.19998524350246, 33.23443599878263, 33.2157251505105, 0.9999742597614402, 0.9999777767400694, 0.9999786168600054, 9372.886536825004, 9343.054194502867, 9356.968672113693, 233.04732991096625, 66.97278150370221, 65.4538426952131, 9368.348207194855, 9336.104502862023, 9358.990784972475, 283.6724601031473, 282.6120207487608, 283.2052885491172, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.0143, 4.585125, 3300.765, 722.5111, 7.612337, 5500.209, 707.7145, 7.758962, 5491.035, 725.9758, 7.574169, 5498.564, 718.722, 7.656716, 5499.743, 716.4572, 4.602024, 3300.223, 100.0, 100.0, 99.83357, 99.97523, 99.99393, 99.99352
56141.77264, 60.042530200125405, 60.03906845390807, 60.039901165701906, 33.217752993004176, 33.20294965361127, 33.22398272226055, 0.9999752948475171, 0.9999777757524728, 0.9999725498106296, 9367.238690789147, 9338.552818172178, 9358.633157585098, 239.5596546487941, 61.840882781820255, 66.82478651692145, 9367.670379696901, 9344.547241736616, 9359.486306219465, 283.63221487432304, 282.3494061830767, 283.0294411175932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.1061, 4.544256, 3299.118, 716.227, 7.673306, 5499.691, 712.7034, 7.719018, 5495.729, 729.3546, 7.534822, 5496.561, 717.2342, 7.667674, 5500.024, 715.0655, 4.616857, 3299.29, 99.97187, 99.99244, 99.92181, 99.9286, 99.99676, 99.96328
56144.125040000006, 60.04080944845055, 60.04474194534824, 60.045191022612784, 33.23095123238501, 33.24341364032534, 33.234660844151996, 0.9999757118407261, 0.9999788400185655, 0.9999751592044784, 9366.417176657542, 9339.953981558141, 9363.211121346107, 227.39013146564548, 62.72167998096995, 67.07878485180936, 9383.116462212194, 9347.550604421338, 9354.174347804576, 283.39873625662665, 282.4752062829795, 283.3563609881901, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 722.5575, 4.564245, 3300.632, 718.6395, 7.659675, 5499.969, 707.6951, 7.758226, 5490.818, 725.9564, 7.574169, 5498.544, 719.0463, 7.648681, 5500.164, 720.7316, 4.580782, 3300.451, 100.0, 99.99369, 99.83357, 99.97628, 100.0, 100.0
56146.5172, 60.0421278352231, 60.03789526700918, 60.042622270498306, 33.19521919824529, 33.198687510442916, 33.20569355173719, 0.9999729187155653, 0.999978319434813, 0.9999743586537629, 9368.43024109904, 9334.886953902094, 9343.054202228916, 231.6906334148225, 66.87505875814622, 64.98713365824437, 9361.940440817234, 9335.734015417658, 9353.648637688502, 283.6103807349229, 282.4215818284915, 283.09293502216997, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 730.6603, 4.501602, 3295.191, 709.9623, 7.737222, 5493.92, 701.561, 7.813448, 5480.009, 719.6842, 7.64275, 5500.319, 725.2646, 7.582022, 5499.007, 727.0737, 4.538665, 3299.112, 99.85286, 99.88805, 99.63535, 100.0, 99.97951, 99.96838
56148.833320000005, 60.04089168526598, 60.043366215535684, 60.04580742707076, 33.198100627648415, 33.21615842487252, 33.21770169217987, 0.9999713494393537, 0.9999793915002952, 0.9999705983840335, 9376.192596964785, 9333.78291287532, 9351.710103941019, 227.67758316339814, 58.72523638628081, 70.08726715636567, 9375.716383589915, 9350.818954445398, 9351.505119686535, 283.5606280696595, 282.5296873849635, 283.10744214720546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.2047, 4.544256, 3299.409, 716.188, 7.677542, 5499.105, 707.6951, 7.75841, 5490.693, 725.9758, 7.574169, 5498.713, 719.0654, 7.649594, 5499.883, 720.493, 4.579501, 3300.673, 99.97429, 99.98957, 99.82848, 99.97424, 99.99646, 100.0
56151.13880000001, 60.041625251906844, 60.04205001768429, 60.04516761716979, 33.230873006799115, 33.22085929061048, 33.206866399115526, 0.9999713890505675, 0.999980595951031, 0.9999732752666131, 9378.580827196753, 9347.731317222118, 9365.848654496951, 225.0468911060134, 67.32140529034723, 66.71770659751883, 9369.443320686612, 9349.205506804281, 9362.708535500537, 283.51757959831025, 282.4410731205032, 283.3179968067784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.0864, 4.544256, 3299.5, 716.2659, 7.677727, 5499.047, 707.7339, 7.758042, 5490.586, 725.9564, 7.574169, 5498.767, 719.0844, 7.649046, 5500.161, 720.5726, 4.580599, 3300.73, 99.99111, 99.98658, 99.8314, 99.97618, 100.0, 100.0
56153.51296000001, 60.04041270320433, 60.039365009527046, 60.04053367733147, 33.219921779958895, 33.2113211602211, 33.18452711852711, 0.9999759457361621, 0.9999790407716471, 0.9999752996156676, 9378.154198307397, 9346.473578476938, 9354.224249589679, 235.60931388855957, 63.965933966916054, 58.37167265738117, 9370.20670768741, 9347.364303462631, 9362.262568545539, 283.55672708763944, 282.3373688323463, 283.14890183362644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.034, 4.58459, 3300.937, 722.4916, 7.612705, 5500.32, 714.0817, 7.698955, 5498.228, 732.1703, 7.500072, 5491.74, 712.8088, 7.710226, 5497.213, 715.2047, 4.607152, 3299.79, 100.0, 100.0, 99.96637, 99.8485, 99.94792, 99.99222
