TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58226.42340000001, 282.6816175221131, 282.8879560267245, 283.40866722820016, 34.65527588711023, 34.80518213556396, 34.79005813758729, 9770.964018574205, 9836.010158474579, 9844.12733481519, 212.03197552774282, 54.99343635702189, 26.877251332361084, 9777.102610701373, 9834.45449099724, 9850.486676815179, 0.9999975140471005, 0.9999832931266616, 0.9999965364820753, 60.01019473178788, 60.00485421993694, 60.001899879406714, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.2014, 3.524492, 2735.604, 601.0114, 9.143564, 5495.489, 594.5628, 9.23891, 5493.207, 607.5809, 9.036251, 5490.671, 601.2026, 9.140553, 5495.484, 814.4517, 6.734274, 5484.956, 99.55972, 100.0, 99.95917, 99.91387, 100.0, 99.80987
58228.814360000004, 282.667661117058, 282.9313321664217, 283.3368990355872, 34.61893655262186, 34.81847895047876, 34.778823078960194, 9763.432916667502, 9829.462786513204, 9835.211317135547, 210.3607533751483, 57.94010620826066, 27.825747111134433, 9765.094657392776, 9830.447553884245, 9836.520663311152, 0.9999970930195737, 0.9999817073459528, 0.9999947847344759, 59.99815450850233, 60.00265079504961, 59.99771617722749, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.6758, 3.544659, 2728.475, 607.2955, 9.041519, 5491.008, 588.2928, 9.322295, 5484.328, 601.2115, 9.140501, 5495.509, 607.5163, 9.037187, 5490.594, 820.7739, 6.667802, 5472.699, 99.28858, 99.91892, 99.79846, 100.0, 99.91264, 99.58683
58231.203440000005, 282.79256895869463, 282.9202212043436, 283.4931040333871, 34.66916090513903, 34.83894357118206, 34.8190053395331, 9767.967005511235, 9832.955195662107, 9842.721848682018, 216.79887994603087, 58.646452606517414, 23.95913262376962, 9773.274193293575, 9833.003635897863, 9848.915918623652, 0.9999967353314803, 0.9999795968162692, 0.9999969233626466, 59.99955959975289, 59.99564439653161, 59.996881979629016, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1423, 3.524492, 2735.609, 600.9725, 9.144117, 5495.535, 594.5822, 9.238726, 5493.214, 607.6003, 9.036435, 5490.679, 601.2407, 9.140736, 5495.486, 814.4517, 6.734457, 5484.901, 99.54997, 100.0, 99.95797, 99.91199, 100.0, 99.80778
58233.58988000001, 282.724513172564, 283.0098758093135, 283.49447876736, 34.632930308803566, 34.79055291689799, 34.79900132557033, 9777.254436791762, 9827.318125465832, 9834.49056366234, 214.35288885816635, 58.02950655442328, 25.147800331763392, 9771.250281696168, 9826.92698949236, 9833.814764132116, 0.9999968790585547, 0.9999843140135493, 0.9999966321371214, 59.995945746730406, 59.99476507012049, 59.994867013938006, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.0437, 3.524492, 2735.394, 601.0698, 9.142828, 5495.61, 588.2928, 9.322111, 5484.386, 607.5809, 9.036251, 5490.618, 601.2407, 9.140188, 5495.525, 814.1535, 6.740317, 5486.998, 99.55206, 100.0, 99.79951, 99.9121, 100.0, 99.83878
58235.97628, 282.7496624850983, 282.92655457496545, 283.4783468706759, 34.63503290575669, 34.84377835148569, 34.81225480553179, 9766.779292114637, 9833.384071905171, 9842.01166215478, 214.84412621020192, 56.37590156951774, 23.45833144440394, 9771.380700685462, 9831.602354389574, 9838.931374141459, 0.9999964405350231, 0.9999855616304052, 0.9999974027031667, 59.99764482231155, 59.99839835360845, 59.99689476977259, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 782.4313, 3.503433, 2740.748, 594.6884, 9.236952, 5493.527, 582.7798, 9.389297, 5473.141, 611.7364, 8.97006, 5485.053, 597.483, 9.18621, 5495.611, 812.5829, 6.753136, 5485.865, 99.7469, 99.96201, 99.59487, 99.79053, 100.0, 99.83976
58238.39656000001, 282.69160617340094, 282.9137922280482, 283.45088175987894, 34.656462263690415, 34.82376527517745, 34.786692613775244, 9772.3231925748, 9834.76018777167, 9849.16559185771, 211.95885278466176, 55.50667836178218, 29.04387694763591, 9772.620332921477, 9831.033235796558, 9840.708174424728, 0.9999961344807, 0.9999818342378902, 0.9999965081346418, 59.99584065017353, 59.99356179463925, 59.996676678650864, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1423, 3.524492, 2735.389, 601.0892, 9.142459, 5495.66, 588.3122, 9.321927, 5484.329, 607.5809, 9.036435, 5490.522, 601.2598, 9.140736, 5495.549, 814.4517, 6.734274, 5484.896, 99.55781, 100.0, 99.80057, 99.91116, 100.0, 99.8078
58240.811120000006, 282.7400807429226, 282.92417626580806, 283.45061882302747, 34.629391313437786, 34.828606179919355, 34.79405708319661, 9758.131295951398, 9832.141363264802, 9836.1092327886, 211.9635833118964, 56.81273020410299, 24.408822360643967, 9766.523652825515, 9836.000899101215, 9836.65650006031, 0.9999967986717174, 0.9999794078546037, 0.9999963047839333, 59.99801472089019, 59.99694097729207, 59.99084674929216, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 771.0953, 3.54109, 2728.565, 607.2566, 9.040967, 5491.043, 594.4852, 9.23983, 5493.206, 601.095, 9.14234, 5495.506, 607.5163, 9.037735, 5490.651, 820.6944, 6.667802, 5472.813, 99.30719, 99.91809, 99.95889, 100.0, 99.91259, 99.5889
58243.19896, 282.80037374053603, 283.0188503727098, 283.4553007783902, 34.63896072607108, 34.809025908295965, 34.77504749337703, 9766.583514421432, 9832.397865741692, 9842.369366721778, 216.91344743604805, 57.276202547548564, 23.599081760007493, 9773.474716154085, 9830.518228375864, 9843.455235009147, 0.9999976246365871, 0.9999818838251263, 0.9999977438900425, 59.99002795880508, 59.993919165127636, 59.99549439073116, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1028, 3.524314, 2735.609, 601.0308, 9.143932, 5495.599, 588.2928, 9.322479, 5484.379, 607.5809, 9.036435, 5490.521, 601.2598, 9.139823, 5495.549, 814.4517, 6.734457, 5485.015, 99.54979, 100.0, 99.79842, 99.91306, 100.0, 99.80879
58245.600000000006, 282.7316943650555, 282.9475720978372, 283.40021845904045, 34.67178934885236, 34.851063538130475, 34.832428251756724, 9774.5890420722, 9835.658217547609, 9849.812512512488, 216.7083129810544, 60.20467307472609, 27.088094713444946, 9775.87551712968, 9839.707033049342, 9847.344745238499, 0.9999970460888482, 0.9999839605242863, 0.9999961003124503, 59.99265860946341, 59.99355419781071, 59.99193935076089, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.0831, 3.524314, 2735.006, 601.0698, 9.143012, 5495.599, 594.5628, 9.238726, 5493.207, 607.5809, 9.036251, 5490.568, 601.2598, 9.140005, 5495.55, 814.4517, 6.734457, 5484.842, 99.5517, 100.0, 99.96001, 99.912, 100.0, 99.80879
58248.08872000001, 282.7855496711487, 282.9796291810837, 283.38782897905895, 34.65933054156827, 34.820217277083394, 34.8220534108766, 9771.059348595087, 9834.551572901086, 9848.621106435177, 206.194285900252, 49.34788335134044, 28.3490606127624, 9770.873195647937, 9831.863711933924, 9850.046334678524, 0.9999973256684307, 0.9999872121621834, 0.9999973226675751, 59.99148112798893, 59.99317655635188, 59.98940985512822, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 782.451, 3.502898, 2740.905, 594.7272, 9.2364, 5493.257, 600.8911, 9.14853, 5495.721, 612.3384, 8.951489, 5483.734, 596.7963, 9.200273, 5495.268, 811.39, 6.765039, 5487.735, 99.76674, 99.96094, 100.0, 99.77562, 99.99752, 99.86972
