TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36495.18228, 59.990470476078904, 59.991481035272294, 59.989299306441445, 33.791699021071494, 34.052530058895194, 33.97879681353285, 0.999978814980714, 0.9999780704494963, 0.9999760435189265, 9660.02787891375, 9715.007119621849, 9701.548883456306, 234.5101011463612, 70.20730128108949, 63.92425353102999, 9660.083670934042, 9713.13380870458, 9701.415081134614, 286.9315021696505, 286.4960251876961, 286.6320944738634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.7061, 5.566519, 4395.946, 795.372, 5.531282, 4399.498, 826.3793, 6.612739, 5464.807, 797.9216, 5.514348, 4400.187, 797.7677, 6.894252, 5500.204, 834.1341, 6.518559, 5437.462, 99.90528, 99.98479, 99.36291, 100.0, 99.99719, 98.86048
36497.522600000004, 59.987495229707505, 59.99160919579845, 59.98856213661743, 33.7802464896764, 34.01425903759798, 33.96293880260257, 0.9999803333151214, 0.9999755712046214, 0.9999792717073959, 9647.362778949795, 9709.303148362675, 9699.435413794832, 243.14985592106132, 76.95966523006294, 62.3753208622411, 9656.426647809973, 9701.14618462636, 9702.978852369146, 286.87526338851904, 286.43933993170396, 286.6773414084397, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.3973, 5.603105, 4389.4, 801.6562, 5.489285, 4400.396, 819.954, 6.684712, 5481.221, 791.6882, 5.554245, 4397.352, 804.0433, 6.840195, 5499.796, 840.4961, 6.435422, 5408.478, 99.75769, 100.0, 99.65308, 99.93723, 99.99488, 98.33773
36499.83872, 59.99264334167181, 59.989507965022696, 59.986107764949345, 33.78822471373834, 33.995744503532435, 33.930154060706286, 0.9999776502426434, 0.9999753181407003, 0.9999808014136415, 9652.39666307967, 9705.757111093515, 9689.894727892459, 243.11580438733745, 69.8884501869137, 61.45221331264838, 9648.839015718666, 9708.079788287314, 9693.086874726636, 286.7755556467157, 286.3996480877009, 286.53918558540306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.7061, 5.566519, 4396.114, 795.4109, 5.530729, 4399.329, 826.321, 6.614396, 5465.031, 797.9604, 5.514348, 4400.188, 797.8059, 6.893887, 5499.979, 834.1739, 6.518193, 5437.231, 99.90528, 99.98471, 99.37511, 100.0, 99.99828, 98.85737
36502.17108, 59.98460318689617, 59.98709217234764, 59.98821236325005, 33.78329331643508, 34.01800760503005, 33.9358376963936, 0.9999817087442825, 0.999973159166905, 0.9999763518620903, 9652.207084386895, 9705.110034939831, 9692.88172733612, 239.67562011150494, 70.11307650531899, 64.31254644749515, 9650.698321211226, 9711.855638627168, 9702.34459898702, 286.80163024933796, 286.51382623634066, 286.7140890880793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.3776, 5.603283, 4389.573, 795.4109, 5.530913, 4399.505, 826.2628, 6.614948, 5464.021, 791.028, 5.558107, 4395.963, 796.1082, 6.910872, 5498.712, 831.1917, 6.555366, 5451.992, 99.76543, 99.98591, 99.37194, 99.9151, 99.9816, 99.0871
36504.48208, 59.992519714661626, 59.99050561741862, 59.98734642969048, 33.77964632328318, 34.037440995281855, 33.980395925996135, 0.9999733627725197, 0.9999748022886725, 0.9999805273218777, 9661.135383462884, 9706.487394335329, 9705.90095824968, 239.8635866819202, 61.96171253511602, 66.04527837733622, 9658.966338128654, 9709.610873622221, 9702.390632430363, 287.05218783343696, 286.52471247040273, 286.65669890380764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 777.0491, 5.637371, 4381.597, 790.2941, 5.562963, 4396.534, 830.8246, 6.565985, 5453.122, 789.1249, 5.56969, 4396.072, 796.6805, 6.903201, 5499.917, 833.9154, 6.519841, 5437.462, 99.56814, 99.91982, 99.14627, 99.90336, 99.99784, 98.86678
36506.791240000006, 59.99308729740485, 59.98705443554866, 59.98791786059466, 33.793697840756366, 34.03781638820564, 33.98664422187186, 0.9999774325389178, 0.9999747241287561, 0.999978794891138, 9660.148462535913, 9726.655625169411, 9709.066905302368, 234.89323663352803, 74.3653997711167, 70.94502426025156, 9669.475958588184, 9716.754692466817, 9706.810284359528, 287.11084910734456, 286.54108972136805, 286.6017534001362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.4171, 5.603105, 4389.63, 795.4109, 5.531282, 4399.393, 826.4569, 6.611635, 5465.029, 785.416, 5.591754, 4391.471, 797.7868, 6.89407, 5500.197, 827.951, 6.595286, 5459.791, 99.76293, 99.9873, 99.36277, 99.81115, 99.99725, 99.26753
36509.100560000006, 59.99024140848666, 59.989187097931, 59.98751249258983, 33.79012512454493, 34.02551903362951, 33.94977009042126, 0.9999786102175836, 0.9999778504875381, 0.9999745111702542, 9661.033922720459, 9712.770718930251, 9704.98255248161, 239.32396693075964, 66.23512242658944, 63.3216918790672, 9662.635374730726, 9716.289744885788, 9697.604444003562, 286.95899352094705, 286.4260271052474, 286.6232018528735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 788.0894, 5.572587, 4395.584, 801.5394, 5.4891, 4400.513, 819.8569, 6.685448, 5480.546, 779.0856, 5.626136, 4383.485, 804.0815, 6.840013, 5499.913, 821.6686, 6.665421, 5477.776, 99.89824, 100.0, 99.65608, 99.62074, 99.99496, 99.59453
36511.44068, 59.98517887829039, 59.98825968600593, 59.986286822275474, 33.78692233523792, 34.00792853915965, 33.96543740734802, 0.999978944478654, 0.9999715680119903, 0.9999810230331311, 9651.6552414397, 9709.911835559733, 9704.857152329068, 243.95103181331046, 73.59647204358134, 64.37330851344723, 9664.311449850136, 9709.680922419378, 9701.502549615347, 286.93600269044117, 286.4575215350121, 286.7342783535029, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.3776, 5.603462, 4389.515, 795.4109, 5.530913, 4399.388, 826.2628, 6.615132, 5464.243, 785.3966, 5.591754, 4391.583, 797.7868, 6.893887, 5499.929, 827.8715, 6.59492, 5459.677, 99.76662, 99.98468, 99.34848, 99.81249, 99.99926, 99.26546
36513.74452, 59.9880465860929, 59.986936153914186, 59.98839183782789, 33.76631882646229, 34.02487977756069, 33.942665046242645, 0.9999790093485655, 0.9999730913051941, 0.9999778767732321, 9655.263319133079, 9713.280823990897, 9697.95128445728, 242.15223099434252, 73.87018654925123, 59.86210485408492, 9660.89131268804, 9712.627033130928, 9694.340221363025, 287.0388249377372, 286.4799913539635, 286.58887189782246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.7061, 5.566519, 4395.946, 795.4109, 5.531097, 4399.446, 826.3016, 6.613475, 5464.917, 785.3771, 5.591754, 4391.466, 797.8059, 6.893704, 5499.983, 827.9312, 6.594005, 5459.793, 99.90896, 99.98599, 99.35254, 99.8085, 99.99828, 99.26761
36516.226160000006, 59.99226078181831, 59.99044424183511, 59.987479704909106, 33.80349780969741, 34.02948035809394, 33.97077975464348, 0.9999754867220321, 0.9999727366206008, 0.9999784435741336, 9657.038099796031, 9718.491985340566, 9708.022424191768, 234.6314755796693, 72.20955340448472, 66.81195652954773, 9665.42350109155, 9718.363285808608, 9703.613833138834, 286.9552977137224, 286.47179985066623, 286.5446446970193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.9556, 5.527613, 4399.753, 789.1074, 5.569779, 4395.2, 832.6687, 6.53819, 5443.341, 791.6494, 5.55443, 4397.246, 791.6829, 6.938813, 5497.063, 832.6629, 6.543646, 5446.418, 99.99298, 99.89081, 98.96845, 99.93466, 99.94521, 99.00363
36518.6384, 59.987692721799625, 59.98918064648102, 59.989543943146444, 33.80840268072815, 34.05603889007684, 33.99295251397965, 0.9999814865990683, 0.9999756291376632, 0.9999816060026997, 9671.935062875214, 9715.518185012255, 9706.514897390709, 235.48662733769743, 71.5580612226131, 62.34897720810238, 9668.732753680863, 9719.258144064586, 9714.006385586013, 287.05047033059105, 286.4680339396056, 286.59904446638905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566519, 4396.056, 795.4109, 5.530913, 4399.446, 826.2046, 6.615685, 5464.642, 788.4064, 5.573919, 4395.644, 797.7487, 6.89407, 5499.87, 827.8715, 6.594737, 5459.848, 99.90647, 99.98601, 99.37301, 99.89368, 99.99719, 99.27171
36520.978200000005, 59.99480602733226, 59.99877120564137, 60.00044049142734, 33.80074868178047, 34.040308879607345, 33.97250727581035, 0.9999786587991257, 0.9999684374112546, 0.9999802512150715, 9661.108094471118, 9719.175253639603, 9703.410073313093, 246.06983072398089, 74.82383468883518, 64.06613862750191, 9667.377628507451, 9717.017982485104, 9701.417486552074, 287.00556263533866, 286.5857809379513, 286.73013288058, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 788.5428, 5.576156, 4393.997, 798.018, 5.510099, 4400.397, 821.4875, 6.667593, 5479.481, 796.8147, 5.517841, 4400.357, 804.0433, 6.840013, 5499.803, 821.1716, 6.671098, 5477.941, 99.86217, 100.0, 99.62162, 100.0, 99.99699, 99.60379
36523.262720000006, 60.00068140412467, 60.000205062982324, 60.00045866018409, 33.77849118015451, 34.03845969916861, 33.96426302592724, 0.9999815686462499, 0.9999724744278479, 0.9999772575880364, 9654.390582473163, 9721.22044547289, 9704.622027350872, 248.42004694834213, 75.03878567180982, 61.26602198714204, 9658.070191600582, 9710.92959034436, 9700.352530824459, 286.91520932710404, 286.53178124633894, 286.7541501178091, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 788.0894, 5.572408, 4395.475, 795.5666, 5.529993, 4399.279, 826.1075, 6.613291, 5464.293, 791.6882, 5.554245, 4397.3, 797.7868, 6.89407, 5499.875, 827.9908, 6.594005, 5460.138, 99.88994, 99.98221, 99.36175, 99.93723, 100.0, 99.27488
36525.571800000005, 59.999470314610896, 60.000399720904205, 60.00143904886112, 33.7895057086873, 34.04403527274942, 33.99861273955106, 0.999975749194149, 0.999973289510015, 0.9999798972049698, 9664.884259493621, 9706.398369124583, 9699.675857884944, 241.36220171260902, 69.35400093216322, 64.86254486492365, 9660.058492697513, 9712.029142370835, 9702.397314142128, 286.9305351208036, 286.45386110640993, 286.5647929858006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566519, 4395.836, 795.3915, 5.531097, 4399.669, 826.2628, 6.614764, 5464.407, 791.6688, 5.55443, 4397.527, 797.8059, 6.893887, 5499.983, 828.2095, 6.594554, 5460.198, 99.90647, 99.98732, 99.36885, 99.9359, 99.99828, 99.26657
36527.92392, 60.003445376535055, 60.00654427591547, 60.00446152267218, 33.75183654463926, 34.00281989954883, 33.93753326200994, 0.9999773191703123, 0.9999690366971182, 0.9999757675220344, 9652.168777264405, 9706.398162460704, 9697.25479108615, 237.63179543905198, 73.41503884563645, 65.2977303073535, 9655.290289287843, 9709.938097403843, 9709.072324883231, 286.85171912976256, 286.5018021791508, 286.7265549597858, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.9753, 5.527434, 4399.863, 789.1268, 5.569963, 4395.481, 832.6882, 6.537453, 5443.393, 785.3577, 5.59157, 4391.471, 791.5684, 6.943562, 5496.304, 834.154, 6.518559, 5437.518, 99.99048, 99.89081, 98.96949, 99.81113, 99.93139, 98.8605
36530.34348, 60.00254833143265, 59.996797348346874, 59.99712167550419, 33.80932456405126, 34.049684203596065, 34.00394158577877, 0.9999789355352257, 0.9999757153403783, 0.9999807638780189, 9665.832957952261, 9726.95558594452, 9713.823024774902, 239.24371411358243, 67.50362429379675, 58.625076553581266, 9658.117094576211, 9723.397684385747, 9712.641890774192, 286.9048827819856, 286.54799305045447, 286.6327969222187, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566697, 4396.004, 795.372, 5.531097, 4399.391, 826.3599, 6.614396, 5464.923, 791.6494, 5.554797, 4397.187, 797.7868, 6.893887, 5499.983, 827.8318, 6.595103, 5459.963, 99.90778, 99.98865, 99.36084, 99.93984, 99.99826, 99.27067
36532.70724, 60.00396066253877, 59.99806992542943, 60.002500145234244, 33.77846668013953, 34.01988345524632, 33.94015871284723, 0.9999806364824974, 0.9999711215753349, 0.9999804771318717, 9661.442741249835, 9712.711284937035, 9702.405363341226, 243.3091241267225, 69.48506989109865, 64.14071513214344, 9660.79757855498, 9719.776760654568, 9696.438111091915, 286.9133537434341, 286.52141971306696, 286.7364921048894, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.7061, 5.566519, 4395.894, 795.3915, 5.531097, 4399.275, 826.3405, 6.613107, 5465.089, 785.2412, 5.595615, 4389.731, 799.4272, 6.87672, 5500.476, 825.1876, 6.630079, 5482.911, 99.9104, 99.98212, 99.36284, 99.77746, 100.0, 99.68789
36535.0472, 60.00525091038125, 60.00026094070624, 60.00158496719603, 33.766967018604056, 34.0322696300535, 33.93629092162387, 0.9999736929453391, 0.9999726523336331, 0.9999790735523475, 9666.77820830945, 9714.669239759754, 9700.767778572008, 241.20797529176252, 72.55629475507067, 61.511205681969386, 9655.268324814268, 9720.640326212026, 9699.368750754575, 286.9954968873415, 286.5563382783162, 286.7218266875542, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.3973, 5.602034, 4390.322, 800.5083, 5.499784, 4400.269, 822.8851, 6.646609, 5471.364, 783.2411, 5.600395, 4390.385, 798.3209, 6.889504, 5500.149, 828.1697, 6.592174, 5454.064, 99.77865, 100.0, 99.47795, 99.77402, 99.99537, 99.16341
36537.39388, 60.000850903673424, 60.001476139456905, 59.99987813814928, 33.76419992211066, 34.03718532541305, 33.972734184083635, 0.9999812878451704, 0.9999701102549808, 0.9999778881323901, 9661.439127858475, 9708.104244823777, 9703.771752068234, 237.39645890420002, 79.76541428677683, 62.32384345918854, 9658.61275437085, 9711.810345638602, 9698.545721285189, 286.885387407125, 286.43949085386913, 286.5856933858927, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.7061, 5.566697, 4395.946, 795.4109, 5.530729, 4399.446, 826.3793, 6.612371, 5464.807, 785.3771, 5.59157, 4391.747, 797.8059, 6.893704, 5499.819, 827.9709, 6.595653, 5459.732, 99.90517, 99.98225, 99.36277, 99.81103, 99.99822, 99.26647
36539.765320000006, 59.99552559210434, 59.99791337173394, 59.9940624737565, 33.742407126792784, 34.00575322213545, 33.92584078294343, 0.9999750070409991, 0.9999720556543725, 0.999975798838179, 9644.59233708724, 9708.976889007185, 9697.401653220755, 231.88666094923133, 65.68019328968148, 67.25388475923637, 9654.96679357572, 9700.865676659554, 9689.925813138054, 286.99141918872374, 286.46739500567367, 286.65747679536554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.7979, 5.52797, 4399.811, 789.0879, 5.569963, 4395.146, 832.6299, 6.537637, 5444.015, 791.6494, 5.55443, 4397.246, 791.5303, 6.943562, 5496.355, 834.1341, 6.518376, 5437.403, 99.99429, 99.89203, 98.97254, 99.936, 99.93139, 98.8646
36542.13496, 59.987454908786624, 59.98883757030533, 59.994775921567815, 33.81248343320994, 34.07119872308019, 33.98687235436645, 0.9999799556843207, 0.9999754736705899, 0.999978244002768, 9663.821475897996, 9718.579103754288, 9710.064968718558, 232.73640314063914, 63.603161538814675, 67.61757270351927, 9661.474459773803, 9716.756077366697, 9705.970580957563, 286.8608790892787, 286.4382599519441, 286.6126700842389, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566519, 4395.946, 795.4109, 5.530913, 4399.333, 826.224, 6.614396, 5465.086, 785.3577, 5.591754, 4391.582, 797.7677, 6.89407, 5499.816, 827.8318, 6.594737, 5460.021, 99.90647, 99.98356, 99.3649, 99.8086, 99.99525, 99.27171
36544.475880000005, 59.98552200098588, 59.98804918383922, 59.98991582890663, 33.79999613734546, 34.068234875195714, 33.990377487988724, 0.9999816238557259, 0.9999761229320384, 0.9999791876447314, 9664.05133468588, 9716.348980799436, 9709.277252379025, 235.00332909572535, 69.5633873569277, 64.7003822855238, 9659.285232925118, 9717.913761925993, 9711.02914507728, 286.8901940604254, 286.5414959480502, 286.6631313667835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566697, 4395.889, 795.3915, 5.531282, 4399.391, 826.1852, 6.612371, 5465.09, 791.6494, 5.554614, 4397.357, 797.7677, 6.894252, 5499.867, 827.8516, 6.595653, 5460.768, 99.90909, 99.98476, 99.36388, 99.93213, 99.99618, 99.27903
36546.822920000006, 59.98628639930899, 59.98542208463363, 59.98693977356196, 33.74409836257909, 33.97968684449197, 33.92881829169283, 0.9999804457581541, 0.9999685037947843, 0.9999792857722212, 9646.879448446842, 9706.56429096566, 9699.095860572037, 239.98544879020483, 76.01362754322963, 61.23123874467632, 9650.32119884441, 9713.224491924311, 9699.384634642314, 286.8954003753472, 286.58467814943504, 286.7189867730683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.3973, 5.603105, 4389.458, 801.6367, 5.4891, 4400.395, 819.954, 6.68416, 5481.278, 797.8633, 5.518209, 4400.061, 803.0515, 6.854805, 5500.352, 824.5315, 6.627699, 5467.069, 99.76412, 100.0, 99.65821, 99.99838, 100.0, 99.42803
36549.118720000006, 59.98303359875891, 59.97993055164022, 59.98220079586679, 33.80640314366864, 34.01939067029668, 33.9772675119384, 0.999979143549561, 0.9999702982717962, 0.9999813280779556, 9665.146622543889, 9721.272387943052, 9698.75760343067, 240.5714270376684, 71.62417364517432, 63.22373633095458, 9664.113851736642, 9707.516270602466, 9708.677312364363, 286.94680141893673, 286.45353865246375, 286.4722176108184, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566519, 4395.894, 795.4109, 5.530913, 4399.388, 826.2822, 6.612739, 5464.803, 791.6688, 5.55443, 4397.411, 797.8059, 6.893887, 5499.87, 827.951, 6.594554, 5460.021, 99.90778, 99.98468, 99.36386, 99.93468, 99.99623, 99.2707
36551.48836, 59.97879510385731, 59.97994413874347, 59.9844197522092, 33.763224848527955, 33.99271822164158, 33.95180659624429, 0.9999754775208123, 0.999972444214287, 0.9999778477486311, 9656.45033198948, 9702.589896087582, 9681.321893097496, 237.04877817483157, 69.22009614584562, 67.49215802803201, 9648.097476503697, 9709.830046410954, 9689.829017300523, 286.9637100589691, 286.5056050436366, 286.49629222008497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 790.7903, 5.557239, 4397.57, 792.765, 5.551175, 4397.361, 830.9799, 6.557886, 5448.063, 785.8432, 5.591018, 4391.636, 791.5494, 6.943562, 5496.355, 834.1341, 6.518559, 5437.409, 99.94337, 99.93863, 99.07583, 99.80724, 99.93232, 98.86257
36553.843440000004, 59.98376884236349, 59.98355458380153, 59.98504637093533, 33.81407545530241, 34.065007165629225, 33.989351171346954, 0.9999791145669903, 0.9999754644122605, 0.9999782620955393, 9668.05915832833, 9718.770724239206, 9704.646444664037, 236.07948205524326, 70.10793139249108, 67.65141661665439, 9671.121247939258, 9719.887204983592, 9715.458946396313, 287.0048763013744, 286.55884748521026, 286.6633734421491, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 790.2581, 5.563128, 4396.11, 795.3331, 5.531097, 4399.391, 826.3405, 6.613107, 5464.974, 791.6494, 5.55443, 4397.076, 797.7677, 6.894252, 5500.089, 827.792, 6.595836, 5459.845, 99.91018, 99.98599, 99.36379, 99.93213, 99.99722, 99.26851
36556.26664, 59.981982913412786, 59.98415734072934, 59.983960865545434, 33.785003643240344, 34.047924186643314, 33.99416591092128, 0.9999826813683045, 0.9999780299707677, 0.9999779373430029, 9664.60110980206, 9722.109960303496, 9709.03222795386, 235.8651537998826, 64.44731281457689, 62.87853807345073, 9674.782669453918, 9721.947744833558, 9711.183593873497, 286.94134601997604, 286.50560818920235, 286.69509153126023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566519, 4396.176, 795.3915, 5.530729, 4399.446, 826.2046, 6.613107, 5464.807, 785.3383, 5.59157, 4391.413, 797.7868, 6.894435, 5499.981, 828.0704, 6.592906, 5460.083, 99.90397, 99.98601, 99.36079, 99.80476, 100.0, 99.27274
36558.630800000006, 59.98866832601898, 59.99060777129005, 59.99177809634726, 33.76815840212449, 34.022738080549445, 33.95526453778341, 0.99997537651199, 0.9999733565604535, 0.9999796784199598, 9655.5993781554, 9711.181483178014, 9691.375008840518, 244.8248216887941, 68.10992460977013, 63.29848640628279, 9657.016104975275, 9704.054541319614, 9699.403384448307, 286.89210668683694, 286.5202896662942, 286.65909405250505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.3973, 5.603283, 4389.567, 801.6756, 5.488916, 4400.227, 819.9734, 6.684528, 5481.443, 779.0856, 5.626688, 4383.655, 804.1005, 6.83983, 5500.078, 821.5891, 6.666337, 5477.479, 99.76662, 100.0, 99.64897, 99.62062, 100.0, 99.58722
36560.88536, 59.9977702309938, 59.9963742390738, 59.99674504106414, 33.77411253186376, 34.01338781193838, 33.96444013552096, 0.99997697833973, 0.9999717523949486, 0.999977592786527, 9660.211980317463, 9711.188283313502, 9696.92568288492, 237.4838581614004, 73.59488300162138, 67.47541688037245, 9669.748965104958, 9715.560438466431, 9700.102834864052, 286.965887395021, 286.5762426477689, 286.77895128588983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.6863, 5.566697, 4395.836, 795.4109, 5.531097, 4399.276, 826.4181, 6.612739, 5464.636, 785.3771, 5.591938, 4391.582, 797.8059, 6.89407, 5500.092, 827.1558, 6.605907, 5465.007, 99.90898, 99.98215, 99.36788, 99.80728, 99.99528, 99.36237
