TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59893.81368000001, 60.032870567060854, 60.02870151511714, 60.028353758804464, 25.564117588566518, 25.558233675722526, 25.591671777195444, 0.9999828060125587, 0.9999965994161572, 0.9999781441314636, 7224.0219065379515, 7193.918520077463, 7207.255828068495, 149.48972827154694, 17.289904048895096, 43.61800608948124, 7221.622931036939, 7192.502264272625, 7208.11238926714, 284.23340956854406, 282.7284728944423, 283.60095478080075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 720.0143, 4.584768, 3300.607, 716.0714, 4.608088, 3299.901, 723.1276, 4.563454, 3300.35, 720.6357, 4.580505, 3300.548, 709.2609, 4.646856, 3295.633, 717.2922, 7.6713, 5498.772, 100.0, 99.99246, 100.0, 100.0, 99.87459, 99.98408
59896.11344000001, 60.02972246960322, 60.03167247531205, 60.035554246707456, 25.580921505506534, 25.581759704322945, 25.55788804575, 0.9999827824403308, 0.999994871331641, 0.999979091868623, 7220.109222841131, 7195.363392497159, 7199.302650337904, 148.5353633745035, 20.856182011537612, 47.378089493352945, 7217.009623724767, 7194.400800187471, 7201.847064601699, 284.08971916698596, 282.7611160724052, 283.7015106513243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.3243, 4.587802, 3300.057, 724.1259, 4.554118, 3299.81, 720.0605, 4.583518, 3300.465, 725.3156, 4.548881, 3299.163, 715.2695, 4.610878, 3299.404, 709.7771, 7.740153, 5491.716, 100.0, 99.99019, 100.0, 99.97323, 99.98029, 99.84799
59898.490920000004, 60.02999862262022, 60.0275882694738, 60.02606036765993, 25.56558977809392, 25.58006534895032, 25.56887535895773, 0.999982831026336, 0.9999948271496645, 0.9999869661156979, 7221.584939499594, 7200.059298305983, 7204.595030149451, 154.14556134617396, 18.643222175463507, 44.64481426276029, 7224.255116564126, 7191.1622706372145, 7210.2474508589785, 284.27400456429444, 282.7740331296501, 283.6661036478709, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 717.4711, 4.59619, 3300.65, 723.4061, 4.562038, 3300.53, 723.1276, 4.564006, 3300.355, 720.558, 4.579586, 3300.393, 709.2609, 4.646673, 3295.742, 715.6818, 7.683569, 5498.866, 99.99751, 99.99047, 100.0, 100.0, 99.86958, 99.97796
59900.793840000006, 60.032036003340515, 60.0288620889272, 60.02735998397079, 25.570774151125093, 25.59015142377827, 25.566288990774737, 0.9999862846120015, 0.9999944419127094, 0.9999852819358069, 7221.044076731872, 7194.326789712021, 7200.133013313927, 151.18617359173118, 26.117912209248516, 42.34853674206579, 7228.959144636935, 7189.834439875224, 7205.2691075138455, 284.2504333653833, 282.9327081131686, 283.7074044475195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 720.034, 4.584947, 3300.779, 722.4722, 4.568485, 3300.308, 716.9546, 4.602109, 3300.374, 720.7522, 4.579218, 3300.603, 715.5366, 4.610878, 3299.512, 708.9023, 7.742167, 5492.433, 100.0, 100.0, 100.0, 100.0, 99.98381, 99.87288
59903.1396, 60.02693586605658, 60.02727583901258, 60.026881968750054, 25.569644921012337, 25.57077770002294, 25.575400306975183, 0.9999805379898228, 0.9999930531090653, 0.9999823480298206, 7210.511601260147, 7187.7744198799655, 7200.854536472905, 153.6395317207066, 27.571528433455114, 43.868528015667835, 7226.616019381674, 7195.9224101296995, 7209.133096349868, 284.1285687149887, 282.93078237235085, 283.6467985112728, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 726.1653, 4.543364, 3299.265, 716.1297, 4.607719, 3299.792, 710.7622, 4.638003, 3297.023, 714.1887, 4.6193, 3298.853, 721.8121, 4.57344, 3300.588, 702.9578, 7.803146, 5484.713, 99.98521, 99.994, 99.90288, 99.96385, 100.0, 99.64786
59905.482800000005, 60.031671244595934, 60.02939458360156, 60.03040223533593, 25.566669643435393, 25.575736244223354, 25.589020201198586, 0.9999813220630095, 0.9999954867999198, 0.9999841827100195, 7219.504374086615, 7194.660330462334, 7209.206625675021, 151.60475317107648, 21.4719734088917, 42.40697638772893, 7225.869549274399, 7190.940619190014, 7208.161510961213, 284.2758129145488, 282.8909996049197, 283.6758258684178, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.9354, 4.584233, 3300.669, 722.2387, 4.568669, 3300.2, 716.877, 4.602661, 3300.314, 720.558, 4.580137, 3300.233, 715.3649, 4.611061, 3299.458, 709.5186, 7.7429, 5492.999, 100.0, 100.0, 99.99453, 99.99328, 99.97881, 99.85039
59907.82132, 60.02590947490993, 60.026757829478704, 60.032676097156674, 25.57913785955248, 25.565966603088544, 25.562810092668073, 0.9999832133812357, 0.9999980475191299, 0.9999826025389799, 7218.521875150192, 7185.8330672605225, 7205.578216092099, 144.85692471077573, 15.980429058769005, 43.72374717955881, 7217.860817538848, 7199.252088166589, 7204.483247152572, 284.3441457924885, 282.92598758075826, 283.6683225333106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.8369, 4.583697, 3300.496, 716.227, 4.608272, 3299.458, 716.877, 4.603029, 3300.2, 720.6163, 4.581057, 3300.035, 714.7545, 4.615444, 3298.467, 711.4471, 7.724039, 5496.58, 100.0, 99.97374, 100.0, 100.0, 99.95329, 99.92741
59910.31368000001, 60.03234118736523, 60.028034875157594, 60.031281789426274, 25.58600291178255, 25.582936059919817, 25.58841201813569, 0.9999807181710253, 0.999995931109848, 0.9999758830210111, 7218.516920929867, 7192.240992128873, 7214.106152233395, 143.14103834485695, 20.24249991383681, 45.89197412658905, 7225.534901882568, 7188.70753900274, 7204.837291117841, 284.2871082008841, 282.8282327059052, 283.53299888425477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.6464, 4.620462, 3299.326, 710.9545, 4.633323, 3298.015, 720.3129, 4.582229, 3300.573, 722.3834, 4.568738, 3300.452, 715.0597, 4.611061, 3299.13, 708.624, 7.74876, 5492.732, 99.97816, 99.93207, 100.0, 100.0, 99.97224, 99.84722
59912.62144, 60.03119942066999, 60.0336287765989, 60.033985807535664, 25.56254049207003, 25.561154810479966, 25.570814115532507, 0.9999795078024037, 0.9999964341946191, 0.9999803261860879, 7226.194126259104, 7197.268745922707, 7205.274035965763, 145.04247335943728, 19.07251468028835, 42.926525755811895, 7225.558976500822, 7200.134520007464, 7200.532840156978, 284.30921530613375, 283.07723636554044, 283.6754971805867, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.9946, 4.584233, 3300.65, 711.2658, 4.638848, 3296.342, 723.0887, 4.56419, 3300.463, 720.4609, 4.579954, 3300.439, 709.2609, 4.646856, 3296.179, 715.6818, 7.68302, 5499.047, 100.0, 99.9028, 99.99581, 100.0, 99.88282, 99.97493
59914.92536000001, 60.02867082979156, 60.02939082242502, 60.03048575018438, 25.537773182047786, 25.552758274360226, 25.54539643829833, 0.9999773640923285, 0.9999925445503521, 0.9999808165213026, 7215.125342353202, 7189.620006279285, 7205.999334441048, 148.44034544680073, 25.61301689362608, 48.29195626622868, 7212.951068709219, 7185.831540064496, 7208.1400401073915, 284.2028248474056, 282.7215653548436, 283.67825304329347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 720.0, 725.9287, 4.545148, 3299.749, 703.4058, 4.677714, 3290.345, 729.3782, 4.520933, 3297.503, 714.3052, 4.618013, 3298.963, 702.9091, 4.680094, 3289.502, 721.8649, 7.619294, 5500.221, 99.97404, 99.72134, 99.93842, 99.96718, 99.68049, 100.0
