TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27912.060240000003, 59.99538847740657, 59.996903343884796, 59.999311733473526, 34.00419244749872, 34.041573402317105, 33.98637895923937, 0.9999834636196687, 0.9999679734540547, 0.999981966959718, 9672.380045232052, 9669.094733422922, 9678.640358976452, 241.3640366160921, 75.82490313680648, 61.238634193256985, 9664.921693547582, 9674.502573361526, 9671.758845764798, 285.2640949147012, 284.9048310546085, 285.4537461821295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 601.1144, 9.156752, 5500.358, 607.8986, 9.033599, 5494.096, 587.1669, 7.474569, 4388.589, 598.2794, 9.192719, 5499.912, 602.9002, 7.297308, 4399.858, 582.7758, 7.515831, 4380.043, 100.0, 99.91106, 99.74064, 99.99296, 99.99543, 99.5477
27914.4314, 59.99821957092975, 60.00027288194485, 60.003841836319594, 34.03828822803485, 34.085734643273504, 34.02445252828213, 0.9999802602164566, 0.999967603638043, 0.9999808573460686, 9678.301120608507, 9678.80498696261, 9680.313705550845, 238.25879472951783, 75.73759524816455, 59.80177900916169, 9681.37253318425, 9673.567909104031, 9687.297203262826, 285.1841092481817, 284.977752469723, 285.49881033641185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.096073, 5498.983, 602.8986, 9.122382, 5500.0, 593.3981, 7.409776, 4396.934, 604.6486, 9.09472, 5498.826, 596.6246, 7.373281, 4399.213, 589.1179, 7.454669, 4391.476, 99.98126, 100.0, 99.92874, 99.97724, 99.98041, 99.80487
27916.832720000002, 59.99888151062415, 59.99793312232438, 59.99831681949371, 34.04258532152243, 34.096427049046405, 34.03752161919975, 0.9999796589822901, 0.9999723707585066, 0.9999813787832532, 9675.504948552192, 9683.791039439155, 9683.381868661598, 239.88144746514172, 73.55726752454757, 60.23139341654314, 9676.20307225861, 9683.17150450254, 9685.458544603236, 285.20648016837265, 284.90174381650326, 285.5072624398529, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.096073, 5498.931, 602.957, 9.122197, 5500.058, 593.3981, 7.409592, 4396.763, 604.6292, 9.095271, 5498.773, 602.9193, 7.297491, 4399.909, 589.0782, 7.454669, 4391.538, 99.98115, 99.99844, 99.92757, 99.98115, 99.99543, 99.80627
27919.226800000004, 60.00325991189802, 60.00507432883825, 60.003419487133705, 34.03527497562334, 34.082571421061665, 34.02337704838179, 0.9999844818443648, 0.9999746735139252, 0.9999847928089906, 9673.02888736187, 9680.739766588746, 9684.828334333815, 240.48446822671212, 73.40943608817906, 49.28403782883015, 9676.105123490337, 9682.282030848772, 9686.549275402549, 285.2032344874123, 284.97416489605354, 285.4498907665338, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8535, 8.988278, 5490.764, 596.6534, 9.216322, 5499.139, 599.7264, 7.337435, 4400.23, 610.6878, 8.991572, 5490.783, 609.0423, 7.216588, 4395.318, 594.4858, 7.401747, 4396.755, 99.82867, 99.98389, 100.0, 99.83493, 99.89219, 99.93587
27921.664320000003, 60.007763379780165, 60.00466840202789, 60.002318407332055, 34.0593808314305, 34.130570085470126, 34.049417958347405, 0.9999838696330803, 0.999974225653973, 0.9999842600316752, 9680.725742582668, 9682.697820625994, 9695.710859955025, 238.51533760917937, 73.97029030762724, 52.35272644898623, 9680.567653688751, 9677.137065899742, 9692.540469164063, 285.2091650624451, 284.8833056515843, 285.5201852747732, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.095895, 5499.098, 602.957, 9.121461, 5499.999, 593.4175, 7.409776, 4396.866, 604.6098, 9.094352, 5498.878, 602.9193, 7.297491, 4399.965, 594.5256, 7.389112, 4398.323, 99.97915, 99.99954, 99.92736, 99.97819, 99.99421, 99.9615
27924.089920000002, 60.00422277285549, 60.00451592072261, 60.00862079911049, 34.02966290509, 34.09514729632994, 34.00639825373904, 0.9999831921140893, 0.9999711458920754, 0.9999825117863426, 9675.120873193275, 9679.944813415526, 9690.128481809406, 239.00668868402408, 77.17744466728027, 56.863395406850486, 9669.535571467011, 9674.559544001224, 9688.405849088225, 285.23861603416776, 284.8345163159686, 285.55998874093603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.731, 9.134622, 5500.277, 606.2449, 9.068228, 5496.361, 588.9139, 7.4615, 4389.76, 598.7065, 9.191432, 5499.912, 596.6437, 7.372733, 4399.156, 601.7425, 7.312201, 4400.099, 100.0, 99.94408, 99.76587, 99.9963, 99.98163, 100.0
27926.482480000002, 60.008440350681845, 60.01101304970468, 60.009611801306946, 34.00949934568898, 34.08214481957869, 34.04256045676076, 0.9999822735918164, 0.9999746470114272, 0.9999848326493078, 9674.409961357964, 9677.769117973656, 9687.24285164966, 233.79196104028688, 68.66721327490495, 57.619049039381366, 9678.467033859168, 9686.923953902507, 9688.200991547845, 285.2334748679434, 285.02052900764056, 285.4772069019749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.1702, 9.097322, 5499.098, 602.9375, 9.122197, 5499.828, 593.3593, 7.410144, 4396.932, 604.6098, 9.094536, 5498.766, 602.9193, 7.297856, 4399.807, 595.3805, 7.387464, 4398.452, 99.9822, 99.99952, 99.92891, 99.97616, 99.99653, 99.96341
27928.885280000002, 60.01282410509903, 60.011849380164875, 60.0138347655477, 34.032966066736186, 34.09233490807009, 34.0295177155441, 0.9999829679023228, 0.999970066104777, 0.9999823813091313, 9674.09242166554, 9673.094998695113, 9690.991907096639, 233.61145309804306, 73.1684353216151, 57.21020692238517, 9673.368620345906, 9678.62831493057, 9692.13814858235, 285.23970040558777, 284.8838779895587, 285.5251902642504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.096251, 5499.046, 602.957, 9.122197, 5499.94, 593.4175, 7.409039, 4396.764, 604.6098, 9.09472, 5498.708, 596.6628, 7.373098, 4399.263, 595.4004, 7.38783, 4398.332, 99.98125, 99.99952, 99.93142, 99.9751, 99.98051, 99.96068
27931.287720000004, 60.0093464712753, 60.011883462015625, 60.01500743941789, 34.00202344209722, 34.09148977901337, 34.0364098722448, 0.9999835259980381, 0.9999740017395163, 0.9999851974891129, 9672.640404482341, 9686.036085742155, 9684.469290182107, 238.29037006994895, 69.56970545631702, 54.13879362096668, 9675.663775149142, 9687.808592107589, 9691.616497524146, 285.1260883589814, 284.8884126653359, 285.42990745033734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8338, 8.988457, 5490.869, 596.6728, 9.216506, 5499.197, 599.7264, 7.337067, 4400.351, 610.6684, 8.991388, 5490.829, 590.33, 7.442131, 4393.474, 589.1179, 7.453753, 4392.089, 99.83257, 99.98387, 100.0, 99.83185, 99.84635, 99.8188
27933.779120000003, 60.0135728132767, 60.01404821896727, 60.01342498928979, 34.05608372671331, 34.10585601887365, 34.036809475694405, 0.9999851228840223, 0.9999741345766355, 0.9999837597758423, 9672.150403746566, 9688.4986033914, 9678.841273688031, 240.53532730761754, 69.67024613667218, 59.19252614627385, 9673.566965009559, 9680.891803353787, 9683.039865973564, 285.26023773824807, 284.94955153435836, 285.430754840589, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.095895, 5499.093, 602.9375, 9.122197, 5499.88, 593.3981, 7.409776, 4396.882, 604.5904, 9.094903, 5498.819, 596.6246, 7.373281, 4399.264, 595.4004, 7.387098, 4398.565, 99.9821, 99.99844, 99.93273, 99.97628, 99.98166, 99.96599
