TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13105.80644, 59.99939342929695, 60.00268779769528, 60.00043826095316, 30.603514188371683, 30.816844888346477, 30.79472042955861, 0.999966469473857, 0.9999785228451774, 0.9999620802351918, 8606.679720353637, 8625.125483467167, 8638.589872265431, 194.20420981558254, 59.383526753879266, 69.84213883804341, 8602.599425729959, 8631.26327614524, 8626.9261279611, 282.3917927529742, 281.1399734685418, 281.9373613043046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.4716, 6.929297, 5498.195, 798.5822, 6.88697, 5500.266, 824.7487, 6.63133, 5469.236, 782.2702, 2.804752, 2194.58, 799.0839, 6.88293, 5500.201, 816.4995, 2.688602, 2195.269, 99.96569, 100.0, 99.43831, 99.75222, 100.0, 99.78356
13108.13996, 60.0003737438298, 60.000349177208676, 60.00247396998363, 30.623615895348298, 30.83164241085959, 30.77292829180869, 0.9999690542559748, 0.9999715949112746, 0.9999667604565476, 8606.831034391478, 8633.229904197728, 8636.52099482563, 205.18521409946834, 60.40971638919238, 74.54818777027185, 8611.452574242183, 8630.155892310075, 8634.995223818802, 282.3895576063018, 281.1059820960505, 281.73457476050453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1628, 6.976948, 5492.119, 804.9053, 6.832263, 5499.34, 830.5334, 6.561935, 5452.226, 775.9786, 2.8213, 2189.14, 805.3976, 6.830881, 5499.438, 811.2707, 2.709661, 2197.875, 99.85331, 99.99472, 99.12999, 99.53762, 99.98838, 99.90419
13110.486400000002, 60.006498090445554, 60.00705716739707, 60.00984506095292, 30.634170516718033, 30.82893124701633, 30.778700186804112, 0.9999611432652052, 0.9999785970676209, 0.9999670212397268, 8609.333361406998, 8629.341688853043, 8631.425477813467, 198.03561628077614, 57.76541914017673, 72.87454945675609, 8615.1461057925, 8633.672094377956, 8638.481730114952, 282.4623820020383, 281.22661423414445, 281.8712946358545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.4913, 6.928941, 5498.027, 798.5822, 6.887154, 5500.16, 824.7875, 6.631146, 5469.239, 782.1537, 2.805488, 2194.312, 799.122, 6.88293, 5500.474, 811.5491, 2.710027, 2198.451, 99.96577, 100.0, 99.43716, 99.73702, 100.0, 99.92145
13112.91156, 60.00628095656236, 60.01048174023498, 60.00993146378751, 30.654450669256782, 30.827975054891994, 30.80378175753999, 0.9999721061028192, 0.9999783804667832, 0.999967711505963, 8613.325699655357, 8636.225316387325, 8643.023973013253, 202.43922634278715, 53.09332247589873, 68.190663100047, 8615.564294111036, 8639.74338032349, 8645.47543595348, 282.49883230356244, 281.22531001755283, 281.91922331054866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 794.5361, 6.915555, 5499.359, 795.8973, 6.909442, 5498.895, 821.0022, 6.673115, 5479.652, 787.6686, 2.787469, 2197.047, 792.8846, 6.933334, 5497.129, 802.9206, 2.739876, 2200.391, 99.98497, 99.98097, 99.62864, 99.86439, 99.95346, 100.0
13115.27784, 60.01580219275312, 60.01391895233891, 60.015912779637844, 30.609552765179636, 30.83866333831449, 30.793785273720655, 0.9999671262367635, 0.9999755936494985, 0.9999619438456192, 8602.2724113219, 8628.123513957391, 8629.597997970946, 195.33953398896165, 65.90560924353304, 72.35213630409237, 8603.702837401564, 8628.743040943387, 8637.385825358295, 282.43536894286177, 281.219355108935, 281.91356765134896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 794.9108, 6.920731, 5498.249, 798.4849, 6.887154, 5500.268, 824.7487, 6.63133, 5469.238, 782.2508, 2.804201, 2194.362, 799.1411, 6.882565, 5500.088, 810.1375, 2.713873, 2198.419, 99.96672, 100.0, 99.43929, 99.70661, 100.0, 99.92673
13117.652240000001, 60.022141572342754, 60.01869458438273, 60.01916346457248, 30.639944380588595, 30.838265960876473, 30.792044714037537, 0.9999674031556199, 0.9999832636773585, 0.9999674725658934, 8612.637085316168, 8636.189196677386, 8637.95633399535, 201.99362156837242, 52.222913269180935, 66.3902125112213, 8615.009522574795, 8633.348410229111, 8640.11661253518, 282.46806095822956, 281.154307540284, 281.94211870814826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.4913, 6.929297, 5498.248, 792.3175, 6.937624, 5497.106, 818.498, 6.700174, 5484.184, 788.6006, 2.78655, 2197.31, 792.8655, 6.933334, 5497.181, 810.2568, 2.714056, 2198.841, 99.96378, 99.94496, 99.70276, 99.88949, 99.94937, 99.93031
13120.025640000002, 60.02160280477107, 60.02194240271582, 60.02429592362879, 30.602602907272377, 30.821339633637034, 30.785597437923435, 0.9999795025538579, 0.999981842203923, 0.9999750022649662, 8609.49420109399, 8624.548438620019, 8630.464016119546, 206.80559319028237, 50.95739091454789, 57.06128287253068, 8608.84945651574, 8628.33805896671, 8635.474979401404, 282.47211991359524, 281.1444755701383, 281.82890773579265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1628, 6.976948, 5492.009, 786.0529, 6.984778, 5490.43, 812.1504, 6.764415, 5493.854, 794.8923, 2.766693, 2199.891, 786.5518, 6.981183, 5491.02, 816.5392, 2.688419, 2195.27, 99.85331, 99.8246, 99.89103, 99.99365, 99.8313, 99.78359
13122.45448, 60.027702811300344, 60.024069639687816, 60.02334307918776, 30.61793195530476, 30.81652397542355, 30.791602082842385, 0.9999694784049113, 0.9999747030622091, 0.999972415179773, 8604.512545547155, 8629.835843460229, 8637.60805742141, 213.22597644205098, 63.306703422033024, 63.789023698675464, 8607.555387504504, 8621.589995675411, 8640.291522811645, 282.50038955037087, 281.20647178778336, 281.9989137958345, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.4716, 6.929297, 5498.08, 792.3175, 6.937808, 5497.165, 818.4398, 6.69999, 5483.727, 788.5812, 2.786918, 2197.596, 792.8464, 6.933517, 5497.402, 812.4039, 2.702703, 2197.156, 99.96073, 99.94704, 99.71408, 99.88932, 99.95035, 99.87956
13124.783000000001, 60.01787804905528, 60.02535817896311, 60.02350561797277, 30.618407518497353, 30.817616509781658, 30.772227279837928, 0.9999677466745237, 0.9999752072097664, 0.9999642672332665, 8600.069570912037, 8622.034178551898, 8625.849076755643, 200.55304152364715, 53.998054062258234, 66.61631032302603, 8600.986299593484, 8620.852076150215, 8638.10213070484, 282.4268160945733, 281.258726607678, 282.0181280280027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1628, 6.97677, 5492.062, 792.3175, 6.937808, 5497.062, 819.5269, 6.688945, 5474.845, 786.4258, 2.793169, 2196.018, 796.1464, 6.904114, 5499.845, 820.7143, 2.669008, 2191.24, 99.85131, 99.94517, 99.67443, 99.81758, 99.99228, 99.60042
13127.164760000001, 60.02147021216967, 60.01977874863851, 60.0216406711109, 30.648698753139993, 30.83203718953092, 30.80372405825143, 0.9999674573217716, 0.9999824064185544, 0.9999706582686023, 8610.267063980542, 8637.078297379514, 8640.39051453806, 197.95269714279448, 48.73896445546234, 65.69245244547642, 8609.27468656132, 8634.042260361002, 8638.948159591675, 282.4090086479397, 281.22357072628927, 281.9163173581661, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 783.0227, 7.006574, 5487.822, 795.4499, 6.918283, 5498.484, 820.3228, 6.68011, 5481.612, 788.0569, 2.78655, 2197.323, 792.8464, 6.9337, 5497.297, 816.5392, 2.688602, 2195.274, 99.76501, 99.97331, 99.65719, 99.88972, 99.9513, 99.7838
