TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21927.06332, 60.01980866528607, 60.018923231722, 60.014690462819736, 25.39082212518318, 25.42157223415091, 25.38784636038658, 0.9999945011082565, 0.9999855658453133, 0.9999956559531495, 7178.671448645764, 7178.71900753197, 7174.927607201877, 166.46084824037007, 39.58839819586751, 24.426133996293174, 7178.351913956047, 7175.558392879007, 7183.498934010554, 283.84939608890164, 283.53463991657753, 283.9346574460086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.8426, 9.023793, 5494.201, 599.5522, 5.504573, 3300.291, 598.3481, 5.515664, 3300.086, 612.4743, 5.375347, 3292.358, 598.6274, 5.512503, 3299.989, 592.9152, 5.561024, 3297.188, 99.89316, 100.0, 100.0, 99.76712, 99.99825, 99.91168
21929.4614, 60.01707091002671, 60.01894391893675, 60.01616025818148, 25.382296738355514, 25.450695446585353, 25.389298365487655, 0.9999946092015545, 0.9999894790047802, 0.9999937977599896, 7174.337018323633, 7174.118434309967, 7180.860078408777, 166.4268229156678, 36.86452281168704, 22.898953452241486, 7177.211240912666, 7175.44972299287, 7174.9016199304815, 283.89142152967503, 283.44908727410433, 283.9072947506532, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5733, 9.12784, 5499.991, 593.1514, 5.559464, 3297.674, 592.0198, 5.568861, 3296.812, 606.3769, 5.439515, 3298.547, 604.884, 5.457168, 3299.752, 598.2037, 5.520555, 3299.422, 100.0, 99.93145, 99.8952, 99.95457, 99.97752, 99.98341
21931.89368, 60.01769083359279, 60.01496157274668, 60.017568792738885, 25.39045213126976, 25.422968176676598, 25.40890017636889, 0.999992233276253, 0.9999871432209108, 0.9999922301392234, 7168.049995831055, 7178.004533256848, 7172.345674652164, 163.60439982055755, 38.98343944894168, 25.518295903081707, 7166.564120866076, 7171.773482431884, 7186.284646333544, 283.7962535096727, 283.41819085882764, 283.9160916811808, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.882, 9.023793, 5494.306, 599.5133, 5.504941, 3300.402, 596.3099, 5.532783, 3298.816, 609.4839, 5.413039, 3296.75, 603.2245, 5.470134, 3299.499, 598.4422, 5.509384, 3300.05, 99.89442, 100.0, 99.97019, 99.88512, 99.98944, 100.0
21934.342760000003, 60.017119955261165, 60.019982687407754, 60.01665437977596, 25.395975092113318, 25.414772887581275, 25.397495203746438, 0.9999933267156013, 0.9999883204540756, 0.9999963753123132, 7167.461143034102, 7180.118178201445, 7169.462490133119, 158.5926754326424, 34.826451574381736, 27.62762875165754, 7170.481387096811, 7182.05484022068, 7175.114446755375, 283.85047777957834, 283.5199955897433, 283.91520278746606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 600.6018, 9.163713, 5500.204, 603.1126, 5.467181, 3299.847, 586.9146, 5.607516, 3289.918, 600.1047, 5.499087, 3300.078, 611.0833, 5.390326, 3294.012, 605.5001, 5.448405, 3298.783, 100.0, 99.99476, 99.70888, 100.0, 99.81888, 99.967
21936.804600000003, 60.020694637779826, 60.01579477579286, 60.019114823350996, 25.410705124324352, 25.424380726555157, 25.40923540541826, 0.9999943097723588, 0.9999897306782347, 0.9999941371587563, 7178.575571291995, 7173.908236803856, 7181.99426362172, 158.81279675308542, 30.90341856741304, 25.25689232768991, 7184.015600361512, 7175.821019111377, 7179.335690740567, 283.8648403622395, 283.6343036250437, 284.02589462659154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5339, 9.128197, 5500.054, 599.5328, 5.504757, 3300.461, 591.981, 5.568861, 3296.593, 606.4157, 5.439331, 3298.605, 604.9794, 5.45388, 3299.218, 599.1381, 5.50737, 3300.278, 100.0, 100.0, 99.89874, 99.95794, 99.9749, 99.99479
21939.2092, 60.019500946734745, 60.01549898270512, 60.013752857476106, 25.38642373466088, 25.44085101132779, 25.39991058019185, 0.9999937208655216, 0.9999897102493007, 0.9999948767189766, 7184.401799557809, 7180.550459963528, 7177.614043441227, 160.86133183156198, 30.328928527298103, 27.603025986879402, 7179.841204901205, 7169.154287869261, 7180.238853092195, 283.8765479062005, 283.51034401384624, 284.02433409671977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5536, 9.12784, 5500.106, 599.5328, 5.504941, 3300.46, 592.0392, 5.568492, 3296.422, 606.3963, 5.439699, 3298.544, 604.9412, 5.45388, 3299.048, 599.1977, 5.507553, 3300.223, 100.0, 100.0, 99.89704, 99.95448, 99.96976, 100.0
21941.582000000002, 60.01113599888976, 60.020082168531644, 60.01659116409378, 25.39404072747681, 25.437538613821992, 25.407267599823772, 0.9999944639125694, 0.9999867196049427, 0.999995235191522, 7180.448017828914, 7182.0832883277135, 7187.291288104344, 160.2737859660033, 35.15680305751994, 21.922463532021993, 7175.4544779822645, 7181.344837044431, 7180.642018544229, 283.75127705526126, 283.42932022892353, 283.97476944032906, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.8623, 9.023437, 5494.322, 593.1708, 5.559648, 3297.613, 598.3676, 5.515111, 3300.029, 612.4937, 5.375163, 3292.246, 598.6847, 5.512686, 3300.105, 593.3129, 5.553333, 3298.226, 99.89537, 99.92458, 99.99946, 99.76533, 100.0, 99.94253
21943.976880000002, 60.012282111633795, 60.01356080872614, 60.013061493207864, 25.421645811304533, 25.424932200048147, 25.39392177526388, 0.9999943582567956, 0.9999895335364983, 0.9999934712533669, 7172.76502861796, 7179.484042940995, 7180.379398562162, 165.71441952855594, 32.88548621755126, 23.150377404743722, 7174.576622413484, 7172.815149956924, 7186.539102461976, 283.79062080349274, 283.5023038861348, 283.8668983744614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5536, 9.127305, 5500.106, 599.5522, 5.505126, 3300.294, 592.5439, 5.560946, 3297.902, 606.4157, 5.439147, 3298.55, 601.8892, 5.487849, 3300.056, 594.6052, 5.552417, 3297.506, 99.99863, 100.0, 99.93502, 99.9496, 100.0, 99.93739
21946.341360000002, 60.00564054008629, 60.00389447271737, 60.00513380640897, 25.393461527472155, 25.41688644774708, 25.38122431884219, 0.999995897697358, 0.9999895432715944, 0.9999953255711054, 7171.63833615512, 7174.4109654821605, 7177.053153643307, 160.4614739358708, 29.871964317161655, 22.597998170526807, 7170.159560005525, 7175.470983306688, 7182.013532805211, 283.7541512089034, 283.5658319524283, 283.9569987916174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.1593, 9.142832, 5500.343, 601.5367, 5.486706, 3300.273, 601.4346, 5.481978, 3300.386, 601.7358, 5.489526, 3300.205, 592.5236, 5.564369, 3296.947, 586.5135, 5.6101, 3290.66, 100.0, 100.0, 100.0, 100.0, 99.91093, 99.71558
21948.724680000003, 60.00279104696978, 60.001845521364885, 59.9996180670888, 25.42325992700981, 25.426081542379293, 25.40708120682558, 0.9999941805008036, 0.9999852626844614, 0.9999949727902033, 7175.761470262768, 7178.347096608666, 7182.489414078498, 164.1827560674326, 34.62392424710879, 25.823516799081517, 7176.806940298156, 7174.686331004753, 7184.595241478236, 283.7859844547539, 283.5561902103211, 283.9704852751704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 600.7595, 9.14658, 5500.352, 599.7274, 5.503284, 3300.354, 598.387, 5.51548, 3300.197, 606.3575, 5.439515, 3298.544, 598.6847, 5.512138, 3300.205, 592.8755, 5.561024, 3297.251, 100.0, 100.0, 100.0, 99.95295, 100.0, 99.91349
