TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26823.685480000004, 60.01619862857194, 60.014688545378064, 60.010837283286506, 35.28516556693125, 35.33926425427934, 35.28723022196164, 0.9999797925453101, 0.9999596484515972, 0.9999808344155793, 10028.956862061714, 10026.582957099909, 10031.21155717536, 255.74458471183107, 92.49830879608999, 59.45020343710698, 10024.497991274144, 10031.102785900774, 10031.71484534028, 285.1864328458484, 284.9007381949162, 285.4752708654925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 605.8657, 9.074656, 5498.127, 602.8402, 9.12275, 5500.147, 595.9604, 9.226025, 5498.294, 604.9205, 9.089755, 5498.711, 598.1506, 7.355749, 4399.924, 595.8577, 7.38252, 4398.56, 99.96351, 99.99732, 99.97097, 99.97313, 99.99684, 99.96586
26826.141160000003, 60.014598707533935, 60.01135668580649, 60.011978651866734, 35.2134578609847, 35.27014735709659, 35.20704922283598, 0.9999806790097546, 0.9999643589623539, 0.9999841054535332, 10016.771413015005, 10020.338190459737, 10021.160861460488, 255.1737751531241, 78.99025564305794, 58.539038048413204, 10015.25777858212, 10017.424781982987, 10016.671761400088, 285.2069360955628, 284.8139732478438, 285.324634624031, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 605.8657, 9.072515, 5496.95, 601.2838, 9.147248, 5500.418, 587.9045, 9.33518, 5487.347, 608.9401, 9.014187, 5492.717, 592.4473, 7.419485, 4395.25, 589.5553, 7.449542, 4392.05, 99.95337, 100.0, 99.76164, 99.87597, 99.89628, 99.81792
26828.572040000003, 60.00741260185672, 60.00845890421337, 60.01253457934087, 35.27934296811978, 35.33707134553918, 35.254730393559, 0.9999836110950536, 0.999964893576685, 0.9999846992687363, 10011.301321217812, 10035.368301983914, 10036.048452841986, 255.34516084297388, 87.53854934794617, 60.427193646563865, 10032.000314749308, 10033.364316601796, 10030.660112826177, 285.2192966610169, 284.84491887273884, 285.4492307106352, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 607.5414, 9.046281, 5497.205, 602.3733, 9.125697, 5499.975, 588.5063, 9.320086, 5489.651, 604.9011, 9.089939, 5498.712, 598.1315, 7.355383, 4399.881, 595.8776, 7.38252, 4398.62, 99.93809, 99.99814, 99.80458, 99.97303, 99.99589, 99.96584
26831.06488, 60.01143761526952, 60.01484044703386, 60.01463515388601, 35.2953714725546, 35.29107365800576, 35.29100449568389, 0.9999826717154499, 0.9999615463023709, 0.9999847974244789, 10021.107165530293, 10038.668620117702, 10038.708659138505, 257.177788948806, 88.19439978067749, 59.26034252100726, 10035.878997045233, 10027.708335687286, 10044.849433984427, 285.13436854188467, 284.97117970959044, 285.45365728058994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 605.8657, 9.074656, 5497.74, 602.8597, 9.123302, 5499.982, 589.574, 9.312171, 5490.363, 604.9011, 9.090123, 5498.653, 598.0934, 7.356479, 4399.872, 595.8776, 7.38197, 4398.681, 99.9596, 100.0, 99.82455, 99.97518, 99.99568, 99.96861
26833.588000000003, 60.01033351596292, 60.01160628930938, 60.01016915448187, 35.281787574683264, 35.35607909123674, 35.30872643930424, 0.999975416764949, 0.9999616064965968, 0.9999724011599895, 10031.337439297753, 10028.518821753109, 10041.427051119408, 258.5105611527656, 85.20174850140347, 65.64068096292976, 10029.00799960442, 10029.424529888964, 10041.818059739913, 285.2240098685794, 284.8984730228035, 285.38052407932196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 599.5964, 9.173349, 5500.314, 609.1049, 9.019416, 5493.766, 595.9799, 9.226393, 5498.541, 598.59, 9.187571, 5499.98, 604.4262, 7.27795, 4399.17, 602.0407, 7.312201, 4400.134, 100.0, 99.88608, 99.97408, 99.99623, 99.97974, 100.0
26836.04272, 60.012500332370195, 60.00694739191938, 60.01434364974181, 35.30124119810062, 35.3312891792068, 35.2701826209711, 0.9999740967059112, 0.9999596596754645, 0.9999802328501934, 10027.722092704384, 10038.355192757615, 10044.665247469722, 253.67713780783743, 81.59379144272788, 60.88396645185412, 10034.140281536294, 10033.17894648357, 10042.23347574256, 285.25219259664783, 284.8551838516119, 285.40393027036714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 605.8459, 9.074836, 5498.018, 602.8207, 9.123302, 5500.034, 589.9428, 9.30757, 5492.572, 604.9011, 9.090123, 5498.711, 598.0743, 7.356297, 4399.875, 595.8577, 7.381787, 4398.627, 99.96255, 99.99922, 99.84777, 99.97517, 99.99435, 99.96739
26838.532720000003, 60.01150243424778, 60.00997404898199, 60.008171018109564, 35.2685818545984, 35.299269738086736, 35.24186887578028, 0.9999790732537509, 0.9999614655278533, 0.9999772726028874, 10019.054884487889, 10029.686508432442, 10029.4065332451, 258.69180735368445, 87.15583765794963, 68.40413884516465, 10022.32287109535, 10026.735520466396, 10030.90320440781, 285.24863104195043, 284.8834017108456, 285.45484742635693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 607.4823, 9.037892, 5494.861, 599.8246, 9.179114, 5500.042, 600.5999, 9.158286, 5500.446, 610.8625, 8.988446, 5490.389, 591.9894, 7.425147, 4395.195, 589.5553, 7.449908, 4392.333, 99.90517, 100.0, 100.0, 99.82087, 99.89174, 99.82436
26840.899960000002, 60.01438929358541, 60.01339414211659, 60.016303142420334, 35.277519427121746, 35.34478264281612, 35.27735595229826, 0.9999783800229569, 0.9999613944772829, 0.9999808817353418, 10034.608530650494, 10033.112911695676, 10041.648403351559, 253.74754874591144, 88.65391866099299, 62.827116317246976, 10039.651657806384, 10036.577784950085, 10041.869294541131, 285.13269377098516, 284.9254460949078, 285.5393801351329, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 605.9642, 9.073229, 5497.908, 602.8207, 9.123302, 5499.99, 595.9604, 9.225841, 5498.592, 604.9011, 9.090306, 5498.489, 598.1124, 7.355931, 4399.881, 595.8179, 7.382703, 4398.674, 99.95876, 99.99841, 99.97218, 99.97113, 99.99452, 99.96847
26843.39988, 60.011313823914804, 60.0119487686153, 60.00986467263344, 35.26510202259216, 35.357687834659366, 35.289835277251576, 0.9999793487866389, 0.9999541670673948, 0.9999816153838038, 10020.88937876531, 10038.330152071561, 10044.842326882117, 255.02733779008304, 90.07920839125472, 61.63108575837532, 10034.426455884297, 10039.520032885757, 10040.649303058974, 285.0189137958914, 284.86211598458425, 285.3787138568166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 605.8459, 9.074478, 5497.908, 602.8597, 9.122934, 5499.921, 595.9604, 9.226393, 5498.487, 604.9205, 9.090674, 5498.659, 598.1124, 7.356297, 4400.037, 595.8776, 7.38197, 4398.733, 99.96055, 99.99717, 99.97097, 99.97398, 99.99452, 99.9726
26845.939240000003, 60.01252328322803, 60.01178231643878, 60.01185882839228, 35.326761216451686, 35.36424869085009, 35.305910830228484, 0.9999787195647344, 0.9999547922488367, 0.9999808766077203, 10037.295651874934, 10047.238023589898, 10050.30991893636, 250.58281034010145, 93.1323128278591, 64.94739448939436, 10037.228339784928, 10038.853617650355, 10048.524211743317, 285.2793229232622, 284.8594023588543, 285.4821771179347, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 600.0, 599.6161, 9.173528, 5500.32, 609.1633, 9.018126, 5493.76, 589.5546, 9.312355, 5490.355, 598.6095, 9.187755, 5500.127, 603.9112, 7.284524, 4399.807, 600.6689, 7.332528, 4400.042, 100.0, 99.88631, 99.82324, 99.99719, 99.98914, 99.99954
