TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31942.397440000004, 60.005209124474405, 60.006576623373554, 60.00613035427134, 34.064348657339686, 34.11350670297412, 34.074720905954635, 0.9999818885318623, 0.9999631342267973, 0.9999823230930732, 9678.202865368767, 9680.202976247623, 9692.399546835948, 249.32369559011204, 80.64804208522446, 56.152082350700766, 9679.54385141365, 9685.586304968605, 9690.148831460892, 285.22748942907515, 284.92879414714497, 285.3755447743413, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.744, 7.220735, 4395.651, 601.0698, 9.150932, 5500.399, 594.5628, 7.396523, 4397.881, 602.5709, 9.127447, 5499.799, 598.6656, 9.186758, 5499.938, 596.8318, 7.370251, 4399.321, 99.89975, 100.0, 99.95045, 99.99897, 99.99941, 99.98087
31944.731760000002, 60.00784203532202, 60.00908099853308, 60.00935065162203, 34.03290753557739, 34.0939911338625, 34.03340621296561, 0.999981233256079, 0.9999639221623458, 0.9999818899092815, 9672.959749621863, 9677.152760373383, 9683.8275909029, 246.84358718727344, 81.59597983114327, 60.4788226610367, 9667.899064119805, 9674.863853947201, 9684.922516835624, 285.2375649091253, 284.89842858582426, 285.3479345071439, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 612.4701, 7.167552, 4387.994, 596.2059, 9.231058, 5497.709, 588.3898, 7.462236, 4390.612, 608.746, 9.025219, 5494.188, 604.9794, 9.088688, 5498.643, 603.2933, 7.292425, 4399.74, 99.74606, 99.95695, 99.78399, 99.89398, 99.97293, 99.99268
31947.05972, 60.006079191446545, 60.007314243234276, 60.008355809241706, 34.06679956506329, 34.10640974104384, 34.044013560507295, 0.9999812673165129, 0.9999661574628312, 0.9999823985573312, 9688.401772837586, 9687.916754965556, 9692.368461173352, 246.2646517893054, 82.60979777255034, 56.0674970420863, 9679.441726737132, 9681.608792994937, 9687.957077080222, 285.2677049182304, 284.9197038672913, 285.34659567393555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7834, 7.220557, 4395.599, 601.0698, 9.150748, 5500.338, 594.6016, 7.39597, 4397.881, 602.5903, 9.127079, 5500.021, 598.6847, 9.186575, 5499.874, 596.8716, 7.371166, 4399.388, 99.89846, 100.0, 99.95045, 99.9959, 99.9963, 99.98469
31949.386560000003, 60.009686725321274, 60.01138682416958, 60.01109207141072, 34.05497990395388, 34.10832020242222, 34.05987790059592, 0.9999815884740604, 0.9999658503822637, 0.9999829169838209, 9683.93256625308, 9678.894171557817, 9681.423943052418, 248.42360560755878, 83.68275003389317, 55.040360165312904, 9683.987996259899, 9682.984861178957, 9684.71711973089, 285.27688841003766, 284.97398533798173, 285.3952312541566, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.221092, 4395.651, 601.0698, 9.150748, 5500.228, 594.621, 7.396154, 4397.941, 602.5709, 9.127079, 5499.968, 598.7037, 9.18621, 5500.04, 596.812, 7.370983, 4399.267, 99.89976, 100.0, 99.95178, 99.99909, 99.99932, 99.98467
31951.683920000003, 60.01043406115253, 60.00939279063331, 60.00470725058362, 34.08363366499899, 34.09700086568824, 34.06050906137401, 0.9999841450701078, 0.9999605658369057, 0.999980637055657, 9681.576926000183, 9686.855409681573, 9687.531959340553, 246.89558788950058, 83.81997196482462, 59.97694032725485, 9689.473915562401, 9691.169038536782, 9692.420252607079, 285.23982382767707, 284.94695636631843, 285.43631042673616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 602.3762, 7.304615, 4400.272, 607.4512, 9.047782, 5496.17, 600.9493, 7.321973, 4400.298, 596.3569, 9.220482, 5498.73, 592.4663, 9.274236, 5494.811, 590.609, 7.43892, 4394.122, 100.0, 99.92896, 100.0, 99.97455, 99.90215, 99.85766
31954.082360000004, 60.00594766632708, 60.007973438699686, 60.0077202822964, 34.08692084600482, 34.106975401115626, 34.072821241130676, 0.9999826886085786, 0.9999652084025098, 0.9999836763487641, 9681.792053820089, 9688.763259611174, 9683.94037930311, 247.13581671317598, 81.30505974833068, 55.48787337437079, 9681.373800436888, 9689.794144460751, 9689.876352998112, 285.2702647741431, 284.96508565162117, 285.40535013267294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7046, 7.220557, 4395.593, 601.0698, 9.150932, 5500.4, 594.5822, 7.397259, 4397.882, 602.6097, 9.127079, 5499.916, 598.6465, 9.186028, 5499.924, 596.8517, 7.370617, 4399.153, 99.90237, 100.0, 99.95047, 99.99706, 99.99752, 99.98198
31956.43628, 60.01095153219555, 60.01142533342769, 60.00958370338972, 34.07010127808811, 34.08033075435218, 34.05341845482479, 0.9999831881084306, 0.9999566331605749, 0.999984106976534, 9669.56441090985, 9675.365616423831, 9684.551634949685, 250.5062986489604, 86.14383205602235, 60.978481783262396, 9668.728068218674, 9676.82242773333, 9679.194819064116, 285.05889269037834, 284.7426692799376, 285.14943516779164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.220913, 4395.651, 601.0698, 9.15609, 5500.333, 593.1846, 7.417323, 4395.519, 605.4642, 9.06953, 5497.256, 602.5759, 9.116995, 5499.207, 602.7763, 7.299383, 4399.771, 99.89858, 100.0, 99.89675, 99.95443, 99.98737, 99.99435
31958.715920000002, 60.00329905227463, 60.00614239402282, 60.0074005587701, 34.05359696810061, 34.11454125819147, 34.04277737115587, 0.9999836925551294, 0.9999651517099549, 0.9999891391257383, 9681.961015130515, 9689.16367277517, 9689.215745628288, 250.3625033275207, 78.32457207644416, 59.053530228109594, 9685.614400309498, 9684.126826461441, 9686.73620185498, 285.2561754031301, 284.92455216643947, 285.3858017951164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 612.7264, 7.169693, 4391.3, 598.3071, 9.186298, 5500.438, 593.2816, 7.404253, 4397.687, 602.9398, 9.125977, 5500.027, 598.6847, 9.186575, 5499.98, 596.812, 7.3708, 4399.328, 99.77452, 100.0, 99.94317, 99.99909, 99.9963, 99.98331
31961.08104, 60.009144447673, 60.009008112560124, 60.008499443243636, 34.06319341150615, 34.10495053663205, 34.04954823389093, 0.9999845316360183, 0.9999644950348733, 0.9999861739052323, 9677.987892177292, 9684.756041551413, 9687.730123217721, 251.30849185054922, 80.43081234059991, 56.68562659942472, 9681.177459176419, 9685.712874411336, 9687.53737549219, 285.3017145063226, 284.9587515043167, 285.3851911652491, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.220735, 4395.703, 601.0698, 9.150564, 5500.459, 594.6016, 7.39597, 4397.999, 608.7266, 9.025954, 5494.292, 598.6847, 9.186575, 5499.872, 596.8318, 7.370434, 4399.22, 99.89975, 100.0, 99.95199, 99.89481, 99.9984, 99.98087
31963.393000000004, 60.00652738442425, 60.00918152612274, 60.007839302969835, 34.051297549409576, 34.07920137040924, 34.030926828321164, 0.9999820661895488, 0.999965811077465, 0.9999798142133378, 9670.813752877724, 9676.612152979415, 9673.705770999013, 245.97516439773426, 80.7508558902008, 56.35197185913876, 9679.45730740393, 9680.505254473734, 9675.862797703525, 285.0875590993506, 284.87001285648427, 285.3691626414175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 602.4156, 7.30408, 4400.157, 607.4706, 9.047966, 5496.224, 600.9688, 7.321789, 4400.299, 614.9987, 8.912143, 5480.843, 592.5045, 9.27387, 5494.587, 590.609, 7.43892, 4393.45, 100.0, 99.92994, 100.0, 99.65029, 99.90436, 99.85382
