TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1545.2899200000002, 60.00441413674556, 60.00721918970321, 60.00961613798277, 31.87170939320477, 32.0743260476325, 32.04430719653785, 0.9999600966337604, 0.9999754683166383, 0.9999621344023345, 8965.881183227992, 8981.050212596969, 8988.547936465893, 216.43399986158374, 63.70529115351792, 79.02122613944289, 8980.321041777532, 8982.560839324904, 8997.822717917197, 282.9665550123631, 281.26373906592266, 282.0626388951388, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.2487, 6.142255, 4399.473, 733.6591, 7.499424, 5490.881, 716.8575, 6.142249, 4399.459, 720.1502, 6.105836, 4400.306, 723.4907, 6.076087, 4399.572, 706.3774, 6.216228, 4391.156, 99.98662, 99.8328, 99.98661, 100.0, 99.98496, 99.79628
1547.6372000000001, 60.00860256013755, 60.011665978370004, 60.008396550473044, 31.847172686983257, 32.05525883718468, 32.026621399946634, 0.99996297763667, 0.9999743304869453, 0.9999615142359666, 8972.80773704312, 8981.487338367122, 8987.48445593681, 216.74153544606315, 65.25643628428043, 78.29798974526602, 8975.352151904654, 8986.118664693595, 8989.96609191333, 283.035259163782, 281.3617444812744, 282.0776367884809, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.6561, 6.092284, 4399.722, 728.5034, 7.544921, 5496.756, 713.344, 6.165626, 4397.925, 722.597, 6.089288, 4400.138, 718.0925, 6.125762, 4400.167, 706.4569, 6.216045, 4390.873, 100.0, 99.93643, 99.95143, 100.0, 99.98734, 99.79762
1549.9790400000002, 60.00870218954021, 60.012233394028556, 60.01156174638373, 31.831293200640708, 32.068278969202666, 32.0385186162116, 0.9999596877910517, 0.9999768963817005, 0.9999586307843944, 8969.92866374504, 8983.680971781858, 8983.325166394337, 216.5056197297663, 62.89164148845248, 79.29866988549429, 8966.962132049652, 8983.964868781146, 8996.734078893132, 282.95178592928943, 281.3575837840994, 282.08814889152654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 728.6099, 6.033568, 4397.167, 722.2193, 7.615652, 5500.18, 706.8799, 6.212564, 4391.446, 728.8303, 6.032658, 4396.89, 711.9886, 6.17434, 4397.063, 712.8388, 6.169532, 4397.6, 99.94055, 100.0, 99.813, 99.93551, 99.93185, 99.93488
1552.4333600000002, 60.00830864871081, 60.01283838422466, 60.01129068954535, 31.858755631869748, 32.05478198376939, 32.02623637936471, 0.9999595740230801, 0.9999758250321147, 0.9999635830304506, 8975.81850740598, 8985.961403959434, 8993.590627839218, 218.9477074960161, 63.18662257082815, 80.79969064498619, 8975.448210745304, 8984.399140469313, 8992.996800163533, 282.95603226393007, 281.3664331469737, 282.12977447851523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.3406, 6.088893, 4399.605, 728.4256, 7.544921, 5496.639, 713.3052, 6.165073, 4397.98, 722.6358, 6.089288, 4400.023, 718.1498, 6.124849, 4399.821, 706.4172, 6.215312, 4391.104, 99.98963, 99.93748, 99.93747, 99.99913, 100.0, 99.78988
1554.8993600000001, 60.007649946109034, 60.007525385087646, 60.00715313674804, 31.873258322884485, 32.0907139657242, 32.064090439174336, 0.9999642731572633, 0.9999805992639411, 0.9999643952091967, 8974.998043613637, 8987.746206299931, 8994.697274798355, 220.74234477155483, 57.12494475595031, 81.35489858383062, 8977.398378934695, 8990.917959589322, 8993.519492118316, 282.8861671181843, 281.32985154035, 282.0345241361865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.2815, 6.089429, 4399.827, 722.2387, 7.615652, 5500.187, 713.344, 6.165257, 4397.643, 722.694, 6.087817, 4400.306, 718.2261, 6.124484, 4400.05, 713.3358, 6.163123, 4398.506, 99.99466, 100.0, 99.94503, 100.0, 99.99973, 99.95629
1557.2954000000002, 60.00483548860222, 60.00327036649589, 60.00473784621514, 31.85950259798584, 32.07358515799718, 32.03138671720799, 0.9999603684544996, 0.9999799946072766, 0.9999619894966139, 8976.935627849249, 8986.869987015993, 8997.052147582599, 220.26650188054964, 50.4362325372731, 80.48423050371912, 8976.954045019536, 8989.851184342522, 8998.272654914419, 282.91783633514683, 281.3372928255915, 282.0746090937743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.2685, 6.142434, 4399.751, 715.9546, 7.680674, 5499.265, 718.5464, 6.123473, 4399.514, 717.9365, 6.125325, 4400.131, 721.3353, 6.106951, 4400.091, 714.2702, 6.160559, 4397.499, 99.98662, 99.98523, 99.99809, 100.0, 100.0, 99.94176
1559.66588, 60.00334485226978, 60.00073295807484, 60.00247164660658, 31.87935632698053, 32.081883560395994, 32.07394518015171, 0.9999627973543637, 0.9999837525172867, 0.9999594846246764, 8972.163137365344, 8982.994153121703, 8991.64898683574, 223.50403458971869, 56.8099214864626, 77.70877460609518, 8979.308755033635, 8987.19552009683, 8998.220028550033, 282.93181620893444, 281.31258752455386, 282.0032814581918, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.7349, 6.089786, 4400.157, 722.2387, 7.6151, 5500.069, 713.3634, 6.16581, 4397.59, 722.5387, 6.08984, 4400.189, 724.4063, 6.073896, 4399.466, 712.6797, 6.169715, 4397.197, 100.0, 100.0, 99.94891, 100.0, 100.0, 99.94147
1562.05572, 60.00117020557788, 60.002449521365214, 60.00259057890881, 31.834176157353127, 32.05255257394734, 32.00367191069841, 0.9999613794998664, 0.9999761047314338, 0.9999598916186742, 8962.284539838074, 8979.5731971137, 8977.399765602317, 221.60209085487668, 59.61251641560398, 78.5832051570269, 8963.374516679929, 8974.796747014156, 8988.727887964475, 282.9929077014584, 281.40339041500835, 282.01913318917417, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 727.4862, 6.043206, 4397.34, 727.8224, 7.547131, 5496.915, 706.8993, 6.21238, 4391.611, 728.8691, 6.032658, 4396.772, 730.8154, 6.013812, 4395.035, 706.4172, 6.215679, 4390.935, 99.9622, 99.93844, 99.80794, 99.92908, 99.88323, 99.79258
1564.4186000000002, 59.99996469579954, 60.0030787012607, 60.001703959626504, 31.878547362811805, 32.07775278198906, 32.05795698020384, 0.9999627587192407, 0.9999790880807147, 0.9999624566072441, 8974.928920269207, 8984.368878460316, 8991.185724392117, 218.68059872481035, 58.07314076744427, 77.9976597185946, 8975.090540664452, 8989.94152747957, 8996.284969409366, 282.9745203279777, 281.36509199049283, 282.07984392982814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4786, 6.090678, 4400.102, 722.2387, 7.6151, 5500.356, 713.2275, 6.165626, 4397.761, 722.6552, 6.088737, 4400.36, 724.5016, 6.0728, 4399.741, 712.64, 6.170082, 4397.313, 100.0, 100.0, 99.94372, 100.0, 99.98892, 99.93616
1566.8040400000002, 60.007299835266, 60.001112033000766, 60.00072317853408, 31.861885215853693, 32.07170509083527, 32.054058108372985, 0.9999650934689461, 0.999985329876083, 0.9999647591490246, 8976.434073384047, 8986.947718908334, 8999.75891634819, 223.7159749495636, 54.72970634094284, 77.77787166221515, 8972.75426938575, 8990.545524766108, 8993.588582481532, 283.07459350634406, 281.47494637470766, 282.05077210856825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.9124, 6.088893, 4400.712, 722.2387, 7.615652, 5500.41, 713.3246, 6.165442, 4397.756, 722.3834, 6.091127, 4400.193, 724.3682, 6.071887, 4399.64, 712.7195, 6.170082, 4397.254, 99.99223, 100.0, 99.95018, 100.0, 99.99041, 99.93619
1569.24268, 59.99965669328185, 59.99754555267158, 60.002410413283094, 31.84924798803295, 32.08205600851017, 32.02191235246697, 0.99995861047931, 0.9999829239460956, 0.9999635807160715, 8980.399490739268, 8991.848714828111, 9001.777346016042, 227.26737741452962, 55.21032996931035, 80.0683015099903, 8972.915441358367, 8985.354376536749, 8997.871659362774, 282.96938816116557, 281.41276657760494, 282.0501421621413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.1304, 6.143326, 4399.416, 715.9935, 7.681226, 5499.027, 719.6528, 6.115926, 4400.459, 716.2471, 6.140402, 4399.664, 718.97, 6.117544, 4400.244, 716.8349, 6.144262, 4398.831, 99.99542, 99.98697, 100.0, 99.98063, 100.0, 99.97742
1571.73204, 60.00492054249275, 60.00766602607484, 60.00505198153794, 31.848632028795684, 32.06998178994562, 32.07244657969013, 0.9999602801031937, 0.9999835052007648, 0.9999634827974382, 8973.212595200646, 8990.574935778728, 8994.895121081883, 223.925553452008, 56.533712886863896, 77.77071722575783, 8978.90596036471, 8987.846356231434, 8995.12302811045, 282.91946532445775, 281.4495834095361, 282.0593802247646, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4786, 6.090678, 4400.437, 722.2387, 7.615468, 5500.296, 713.2275, 6.16581, 4398.037, 722.6358, 6.089104, 4400.53, 718.3596, 6.124849, 4400.0, 712.7791, 6.170448, 4397.145, 100.0, 100.0, 99.94378, 100.0, 99.99726, 99.93873
1574.13336, 60.00613122542264, 60.005771132720476, 60.00772963122569, 31.812253345099364, 32.04760060032072, 32.00311410289202, 0.999963150379493, 0.999980136473335, 0.999960970949175, 8964.281256817418, 8981.060357339235, 8991.669203034347, 222.52983072655843, 64.0559348791462, 78.60224532527582, 8970.216291896202, 8980.29714161635, 8991.494025317757, 282.9806977434834, 281.3594496638922, 282.0554313522009, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 726.3033, 6.052843, 4398.511, 727.4917, 7.552657, 5496.789, 706.9769, 6.21238, 4391.829, 728.9274, 6.03229, 4397.053, 711.9886, 6.175801, 4396.688, 706.437, 6.215862, 4390.985, 99.96475, 99.95499, 99.81288, 99.92537, 99.92331, 99.79368
1576.55356, 60.0128501345291, 60.01028527780342, 60.01098424607331, 31.843138405709457, 32.07176871484241, 32.02823626737259, 0.9999665991797256, 0.9999779594536907, 0.9999636135638889, 8975.871566759439, 8981.646693889874, 8994.371409105072, 227.1000033351993, 57.42766918241068, 79.11150685683708, 8979.358962340115, 8993.022129510426, 8998.195018586472, 283.0985951758039, 281.44771038889655, 282.21249285623287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.6364, 6.089429, 4400.492, 722.2387, 7.615652, 5500.35, 713.2081, 6.165073, 4397.816, 722.4805, 6.088921, 4400.368, 717.9399, 6.128136, 4400.0, 712.7394, 6.169899, 4397.368, 100.0, 100.0, 99.94896, 99.99664, 100.0, 99.93878
1578.98332, 60.016617962085604, 60.01253778048797, 60.014642091267504, 31.817155174315545, 32.07457408021783, 32.03679879337472, 0.9999623405641367, 0.9999811584707778, 0.9999634510832213, 8972.633263914566, 8987.972761768387, 8992.590978203298, 227.30029054311058, 55.43946642490664, 74.46995164519603, 8975.328821499186, 8990.351080347344, 8993.726282283755, 282.98420383081066, 281.41607765721017, 282.0427703755285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4392, 6.091928, 4400.381, 728.4839, 7.545658, 5496.86, 713.3052, 6.165994, 4398.146, 722.4222, 6.090391, 4400.083, 718.3215, 6.127771, 4399.456, 712.64, 6.170631, 4396.973, 100.0, 99.94151, 99.94779, 100.0, 100.0, 99.9387
1581.3815200000001, 60.016330910293505, 60.0167413347121, 60.01566105085812, 31.845805725100828, 32.06635008523973, 32.0359609343737, 0.9999684081719936, 0.9999784114849068, 0.9999625525386159, 8972.741967789338, 8991.582519774507, 8997.12470805983, 223.9335455479719, 61.61443512002779, 74.83393937182336, 8974.548681055367, 8991.196169601086, 8995.41032245363, 283.0326707667841, 281.4502679249596, 282.1721048575435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.1501, 6.142969, 4399.416, 734.7875, 7.463322, 5487.327, 719.5752, 6.113717, 4400.515, 716.3442, 6.141689, 4399.715, 724.3872, 6.079375, 4399.536, 717.4114, 6.139684, 4398.951, 99.98159, 99.76817, 100.0, 99.97815, 99.98804, 99.97476
1583.83408, 60.01344775613909, 60.01482393565396, 60.01388962627866, 31.869130294052585, 32.06912474234704, 32.058465786539415, 0.9999665879975632, 0.9999815625724872, 0.9999658799652811, 8969.592681560463, 8982.946469179871, 9002.715506303, 221.49379376166826, 54.24289194997846, 75.70740712912539, 8981.021821909126, 8984.732128265488, 8996.663824102956, 283.01991058143494, 281.39733417944643, 282.0637612780589, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.2026, 6.092106, 4400.44, 728.4645, 7.545289, 5496.583, 713.2858, 6.165626, 4397.925, 722.5193, 6.090391, 4400.196, 723.2236, 6.083027, 4399.179, 712.6599, 6.170082, 4397.193, 100.0, 99.93336, 99.95792, 100.0, 100.0, 99.94534
1586.30844, 60.0068986174428, 60.01425815688096, 60.01445851617021, 31.82638841707821, 32.05761393226226, 32.01165965632232, 0.9999610585384047, 0.9999776321861953, 0.9999640087296356, 8961.98497175883, 8975.992925399749, 8991.479953957662, 222.49540864828396, 60.78766787022499, 77.14478328297628, 8966.256369633165, 8979.3918670292, 8986.462115247794, 283.0213186322824, 281.4188638838129, 282.11056229323833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 725.6724, 6.061945, 4398.514, 724.2427, 7.59797, 5500.123, 707.5593, 6.21238, 4391.664, 728.8885, 6.033026, 4396.778, 730.7963, 6.013995, 4395.036, 706.437, 6.215312, 4390.99, 99.97764, 99.99543, 99.80534, 99.92538, 99.8807, 99.79382
1588.6965200000002, 60.0069419579544, 60.00994400676918, 60.00849864887632, 31.877202391139235, 32.07056672913731, 32.06922256292342, 0.9999610254772032, 0.999979909215482, 0.9999631288820238, 8972.232355435928, 8987.164416604515, 8995.180998030915, 222.9454181260371, 58.28976406943434, 77.81642629244197, 8977.468305538343, 8985.397488734287, 8997.278997692167, 282.9797939181224, 281.3933075566164, 282.0063071937416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4984, 6.089964, 4400.269, 728.4839, 7.545473, 5496.746, 713.1693, 6.166178, 4397.531, 722.2863, 6.089104, 4400.139, 724.5398, 6.073348, 4399.85, 712.6599, 6.169899, 4397.31, 100.0, 99.93943, 99.94652, 100.0, 99.99011, 99.93746
