TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56614.85656000001, 60.0236260886326, 60.02292554653783, 60.02039117217558, 30.308187767915502, 30.33429470570368, 30.341767847926974, 0.999973918149021, 0.9999764292857417, 0.9999765948806193, 8643.163086691693, 8627.320584464058, 8637.333321786722, 209.14605792766315, 56.63644696840325, 58.65700144003404, 8650.383801432608, 8624.408192093935, 8638.650115339688, 286.64658751879364, 285.64629566762756, 286.4249968691314, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0755, 4.55782, 3300.278, 727.5696, 7.554499, 5497.464, 708.064, 7.755465, 5491.185, 727.3351, 4.536194, 3298.958, 724.1202, 7.594624, 5499.449, 715.145, 4.613194, 3299.406, 99.99877, 99.95362, 99.83832, 99.96564, 99.98096, 99.9806
56617.19032, 60.02220126180368, 60.01870506922077, 60.02049333223576, 30.32863746074501, 30.337572526255656, 30.3154801963452, 0.9999791837426765, 0.9999817976449848, 0.9999795894845456, 8655.175241609631, 8630.54621799892, 8637.215313174267, 208.80148089755494, 56.24639568024668, 53.617082083565265, 8656.871192189836, 8632.628387159199, 8629.162429189175, 286.85448417356946, 285.71213352687056, 286.39055973909495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 717.6485, 4.597975, 3300.083, 733.951, 7.478978, 5489.161, 714.2563, 7.697114, 5497.511, 732.3645, 4.505489, 3295.958, 727.5918, 7.562847, 5498.197, 715.8806, 4.612096, 3298.819, 100.0, 99.8016, 99.95335, 99.88052, 99.9637, 99.97455
56619.50660000001, 60.02383345766442, 60.01737391780006, 60.018486062433226, 30.32124149970309, 30.331528012828947, 30.31188001195287, 0.9999786217955354, 0.9999796488735623, 0.9999772530332068, 8644.727131559259, 8622.334661482366, 8641.998127984998, 206.05753035934777, 55.67238346475915, 60.70420173630532, 8655.685932637516, 8628.465905857262, 8636.152848818514, 286.8427271423156, 285.6926233553692, 286.5637100843133, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9375, 4.55782, 3300.054, 727.4723, 7.554315, 5497.615, 708.1028, 7.754913, 5491.408, 727.2769, 4.535459, 3298.677, 723.834, 7.597728, 5500.255, 720.2346, 4.58243, 3299.947, 100.0, 99.95257, 99.84451, 99.96203, 99.99585, 100.0
56621.83928000001, 60.021382626634924, 60.023559654700854, 60.02789380914656, 30.309861739368582, 30.31357900429472, 30.334538122217776, 0.9999804209503577, 0.9999846335149366, 0.9999747195871396, 8647.143438636522, 8621.334765815109, 8634.001520991978, 210.54555545679779, 50.40957205386621, 59.75908570964066, 8647.210569035835, 8628.233761179043, 8629.909984726311, 286.86836683795053, 285.8506617024803, 286.4677092045465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 727.3284, 4.530514, 3298.525, 722.6667, 7.610311, 5499.886, 702.2404, 7.809398, 5480.51, 721.0046, 4.577747, 3300.588, 717.8255, 7.662743, 5499.832, 726.6563, 4.540679, 3298.668, 99.94997, 100.0, 99.64424, 100.0, 99.99554, 99.97043
56624.2102, 60.02011248495403, 60.02171749331765, 60.02452744571516, 30.331480253364756, 30.315542034015586, 30.336993885533904, 0.9999767004881919, 0.9999810821914698, 0.9999785432648188, 8646.878159420692, 8627.969113861776, 8632.282689176336, 205.38450550113066, 51.030897038677494, 55.51771866217223, 8651.566287006812, 8627.356189999762, 8639.577887017278, 286.83023519872813, 285.8317416362727, 286.503437840472, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9966, 4.558534, 3300.551, 727.7446, 7.555051, 5497.48, 708.1028, 7.756385, 5491.244, 727.2769, 4.535275, 3298.966, 723.7386, 7.594258, 5499.418, 720.334, 4.582247, 3300.684, 99.99705, 99.95279, 99.8394, 99.95011, 99.99033, 100.0
56626.550160000006, 60.01532321684166, 60.02069033460593, 60.02052439573904, 30.322639927419736, 30.32140515714446, 30.335709581543092, 0.9999766443795322, 0.9999833228820371, 0.9999773633967639, 8649.647354398683, 8626.070541299629, 8635.503799325998, 203.9535078540357, 52.60642686215897, 55.61568570776444, 8653.600805409149, 8629.439215744913, 8632.679799886397, 286.85805995017836, 285.7686637330149, 286.55929527029923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9966, 4.558534, 3300.331, 727.7057, 7.556157, 5497.556, 708.0834, 7.755097, 5491.241, 727.2186, 4.536194, 3298.512, 723.7386, 7.599372, 5500.172, 720.2545, 4.581698, 3300.741, 100.0, 99.95416, 99.84344, 99.9535, 99.98137, 100.0
56628.92656000001, 60.021021598833926, 60.019005728529194, 60.01989818142904, 30.309961876348094, 30.330561106683955, 30.31723249007718, 0.9999800264222095, 0.9999843269873457, 0.9999766076872938, 8649.169116393845, 8628.865475700984, 8632.46844524999, 206.3720926019182, 54.11697424987324, 55.486603057045926, 8648.846118028121, 8626.134085464113, 8639.947441990971, 286.95578251788703, 285.77302778876816, 286.45471081102016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 717.7274, 4.598332, 3300.025, 733.951, 7.478978, 5489.448, 714.3923, 7.695089, 5497.755, 733.5102, 4.490228, 3293.499, 730.2813, 7.523034, 5494.15, 713.972, 4.61997, 3298.993, 100.0, 99.80265, 99.9651, 99.82886, 99.90017, 99.96331
56631.29308, 60.02009920142337, 60.01876337439762, 60.02026027757176, 30.322528944853225, 30.3194630603888, 30.315184830699536, 0.9999795042459398, 0.9999790179824439, 0.9999750014546674, 8653.14797872313, 8627.358738593959, 8633.079053939638, 212.7086589084172, 50.35462679367174, 55.71011521249238, 8654.274627997635, 8631.53119269986, 8630.616101466407, 286.77314046995616, 285.72822892362774, 286.4895113278331, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9572, 4.558712, 3300.001, 727.5696, 7.555973, 5497.525, 708.064, 7.755097, 5491.185, 727.1797, 4.536746, 3299.19, 724.1392, 7.594076, 5499.855, 716.8349, 4.603306, 3299.47, 100.0, 99.95159, 99.84438, 99.95525, 99.98127, 99.9787
56633.661720000004, 60.014614791969066, 60.014657734068095, 60.015577342686434, 30.308122102450437, 30.307977400455663, 30.3094024869875, 0.9999786711493551, 0.9999751421040913, 0.9999787138397203, 8643.689512579343, 8616.935943993629, 8627.495724361812, 212.0559774547944, 56.20373343947722, 53.61255067179445, 8644.97281936589, 8617.628981258431, 8628.587818370248, 286.77070207704827, 285.7605779897648, 286.45254676846633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0164, 4.557998, 3300.174, 727.3167, 7.566103, 5498.436, 706.8993, 7.76927, 5487.925, 724.3058, 4.558442, 3299.998, 719.7521, 7.653429, 5499.575, 707.8486, 4.654946, 3294.472, 100.0, 99.96526, 99.77906, 99.99853, 100.0, 99.8311
56636.038440000004, 60.01266753434562, 60.01190713725983, 60.01426508480466, 30.352292041037874, 30.316199008158097, 30.347220290655827, 0.9999763479100389, 0.9999785138068085, 0.9999808651439498, 8649.648561425236, 8621.96643065989, 8640.160680875928, 210.74547615947722, 55.4343641401598, 62.24786907147518, 8650.114909701882, 8627.229283985274, 8634.54950804354, 286.6708015284153, 285.54509637490054, 286.37258888138746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 727.5059, 4.534083, 3299.175, 725.4294, 7.578813, 5498.1, 707.1904, 7.759146, 5491.346, 727.2186, 4.535459, 3298.623, 723.9294, 7.601929, 5499.331, 713.9919, 4.619237, 3298.45, 99.97103, 99.96404, 99.82529, 99.95686, 99.9967, 99.95674
