TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12273.814680000001, 60.00100527951835, 60.00051145817654, 60.002688908280746, 30.53404603957491, 30.55347573814099, 30.533413591100572, 0.999985672934043, 0.9999753460762987, 0.9999855508849816, 8611.84185355292, 8609.675291751137, 8612.0686161713, 213.56820092671023, 59.72216653581472, 44.24988667883122, 8616.542111549925, 8612.206938531224, 8616.838238625909, 283.2898049343641, 282.95972431181565, 283.3590618223316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 601.2524, 9.137835, 5500.281, 599.7857, 3.668316, 2200.378, 590.9716, 3.721135, 2196.71, 615.9697, 8.893941, 5478.012, 599.8292, 9.169044, 5500.237, 598.1838, 9.19431, 5499.864, 100.0, 100.0, 99.85849, 99.59776, 100.0, 99.99622
12276.24624, 59.999967604264214, 59.999908781808955, 59.9974123812635, 30.517846369975867, 30.553953967022657, 30.52832695042152, 0.9999846790173083, 0.9999772337876356, 0.9999835859774172, 8614.926553599746, 8605.203036139215, 8606.288152557074, 207.56978682693943, 59.2110262338947, 47.84389877633339, 8602.11396025469, 8608.513617068666, 8609.347095124112, 283.33258559792154, 282.9468885220341, 283.3780447691576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.1757, 9.085365, 5498.5, 603.9103, 3.641976, 2199.945, 596.2516, 3.689659, 2199.67, 615.892, 8.894308, 5478.013, 599.8483, 9.169044, 5500.185, 591.8019, 9.283306, 5494.039, 99.97132, 100.0, 99.99089, 99.59884, 100.0, 99.88586
12278.67112, 59.99615397767427, 59.99911750925669, 60.00057189424258, 30.507426394389462, 30.555875013348, 30.513948428554954, 0.9999838222505629, 0.9999784428695917, 0.9999820782732376, 8608.881571292795, 8613.684325168235, 8610.974668835026, 208.10782114719495, 59.53668373822484, 48.62182446774, 8613.300986435363, 8609.034820964276, 8607.372673027041, 283.3371260295663, 282.8875030876275, 283.40372513111043, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 611.5435, 8.976321, 5489.235, 610.2722, 3.599242, 2196.919, 602.4246, 3.652476, 2200.262, 609.6392, 9.009591, 5492.743, 606.181, 9.069877, 5497.506, 585.4996, 9.362964, 5482.158, 99.80581, 99.85303, 100.0, 99.86879, 99.95326, 99.66992
12281.10872, 59.99974492275881, 59.99789326340117, 60.00138778739968, 30.52254419982128, 30.55547916750574, 30.53944126426363, 0.9999824990891067, 0.9999788302162939, 0.9999827919953862, 8617.22485599848, 8614.0313288581, 8615.133955186784, 202.00227542495668, 54.04777695671555, 45.031498700189516, 8615.752516299692, 8609.661770967012, 8620.845304420996, 283.3741464732424, 282.87626477496923, 283.38452630001603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.1559, 9.085186, 5498.5, 603.9492, 3.642897, 2199.949, 596.1546, 3.690027, 2199.839, 615.9308, 8.894308, 5478.065, 599.8673, 9.168678, 5500.126, 591.782, 9.283489, 5493.866, 99.97038, 99.9963, 99.98579, 99.59871, 100.0, 99.88912
12283.50372, 59.99672737029029, 59.998264724087996, 60.000683121064434, 30.555549509751227, 30.5781650789044, 30.540805514584378, 0.9999862583386909, 0.9999815528717994, 0.9999847307890545, 8625.367889271925, 8615.100681458825, 8619.40831130414, 207.88304216672896, 47.358992970702275, 42.798088430777156, 8621.54254778809, 8613.737753976293, 8618.734108137762, 283.47163435400336, 282.94155186456146, 283.35075482681407, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.1954, 9.085365, 5498.448, 603.9492, 3.643081, 2199.942, 596.0769, 3.692604, 2199.433, 608.2993, 9.033125, 5496.04, 597.6928, 9.209403, 5498.889, 594.5057, 9.241921, 5498.308, 99.97143, 99.99594, 99.97691, 99.91575, 99.98117, 99.95564
12285.935280000002, 59.99588558606459, 59.99831931371088, 59.99434792786806, 30.543291506127343, 30.589855886724134, 30.51576732970005, 0.9999857197944776, 0.9999833879261054, 0.9999866399709111, 8612.679736431954, 8608.18462526032, 8610.855250388156, 197.6838199252843, 50.92307034910664, 49.83503299282215, 8612.41498886193, 8608.413779185681, 8612.368437721309, 283.40746370712475, 282.9362999579056, 283.3496227621351, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 600.1878, 9.154432, 5500.533, 600.6612, 3.663158, 2200.38, 594.1163, 3.698126, 2199.435, 608.9013, 9.014004, 5492.951, 599.7338, 9.17087, 5500.176, 591.782, 9.283672, 5493.859, 100.0, 100.0, 99.97293, 99.87044, 100.0, 99.88694
12288.3392, 59.99524085273375, 59.99375900553371, 59.993343016566016, 30.52681079241853, 30.58414101440252, 30.52813422503065, 0.9999843622686809, 0.9999821415770564, 0.9999842661906723, 8612.367131228903, 8612.244719805036, 8611.959483983013, 195.89843391084014, 46.121547889090834, 44.73454782469912, 8612.047322978333, 8616.438403813892, 8611.883302631933, 283.3167235124647, 282.95163600487086, 283.32239469748953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.1954, 9.085186, 5498.454, 597.6262, 3.681394, 2200.102, 589.904, 3.723528, 2196.598, 609.6198, 9.009958, 5492.801, 599.9055, 9.16886, 5500.186, 591.782, 9.283672, 5493.979, 99.97058, 100.0, 99.8468, 99.86879, 100.0, 99.88595
12290.73904, 59.99338296200385, 59.99098472294054, 59.9894695197553, 30.480679358217106, 30.496850552763114, 30.498827647604635, 0.9999843984556865, 0.999980505212642, 0.9999826555295005, 8595.222110274193, 8593.719336459893, 8598.944237794709, 204.94409958645883, 52.400599988595786, 45.807856772168634, 8604.403372568777, 8599.413171331837, 8603.871414113615, 283.4158528650974, 282.93982278212945, 283.2798605294088, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 611.5632, 8.975607, 5489.182, 591.4198, 3.716023, 2197.518, 583.5175, 3.754637, 2191.081, 615.8726, 8.894492, 5478.012, 606.1429, 9.069147, 5497.521, 585.5194, 9.362597, 5482.097, 99.80287, 99.88317, 99.60052, 99.59882, 99.95252, 99.67222
12293.142000000002, 59.98920111021398, 59.98739788063389, 59.98948460245497, 30.519045285777366, 30.55393440262891, 30.52807704260817, 0.9999828237231699, 0.9999839560688085, 0.999984000016594, 8613.557473741637, 8615.144672301773, 8614.832929169297, 196.69552474573447, 46.235663686600674, 45.496804528424036, 8620.074508967902, 8614.270887557259, 8611.299424464361, 283.3495902114538, 282.95350206095003, 283.38257134767804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2151, 9.084829, 5498.558, 597.5677, 3.68121, 2200.0, 589.8263, 3.723712, 2196.547, 609.6392, 9.009407, 5492.689, 599.8864, 9.169044, 5500.245, 591.782, 9.283489, 5493.912, 99.96943, 99.99858, 99.84684, 99.86663, 100.0, 99.88703
12295.59992, 59.982468367609265, 59.98708342144595, 59.9847477489923, 30.550101224173886, 30.578074820340387, 30.547761214003685, 0.9999872273797957, 0.9999833087927967, 0.9999826403782496, 8623.380783748815, 8613.606009197438, 8617.983365007432, 203.20039507688944, 53.0752632923801, 46.676250383378374, 8624.934478328722, 8616.170702698315, 8622.118997966747, 283.3834673386756, 282.9498228571058, 283.3401123643037, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2348, 9.084829, 5498.616, 597.6845, 3.68121, 2200.049, 589.9234, 3.723712, 2196.651, 609.5227, 9.015842, 5494.285, 598.6847, 9.186575, 5499.618, 594.1678, 9.247048, 5497.279, 99.96943, 100.0, 99.84635, 99.87558, 99.99165, 99.95212
12298.02496, 59.977052412313924, 59.98025552457033, 59.98178578138732, 30.522569808436256, 30.55561518480056, 30.539088816056875, 0.9999866854148468, 0.9999832493325198, 0.9999852757362466, 8606.518419778411, 8616.817069805946, 8614.673035074336, 205.28516495972372, 49.240353348230656, 45.32902200460285, 8611.236240258133, 8611.684815562088, 8605.425869050321, 283.31883357382713, 282.96546722226725, 283.31579789893703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 599.3204, 9.170137, 5500.595, 602.276, 3.65579, 2200.287, 593.1069, 3.709723, 2197.84, 607.9498, 9.039009, 5494.151, 598.8182, 9.175617, 5500.235, 591.9013, 9.282757, 5493.919, 100.0, 100.0, 99.91475, 99.90214, 100.0, 99.88818
12300.450760000002, 59.97899948193205, 59.97895147220417, 59.977706191233665, 30.51609746560638, 30.58749410716808, 30.518562968728016, 0.9999848272911526, 0.9999851610724405, 0.9999855916853538, 8612.279220769715, 8614.399758256754, 8613.776809800742, 201.04147805803518, 50.08162090842734, 44.89707921082845, 8619.241732756222, 8610.150620207061, 8622.553489529102, 283.3960301344962, 282.9216159131094, 283.39628851593045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2151, 9.084829, 5498.616, 603.6962, 3.644554, 2200.171, 596.2905, 3.689475, 2199.724, 609.6586, 9.009958, 5492.749, 599.8292, 9.169409, 5500.235, 591.782, 9.283672, 5493.979, 99.97343, 99.98883, 99.97575, 99.86664, 100.0, 99.88485
12302.802720000002, 59.97835117421484, 59.97795399351169, 59.980305148771386, 30.520152533625648, 30.528899796562314, 30.497597640702125, 0.9999826034861181, 0.9999803694997307, 0.9999821933991057, 8595.26261060909, 8595.496360200206, 8598.506940851228, 203.61708350344134, 56.92910052089519, 49.956256459525775, 8607.019509837746, 8600.998003733497, 8612.34817421153, 283.3566794192295, 283.00319778755346, 283.26021175461045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 611.5829, 8.975429, 5489.339, 610.1555, 3.599794, 2196.913, 602.5217, 3.651556, 2200.152, 615.9308, 8.894308, 5477.896, 606.162, 9.069512, 5497.633, 585.4996, 9.362964, 5482.103, 99.80306, 99.85351, 100.0, 99.59871, 99.95553, 99.67201
12305.282280000001, 59.98022022104552, 59.98065656597843, 59.97931413290794, 30.532997195439382, 30.58408195340694, 30.520563470924394, 0.9999865616465046, 0.9999817068919115, 0.9999854155634663, 8614.353008167704, 8612.373909968592, 8617.813460894584, 202.24359946401728, 48.059312266481356, 45.03462875872333, 8617.882192686215, 8607.749139152578, 8613.72670093693, 283.4930968806557, 282.8583886363723, 283.2891727313795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2151, 9.084829, 5498.547, 603.9297, 3.642344, 2199.952, 596.2322, 3.689291, 2199.679, 609.6392, 9.010326, 5492.86, 599.8864, 9.169591, 5500.336, 591.7621, 9.283489, 5493.858, 99.97248, 99.99876, 99.98573, 99.86971, 100.0, 99.88692
12307.691760000002, 59.978324090889515, 59.97675623680063, 59.97997510025802, 30.536454565495408, 30.593581278572437, 30.54367220074989, 0.9999828706440159, 0.9999844038514651, 0.9999843912206232, 8616.203760402293, 8613.413493958435, 8617.83141678961, 203.54825503672873, 51.35807553517179, 37.92536923105649, 8617.695496652605, 8616.004895674827, 8618.546207110905, 283.42534921376784, 282.92456696809114, 283.4042648336759, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2151, 9.085365, 5498.663, 603.8325, 3.642712, 2199.893, 596.2128, 3.689843, 2199.662, 609.6198, 9.01051, 5493.404, 599.6193, 9.180549, 5499.881, 593.5316, 9.26005, 5497.204, 99.97142, 100.0, 99.98862, 99.86949, 99.99643, 99.9411
12310.145320000001, 59.97992572004814, 59.98008454195497, 59.98144252345162, 30.51773253317871, 30.603533664466525, 30.5245695025053, 0.9999874978910671, 0.9999825053934456, 0.999985465349305, 8612.225616580987, 8609.496525255543, 8619.404673677129, 209.00439956572973, 54.06427051314324, 41.922604705790036, 8615.499387373515, 8616.590028893916, 8610.572749077395, 283.4321898496055, 282.97977471952714, 283.27443673408874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.9852, 9.182451, 5500.425, 598.132, 3.675499, 2200.381, 591.8452, 3.710091, 2198.531, 606.9595, 9.046547, 5495.582, 598.2841, 9.192784, 5500.271, 592.0604, 9.279827, 5493.92, 100.0, 100.0, 99.9224, 99.92494, 100.0, 99.88952
12312.521920000001, 59.984438012795636, 59.9845358113517, 59.98245776943244, 30.535716658509372, 30.57151457754105, 30.540841360388452, 0.999984241512557, 0.9999830281711055, 0.9999863357163619, 8613.817799188275, 8613.663749637026, 8616.154316971875, 201.88935259517575, 48.05966649192669, 50.36048836697137, 8613.751351575922, 8613.955067772018, 8614.753037752811, 283.41509653733465, 282.8708141757221, 283.33714022930593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2151, 9.085008, 5498.564, 599.0074, 3.67771, 2200.099, 589.9234, 3.723712, 2196.439, 609.6198, 9.010326, 5492.742, 599.9055, 9.168313, 5500.246, 591.7621, 9.283672, 5493.914, 99.97048, 100.0, 99.84663, 99.86664, 100.0, 99.88794
12314.97788, 59.980723137384246, 59.983300067765555, 59.98100890500257, 30.469210508424407, 30.507886129429625, 30.449234032642376, 0.9999800750843155, 0.9999824679906969, 0.9999846725512109, 8601.018549562305, 8594.72390105531, 8592.309043879155, 199.53963747422836, 52.39506002674625, 50.47931950444581, 8603.182782394419, 8601.804402903836, 8594.907225280915, 283.42428656904923, 282.90949874659316, 283.2773945667561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 611.5632, 8.975965, 5489.512, 591.4587, 3.715654, 2197.632, 583.4786, 3.754637, 2191.022, 615.9114, 8.894492, 5477.954, 606.1429, 9.069512, 5497.624, 585.5393, 9.362597, 5482.043, 99.80381, 99.89582, 99.59053, 99.59967, 99.95264, 99.67211
