TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27096.82976, 60.020207558422236, 60.01898828625545, 60.02271357787161, 35.34223904719128, 35.38342228597958, 35.311062155837384, 0.9999857347488269, 0.9999718296868937, 0.9999838498948226, 10033.622939610523, 10028.621147185047, 10052.562608024135, 260.1672381126573, 83.54850082556368, 53.45421108784524, 10037.863676200968, 10037.014808464572, 10045.810278394349, 285.0604630129648, 284.7664549262115, 285.34077915127784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.1186, 9.025757, 5495.285, 600.6612, 9.147248, 5500.483, 589.574, 9.29947, 5493.502, 610.6878, 7.19302, 4392.861, 597.0634, 9.210134, 5499.148, 601.9016, 7.31037, 4400.063, 99.8979, 100.0, 99.87063, 99.83618, 99.98404, 100.0
27099.237240000002, 60.01481587747389, 60.015303519146414, 60.0193717777802, 35.317743040863895, 35.357121945130885, 35.27700635845635, 0.9999909862207813, 0.9999681212574074, 0.9999881019422499, 10021.110679187084, 10036.828141888678, 10033.722070590016, 261.54647858778117, 77.22817105459035, 56.91045212445533, 10034.516976440933, 10034.372347665258, 10036.426004094215, 285.1927524561995, 284.97006936766104, 285.1082046291597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.082509, 5498.482, 602.8597, 9.123487, 5499.975, 585.5169, 9.362975, 5482.234, 610.7461, 7.193572, 4392.7, 597.0824, 9.209951, 5499.201, 601.9214, 7.310737, 4400.123, 99.96605, 99.99813, 99.67471, 99.83368, 99.98418, 100.0
27101.638680000004, 60.00962482540995, 60.02080855220074, 60.01273922379028, 35.252205896979845, 35.31036148621867, 35.23914408602658, 0.9999880473807435, 0.9999597406466622, 0.9999876336132624, 10027.730314311952, 10029.658864463809, 10033.204645410062, 258.5505681317279, 87.42487434779014, 50.95206044023962, 10038.898348479286, 10025.252207543479, 10036.350688384477, 285.2482981484787, 284.8704481811565, 285.3083832392598, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 599.1627, 9.180131, 5500.35, 609.1633, 9.018311, 5493.706, 579.1886, 9.434948, 5464.894, 617.0182, 7.097963, 4379.683, 603.5106, 9.112977, 5499.571, 595.6191, 7.3849, 4398.7, 100.0, 99.88415, 99.36244, 99.53685, 99.99075, 99.96904
27104.15724, 60.0081514669295, 60.017233569731076, 60.01045728579004, 35.30453318528184, 35.32023128444495, 35.280472158519146, 0.9999874655673024, 0.9999659151415906, 0.9999866304032428, 10033.150101272791, 10037.212257508741, 10030.465437752842, 255.5625866707478, 81.17146484370232, 51.64639270713451, 10031.923867450845, 10032.952643963763, 10042.86029538589, 285.22730707142813, 284.8229953823565, 285.2870682478142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3531, 9.082867, 5498.487, 602.8402, 9.123856, 5499.797, 585.5363, 9.362607, 5482.358, 610.7266, 7.193756, 4392.641, 597.0824, 9.210317, 5499.309, 599.7345, 7.341501, 4399.8, 99.97109, 99.99814, 99.6746, 99.83134, 99.9851, 100.0
27106.555320000003, 60.008954115406375, 60.00501874921065, 60.00977197391421, 35.28190109823753, 35.3482430622564, 35.282878600781196, 0.9999833200459828, 0.9999706176212323, 0.9999840736070925, 10031.590941192413, 10035.686448269778, 10027.637733411655, 262.33294079848156, 79.3922262725057, 57.022185933173205, 10033.964854320559, 10032.746782568654, 10034.133983387928, 285.03801955557276, 284.8386961069572, 285.2593254016013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3531, 9.082867, 5498.384, 602.2177, 9.132697, 5500.181, 586.8369, 9.339598, 5487.092, 608.0663, 7.229793, 4396.706, 593.0958, 9.271497, 5494.11, 589.8337, 7.447161, 4391.776, 99.9708, 100.0, 99.75102, 99.92373, 99.8915, 99.81465
27109.06836, 60.0104379569096, 60.008628600593134, 60.008933103352064, 35.29294705350681, 35.337934086335984, 35.268079921120545, 0.9999845614278727, 0.9999690583119727, 0.9999851871551572, 10032.097893228314, 10037.789689801164, 10032.158317857575, 262.1243556259242, 79.57910103277055, 54.53021217954938, 10033.000683721932, 10036.138508273261, 10033.872479314074, 285.08559758561046, 284.9444599744955, 285.23958099554324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.6849, 9.037714, 5496.684, 601.6729, 9.141539, 5500.002, 586.4875, 9.357637, 5482.241, 610.6101, 7.193572, 4392.749, 597.0634, 9.210317, 5499.202, 595.6191, 7.3849, 4398.592, 99.92227, 100.0, 99.67708, 99.83737, 99.98409, 99.96388
27111.480000000003, 60.0115865822631, 60.0114667340692, 60.01116565855174, 35.32341650263075, 35.363910233122574, 35.30420976460334, 0.9999841401671588, 0.9999731993541259, 0.9999837585807646, 10028.743345372553, 10042.892523745964, 10035.548560272626, 261.6566631554515, 77.70459105718874, 63.35496821642619, 10037.419151394053, 10041.88672946541, 10042.971187891071, 285.08048567417825, 284.8607248007824, 285.34087515679875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3728, 9.082152, 5498.465, 602.8013, 9.123672, 5499.921, 591.7481, 9.283824, 5493.847, 610.6878, 7.193388, 4392.639, 597.0824, 9.210134, 5499.31, 595.6589, 7.385449, 4398.707, 99.969, 99.99708, 99.88467, 99.83131, 99.98497, 99.9692
27113.895480000003, 60.017009533431455, 60.0127303490315, 60.01388232093062, 35.30848819173739, 35.354415126168945, 35.293551036462375, 0.9999814027687144, 0.9999629983646399, 0.999984783530478, 10042.261809879747, 10037.981755423516, 10041.250726219883, 266.00002907471753, 86.56857839671056, 61.847724195411615, 10040.527536675525, 10042.437012130638, 10040.187628932306, 285.2929225192186, 284.89289755880634, 285.22351339405685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 599.1232, 9.180845, 5500.287, 609.1438, 9.018679, 5493.699, 598.1928, 9.194733, 5499.843, 616.9988, 7.097963, 4379.69, 603.4725, 9.112612, 5499.612, 601.9214, 7.310554, 4400.181, 100.0, 99.88403, 99.99368, 99.53702, 99.99288, 100.0
27116.299680000004, 60.01779193318796, 60.0168465130348, 60.00979047528021, 35.30752929161673, 35.34621932500222, 35.28025639167949, 0.9999811752678013, 0.9999712445810454, 0.9999823606263754, 10042.230474130087, 10038.697624104534, 10045.385801294276, 252.041616921068, 76.60439754542222, 62.62908055666935, 10044.443115423299, 10037.531393628484, 10041.95025451906, 285.2608503907529, 284.8440676303919, 285.3013485320077, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3728, 9.082331, 5498.471, 602.8013, 9.123302, 5499.916, 591.7093, 9.284008, 5493.793, 610.7072, 7.192653, 4392.861, 597.0634, 9.210317, 5499.201, 595.5992, 7.3849, 4398.587, 99.9708, 100.0, 99.88575, 99.83266, 99.98595, 99.96649
27118.70676, 60.01700527765524, 60.02206109082989, 60.023189015006665, 35.25691319583887, 35.31029149761826, 35.252299064499866, 0.999983095893386, 0.9999751872695185, 0.999985834301392, 10026.93357983919, 10024.593216425012, 10032.796190371317, 256.6821537401926, 83.4524996916698, 56.54221850447266, 10025.022830378432, 10022.545297659386, 10025.413670949863, 285.17694371215583, 284.73545324664315, 285.2673644247731, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3531, 9.083045, 5498.361, 602.8402, 9.125145, 5500.211, 591.0104, 9.293764, 5491.282, 609.0372, 7.225196, 4396.312, 593.6299, 9.266565, 5494.847, 590.0722, 7.44826, 4391.973, 99.96879, 99.99758, 99.85558, 99.91477, 99.90491, 99.82754
