TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58582.59376, 60.023484163053396, 60.0197878573606, 60.020692907964374, 30.276463511190435, 30.304656800964807, 30.293306286110067, 0.9999713650748601, 0.9999844181641678, 0.9999699763938718, 8654.705045078163, 8619.175916856813, 8628.281906182756, 198.79285384006107, 47.567507752359234, 69.0361855799033, 8662.487955053239, 8624.035843891383, 8639.82420049665, 287.31744124931055, 286.02227497054736, 286.79850138029303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.2224, 4.569599, 3300.618, 709.7483, 4.643269, 3296.396, 707.1128, 7.764116, 5489.748, 727.3545, 4.535091, 3298.908, 712.2938, 7.71607, 5497.08, 723.3957, 7.601532, 5500.748, 100.0, 99.88268, 99.81219, 99.96551, 99.93824, 99.98948
58584.98728, 60.02397420333665, 60.02424104905363, 60.02348889262875, 30.309607719297272, 30.340918025759706, 30.321666877474225, 0.9999685693465907, 0.9999872604337139, 0.9999655325960299, 8659.88642249639, 8626.45906986405, 8637.824569917131, 196.3596215202574, 40.766757054341724, 68.68553859837198, 8664.859461810527, 8630.23360326673, 8648.491902078395, 287.3279229390098, 285.9006767200895, 286.73350516039693, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.3209, 4.569777, 3300.738, 709.6899, 4.643638, 3296.448, 707.5787, 7.759699, 5492.08, 725.8204, 4.550352, 3300.002, 721.1636, 7.626948, 5500.575, 718.3658, 7.6572, 5500.071, 100.0, 99.8878, 99.84027, 99.989, 100.0, 99.99734
58587.27924, 60.02648247568812, 60.02511773483828, 60.02563622439011, 30.267748880283158, 30.311638308596578, 30.288707507229898, 0.9999724043256336, 0.9999871033595623, 0.9999717950709036, 8658.05175374447, 8630.707128927452, 8637.332595066026, 191.9433621467699, 45.86006079924391, 70.41066704940977, 8656.466716948096, 8628.569196440538, 8638.005981154292, 287.2977610590126, 285.99978839759734, 286.8048480657596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 717.4514, 4.59619, 3300.429, 713.0752, 4.625034, 3297.452, 709.4034, 7.749575, 5490.979, 726.636, 4.536746, 3298.458, 717.6729, 7.663108, 5499.728, 723.2168, 7.607941, 5499.771, 100.0, 99.93808, 99.84687, 99.95896, 99.99799, 99.98852
58589.581280000006, 60.02781421480922, 60.02378622804476, 60.0203502978221, 30.297988660134866, 30.302243781044744, 30.30453337610266, 0.9999698218190877, 0.9999866137998797, 0.999967655983086, 8658.744446842842, 8631.217846911128, 8650.484244057428, 193.47676567864892, 44.64479303070084, 67.62562883020928, 8661.734585357915, 8631.823259399116, 8640.531551328904, 287.2790150741673, 286.0190296444558, 286.8460959041331, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.1829, 4.569599, 3300.508, 715.5071, 4.608824, 3299.454, 713.344, 7.705581, 5497.209, 727.238, 4.535826, 3298.463, 724.0629, 7.595902, 5499.675, 717.153, 7.667455, 5499.458, 100.0, 99.98204, 99.95201, 99.95201, 99.98499, 99.9877
58591.898440000004, 60.02610998387371, 60.02849031309704, 60.02543707314152, 30.318698986579097, 30.324318702962504, 30.32951104771784, 0.9999680910534244, 0.9999888336061225, 0.9999691418154698, 8665.336084029852, 8626.000772440399, 8632.710042795165, 194.7727830503345, 41.272117328521176, 67.7351972319093, 8658.77932040334, 8619.355837023479, 8635.773174936658, 287.3630718063725, 285.93003009982095, 286.6429147823825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.5114, 4.527302, 3297.794, 722.3749, 4.569222, 3300.539, 719.4976, 7.644653, 5500.496, 733.5879, 4.491331, 3294.291, 730.2813, 7.52486, 5494.963, 710.8705, 7.729349, 5494.468, 99.94201, 100.0, 100.0, 99.82893, 99.89794, 99.89802
58594.231320000006, 60.02300042526345, 60.02115941553895, 60.024475741768555, 30.321726911246667, 30.343165992612953, 30.33089058248643, 0.9999705712040243, 0.9999893529379459, 0.99997189628818, 8658.418565564445, 8630.15684295718, 8641.565140005107, 191.1390709369225, 43.70900452154683, 67.11140391107955, 8656.023897213236, 8629.862829696314, 8648.033556829016, 287.21840772877135, 285.8677783449226, 286.6276119893405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.2618, 4.569955, 3300.278, 716.188, 4.607903, 3299.798, 713.441, 7.705765, 5497.267, 727.3351, 4.535459, 3299.019, 723.7768, 7.594258, 5499.996, 717.1927, 7.668004, 5499.51, 100.0, 99.98552, 99.94879, 99.9605, 99.99232, 99.98564
58596.547560000006, 60.02486738183944, 60.024410669243316, 60.02489445267144, 30.317364769326762, 30.320339860439365, 30.29660095043682, 0.9999696816505943, 0.9999840501187811, 0.9999674897114507, 8650.796965985255, 8616.60845198742, 8634.357159611047, 197.1117782808003, 48.450684077180085, 67.43347085152072, 8652.325662550056, 8626.734780388431, 8627.207039163108, 287.3830243849145, 286.1027082606389, 286.76675586917065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.5311, 4.52748, 3298.301, 716.0714, 4.607719, 3299.513, 713.4216, 7.705029, 5497.276, 727.3157, 4.535826, 3298.569, 724.2918, 7.598824, 5499.726, 710.7711, 7.730265, 5494.524, 99.95363, 99.99229, 99.94782, 99.95523, 99.99149, 99.89904
58598.869040000005, 60.02160264544155, 60.024604894270865, 60.02371324116854, 30.281807250691344, 30.305389042144427, 30.312537751223466, 0.9999685523014318, 0.9999831503974967, 0.9999728138839535, 8659.426589124076, 8622.072236785034, 8638.259337415824, 193.2803836359842, 48.23536992321715, 69.6751334974424, 8658.98259694378, 8620.503119287914, 8631.351589266476, 287.5596552780448, 286.048726145924, 286.75500422054733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 734.8989, 4.481079, 3293.306, 709.7872, 4.644006, 3296.284, 707.1128, 7.7643, 5489.912, 720.9852, 4.577196, 3300.415, 718.1116, 7.658543, 5499.829, 706.0792, 7.768903, 5490.431, 99.77895, 99.88617, 99.81716, 99.99938, 99.99968, 99.81762
58601.191080000004, 60.02209381313911, 60.02585588214934, 60.02402509014004, 30.286778059092068, 30.293917967572874, 30.30965035847668, 0.9999689975036183, 0.9999823496037177, 0.9999633342668839, 8660.584913145536, 8620.707922255306, 8637.622351836893, 198.4457785773193, 45.25505508908313, 69.08000605331472, 8662.541924728821, 8628.093755435946, 8636.0285135428, 287.472825698333, 286.043427404739, 286.810141119169, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.5508, 4.526766, 3298.301, 716.0714, 4.607351, 3299.459, 713.4022, 7.705765, 5497.153, 727.2769, 4.535459, 3298.461, 723.6052, 7.595719, 5499.44, 710.8109, 7.729715, 5494.529, 99.94044, 99.9925, 99.94684, 99.96215, 99.98841, 99.9011
58603.56812, 60.025868407680896, 60.02492804584368, 60.02637428957776, 30.290306874537688, 30.295466779351145, 30.305107960509474, 0.9999664536029489, 0.99998879479368, 0.9999680157260727, 8651.659820629335, 8623.282586614234, 8646.269405450063, 193.42835334312258, 42.173706233013945, 69.89344704055293, 8658.813843501515, 8633.34002474455, 8644.074188362623, 287.42699049358043, 286.0535383064662, 286.8790022626952, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.427, 4.538367, 3299.4, 718.7756, 4.588931, 3300.065, 717.0905, 7.664901, 5500.245, 732.4616, 4.495376, 3293.399, 730.3195, 7.526139, 5495.035, 717.1331, 7.66837, 5499.757, 99.98041, 100.0, 100.0, 99.79858, 99.90174, 99.98768
