TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13912.685720000001, 59.998410189133075, 59.998975319646156, 59.996225802901684, 26.8047801909516, 26.981931060651174, 26.932361840172856, 0.9999721951976209, 0.9999900485634271, 0.9999722445228628, 7526.579537873256, 7549.22872953928, 7552.2075374576125, 159.01370817197994, 36.29215866616869, 51.54216223766389, 7530.4304451068, 7554.045677445627, 7555.128749986918, 282.1963998652103, 280.9219944783553, 281.56673289344485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 805.3004, 6.829534, 5499.889, 781.7532, 7.015171, 5484.152, 822.7881, 2.661795, 2190.202, 778.5612, 7.036001, 5478.54, 793.1326, 2.773477, 2199.247, 829.5416, 2.629638, 2182.324, 99.99248, 99.71045, 99.54815, 99.60841, 99.97001, 99.19515
13915.145040000001, 59.994223586220755, 59.99486112633367, 59.9946205988116, 26.817806526154833, 27.0017019532647, 26.963303269569153, 0.9999698088135325, 0.9999834177939042, 0.9999730210338319, 7526.88824617735, 7546.64664548048, 7553.878248965223, 163.77009143405758, 40.7471218795356, 53.43349991554669, 7530.832194030523, 7547.87013386506, 7552.940721022312, 282.1947158448521, 280.92921329450735, 281.6118906629764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 799.0114, 6.883967, 5500.413, 788.1151, 6.969674, 5493.165, 828.9999, 2.632895, 2183.03, 784.8917, 6.992977, 5488.946, 799.3128, 2.753023, 2200.242, 823.3386, 2.65912, 2188.18, 100.0, 99.87432, 99.22726, 99.79463, 100.0, 99.48177
13917.51336, 59.99033591362564, 59.99268261829553, 59.99565742735268, 26.828957676532053, 27.000166586603736, 26.966782745945565, 0.9999778360207602, 0.9999863255629511, 0.9999761494279354, 7525.088275477436, 7548.509469846966, 7554.004914395034, 166.45076583842183, 42.307245716359716, 53.15687764578706, 7530.291915194401, 7546.416233291189, 7549.054354902228, 282.14488958002676, 280.923439947028, 281.5108722853642, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.9917, 6.884145, 5500.581, 788.0957, 6.970043, 5493.047, 829.0581, 2.632527, 2182.348, 784.8917, 6.992977, 5488.892, 799.4272, 2.75284, 2200.765, 829.5615, 2.629821, 2181.682, 100.0, 99.87219, 99.20639, 99.79664, 100.0, 99.18727
13919.854360000001, 59.991960235877215, 59.9905924447113, 59.99120443972001, 26.81821896176859, 27.00369126242445, 26.949067527710543, 0.9999770056310456, 0.99998139706566, 0.9999750823259523, 7525.687607593605, 7545.825293699548, 7549.024411316972, 165.76275198621033, 44.74123367719264, 52.25998264855798, 7530.478226296714, 7546.410467853592, 7551.783531458411, 282.1743802033816, 280.97349714889907, 281.5285501874647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.9917, 6.884145, 5500.581, 788.1151, 6.969859, 5493.053, 829.1163, 2.631975, 2182.117, 784.8917, 6.993161, 5488.834, 799.3318, 2.753206, 2200.842, 829.5615, 2.630187, 2181.855, 100.0, 99.87229, 99.21449, 99.79559, 100.0, 99.17673
13922.225, 59.99654538402323, 59.993678844770656, 59.99066587329377, 26.814615589238453, 26.999631041002612, 26.953369469155913, 0.9999752075904949, 0.9999873666743039, 0.9999733123045265, 7526.878506069542, 7549.687399291009, 7550.025732746095, 164.16031279464187, 46.07315339604361, 51.86015725268771, 7526.494106236977, 7548.56833751938, 7552.277957612094, 282.1722530161996, 281.0130912914701, 281.59659661253454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.9917, 6.884145, 5500.413, 788.1151, 6.969859, 5492.993, 829.0969, 2.631791, 2181.669, 784.8917, 6.992977, 5488.834, 799.3318, 2.751927, 2201.001, 829.5416, 2.629821, 2182.033, 100.0, 99.87219, 99.2323, 99.79559, 100.0, 99.18195
13924.626000000002, 59.99611459199976, 59.99694693709702, 59.99555680582186, 26.998339177665763, 27.122286689292686, 27.06913218464037, 0.9999683482193188, 0.9999842726647021, 0.9999706700278039, 7540.036010411896, 7561.593042215189, 7559.956963453091, 159.1812457800097, 42.68281239983105, 56.311599708337326, 7530.573870650846, 7548.368106257312, 7554.706044218292, 282.15782863721614, 280.9474470267976, 281.617437822425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 799.0311, 6.883788, 5500.303, 788.1346, 6.969121, 5492.996, 829.0775, 2.632343, 2182.399, 784.9305, 6.992793, 5488.892, 799.4272, 2.752475, 2200.631, 547.3077, 3.001188, 2100.491, 100.0, 99.87022, 99.23497, 99.79451, 100.0, 85.77167
13927.02676, 60.00003349787994, 60.0001398069571, 60.00296920202419, 26.811118801428105, 27.002101930204812, 26.97704718508164, 0.999969685877215, 0.9999840646939987, 0.999973547032337, 7527.278685809016, 7535.419930358796, 7529.211091030812, 165.32121190710086, 39.47162364138785, 54.39679823668757, 7400.693922218605, 7393.967309900875, 7370.753896148447, 282.24047151604015, 281.04005838777147, 281.5774869243212, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.9917, 6.883431, 5500.466, 788.1151, 6.969674, 5492.937, 829.1746, 2.632895, 2183.263, 784.8723, 6.992977, 5488.834, 850.0707, 2.355446, 2157.851, 826.1617, 2.63623, 2184.906, 100.0, 99.87227, 99.19868, 99.79249, 93.43822, 99.31251
13929.400920000002, 60.00429588407676, 60.00211262145172, 60.00075716784694, 26.58029929859588, 26.696560467125607, 26.633151833847446, 0.9999737723641244, 0.999986750226406, 0.9999779578713109, 7394.350274548144, 7405.893490754226, 7402.833879588191, 163.40607247722846, 33.487305599317324, 46.6559894408997, 7301.4500850374425, 7328.209531295032, 7307.021956882754, 282.26024909117206, 281.09857928467665, 281.6872869050223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.9523, 6.884145, 5500.301, 787.726, 7.003566, 5495.464, 829.4852, 2.635104, 2185.627, 787.4744, 6.973671, 5488.322, 797.3672, 2.760693, 2199.796, 826.46, 2.644654, 2185.138, 100.0, 99.91613, 99.20355, 99.78628, 99.98934, 99.34394
13931.797240000002, 59.99994919687065, 60.00123354030394, 59.99871952435697, 24.733014155464762, 24.68777869616507, 24.5075356542609, 0.9999697211719768, 0.9999899769656395, 0.9999756519413999, 6691.065012365279, 6681.096280809104, 6648.481656290662, 149.59290495257028, 31.321122076493452, 41.952479637630404, 6448.720378131668, 6422.348652035302, 6432.992696009562, 282.2958742557776, 281.0711249618012, 281.6820006560571, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 799.5043, 6.882004, 5500.414, 788.1929, 6.969121, 5493.052, 828.1458, 2.637313, 2183.66, 784.9111, 6.992977, 5488.892, 798.1492, 2.757041, 2200.075, 826.6389, 2.644104, 2186.0, 100.0, 99.87334, 99.28388, 99.79345, 100.0, 99.3241
13934.260240000001, 60.00118262146077, 60.00013454016693, 59.997553003445226, 23.876038904766716, 24.26114186875674, 24.498441960767263, 0.9999880972785772, 0.9999927004741977, 0.9999785416055303, 7119.9347563350675, 7240.262226557919, 7359.515739584074, 157.285074089084, 42.416736795198574, 48.17012090457956, 7532.06949507799, 7333.645195139307, 7313.24505000574, 282.3606438197956, 281.0413670652549, 281.68099189385396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 791.0861, 7.06636, 5358.346, 786.9478, 6.978332, 5492.757, 827.3499, 2.641362, 2185.538, 784.8917, 6.992977, 5488.717, 798.1683, 2.756675, 2200.228, 825.6249, 2.649231, 2186.468, 99.37659, 99.85632, 99.29859, 99.79452, 100.0, 99.41232
