TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21034.995160000002, 60.005731952121444, 60.003123217234034, 60.00802819985836, 37.73531416944487, 37.99864539981656, 37.925740598444044, 0.9999658055426017, 0.9999666315591087, 0.9999643514162653, 10738.410279610967, 10792.182548272305, 10785.878059680434, 267.67406514007416, 88.53034229918012, 82.70604495710836, 10739.150545692839, 10792.736918065759, 10788.695695846183, 285.7715517862708, 285.08440030342564, 285.3268259469171, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.959, 6.932867, 5497.582, 807.6096, 6.80795, 5498.23, 823.6616, 6.643847, 5472.712, 791.7271, 6.942414, 5496.416, 802.6127, 6.852979, 5500.237, 829.959, 6.570931, 5454.114, 99.95558, 99.96642, 99.49328, 99.93554, 100.0, 99.14755
21037.42116, 60.00791824374113, 60.000618940514805, 60.00249430350235, 37.76510155000955, 38.008822446305516, 37.919848140651744, 0.9999717296556655, 0.999962220217191, 0.9999701954581947, 10742.23421239158, 10798.690270478646, 10780.742922499196, 269.19401360080155, 87.90856086469739, 83.16736720322137, 10752.728879270717, 10800.043705164393, 10779.607411070365, 285.71519816474313, 285.1808463830906, 285.47149418857055, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9196, 6.933045, 5497.634, 801.2865, 6.864498, 5500.585, 817.314, 6.711955, 5486.02, 791.7076, 6.942598, 5496.473, 802.5746, 6.853161, 5500.399, 829.7205, 6.573312, 5453.139, 99.95557, 100.0, 99.74648, 99.93447, 100.0, 99.16434
21039.79776, 60.0100241279781, 60.00978003570619, 60.012703735956705, 37.71299646131468, 37.96285640192763, 37.88459664692712, 0.9999708978095343, 0.9999659081328075, 0.9999711340592388, 10735.432726771749, 10789.743102238954, 10779.434888581909, 270.46504164582757, 84.06198314962239, 86.14437509450454, 10736.441835368807, 10791.527191166002, 10790.069068632603, 285.7889298230443, 285.1201780815403, 285.43865527542965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 786.6306, 6.980875, 5491.228, 795.0024, 6.916625, 5498.787, 810.9857, 6.776012, 5495.181, 785.4548, 6.988748, 5489.405, 796.3181, 6.905758, 5499.653, 824.4719, 6.634657, 5467.816, 99.84206, 99.98369, 99.91203, 99.805, 99.98605, 99.41344
21042.253520000002, 60.01588285887327, 60.01368775946096, 60.01564219369483, 37.73332591405146, 38.0326496207994, 37.932153137929966, 0.9999698970905684, 0.9999635225245649, 0.9999707211161213, 10733.653084374573, 10797.408292494032, 10791.045544823257, 265.85328714545597, 90.36902474223461, 85.0076000091999, 10739.274901107474, 10789.397861927839, 10786.28240403082, 285.69469701714286, 285.1253498130435, 285.48674037225487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8998, 6.933402, 5497.582, 801.2865, 6.864682, 5500.442, 817.3334, 6.712139, 5486.019, 791.6882, 6.942231, 5496.525, 799.3318, 6.886217, 5500.113, 823.3187, 6.647659, 5473.709, 99.95462, 100.0, 99.74442, 99.93246, 100.0, 99.52058
21044.65452, 60.01394963173463, 60.01016663827973, 60.01434443797777, 37.73302533271236, 37.98609005019208, 37.9448256411312, 0.9999647686468978, 0.9999647615026696, 0.9999698527860129, 10737.114219465284, 10794.282529571381, 10782.70690101877, 272.7389850757984, 95.6763573839794, 88.18656912078677, 10735.68892201977, 10796.660642701916, 10790.863339721243, 285.73863937041966, 285.13334387344486, 285.4293359566624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 794.6545, 6.919839, 5499.303, 792.1035, 6.942597, 5495.99, 821.6816, 6.665568, 5474.503, 797.5332, 6.896081, 5499.855, 790.1188, 6.954884, 5495.028, 817.1953, 6.713582, 5486.218, 99.98295, 99.92568, 99.55235, 99.99603, 99.90819, 99.74801
21047.0888, 60.01178991777418, 60.00873559928471, 60.01142553696646, 37.73604170009049, 38.034783047113216, 37.95350728366593, 0.9999706498640651, 0.9999609055867216, 0.9999692744488227, 10731.127463226274, 10790.133574313337, 10789.56812549357, 269.98371306190666, 88.09799785152609, 86.73303807810407, 10734.460607655428, 10793.892155610616, 10784.94576955253, 285.6868595190386, 285.00271063067714, 285.52300980768376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 793.3138, 6.930011, 5497.524, 794.9635, 6.91681, 5498.956, 817.3334, 6.711955, 5486.081, 791.7271, 6.942414, 5496.585, 796.3181, 6.905941, 5499.367, 823.5374, 6.645095, 5472.74, 99.95865, 99.97962, 99.74653, 99.93447, 99.98813, 99.49359
21049.52576, 60.00809061601178, 60.01099045473422, 60.01121752704421, 37.776800147981284, 38.019304201543015, 37.97759700065348, 0.9999660831197346, 0.9999653214154719, 0.9999688848782149, 10745.622684362184, 10794.55745872163, 10791.524474648228, 267.8608218401914, 84.90479780099143, 84.58971274540818, 10752.617126404726, 10804.415484898484, 10794.101677002824, 285.7383367105582, 285.1358756115549, 285.4023795308692, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9196, 6.933224, 5497.802, 795.0024, 6.91681, 5499.016, 817.3334, 6.711955, 5486.074, 791.7076, 6.942414, 5496.584, 796.3371, 6.905941, 5499.424, 817.1953, 6.713216, 5486.27, 99.95471, 99.98071, 99.74948, 99.9365, 99.98813, 99.74895
21051.972680000003, 60.007449331203084, 60.00826985577682, 60.00682509516535, 37.7725945164644, 38.03956207281099, 37.97004312797474, 0.99996919841805, 0.999970386216779, 0.999971273379744, 10750.83662199228, 10802.098072296874, 10796.939050511914, 264.466602511613, 82.7971432413267, 85.56762353899148, 10747.794347029212, 10800.424934507677, 10793.094422353668, 285.6870973392671, 285.073705729392, 285.40758850158034, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 786.6108, 6.981053, 5491.338, 801.2865, 6.864682, 5500.698, 810.9857, 6.776012, 5495.464, 785.4548, 6.989116, 5489.352, 802.5936, 6.852979, 5500.285, 811.3105, 6.768884, 5493.536, 99.84006, 100.0, 99.91613, 99.81106, 100.0, 99.89649
21054.34316, 60.00471857808132, 60.003500949493215, 60.00720549694086, 37.75243504228628, 38.02831777403787, 37.96994847890439, 0.9999700878667037, 0.9999712737849912, 0.9999681464845608, 10744.358792063706, 10800.146996066665, 10790.813267978021, 268.20833464109455, 87.00786510280477, 86.31212657941433, 10746.637988012017, 10800.746365324054, 10791.332748997707, 285.7122168154402, 285.14685900130627, 285.4196222685952, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9393, 6.933045, 5497.802, 795.0024, 6.916625, 5498.846, 817.314, 6.711771, 5486.528, 791.7271, 6.942598, 5496.532, 796.3181, 6.905941, 5499.316, 817.1953, 6.713399, 5486.327, 99.95367, 99.9806, 99.75365, 99.93543, 99.98616, 99.75
21056.76968, 60.00121270554647, 59.999281036433594, 60.00450835524823, 37.732100552967324, 37.98198563743097, 37.926726422588, 0.9999711713255313, 0.9999663641022127, 0.9999696959469272, 10729.177321063442, 10789.686657199176, 10783.184711824457, 272.37193660561206, 90.82758958439854, 87.58992861636375, 10730.862857683902, 10783.908137586304, 10783.451613182648, 285.64405779207556, 285.07603935969524, 285.39105861159914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 793.1758, 6.927513, 5498.694, 793.1346, 6.934493, 5496.704, 820.6334, 6.671091, 5477.085, 796.0962, 6.904539, 5499.796, 790.3858, 6.953789, 5494.915, 823.4778, 6.645095, 5472.681, 99.97485, 99.94729, 99.6125, 99.99489, 99.90731, 99.50818
